type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,279146,69,75:54,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,279243,67,51:46,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,279247,105,77:45,F5,F5,0.4082,M6,117,4/4,C Major
note,279309,28,56:47,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,279340,73,75:61,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,279427,497,70:65,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,279430,39,39:57,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,279437,286,67:52,G4,G4,0.3572,m6,117,4/4,C Major
note,279540,65,75:52,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,279543,56,49:49,C#3,Db3,0.3572,M3,117,4/4,C Major
note,279633,135,77:47,F5,F5,0.3572,M2,117,4/4,C Major
note,279641,57,51:27,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,279709,141,55:41,G3,G3,0.3062,m6,117,4/4,C Major
note,279736,90,75:52,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,279837,165,44:39,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,279875,588,68:51,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,279952,182,48:40,C3,C3,0.1531,m3,117,4/4,C Major
note,280077,159,51:31,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,280195,225,56:25,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,280398,253,44:33,G#2,Ab2,0.051,m6,117,4/4,C Major
note,281193,117,76:53,E5,E5,0.2041,m2,117,4/4,C Major
note,281317,65,77:55,F5,F5,0.2552,m2,117,4/4,C Major
note,281417,90,76:66,E5,E5,0.2552,m2,117,4/4,C Major
note,281508,35,77:71,F5,F5,0.3062,P1,117,4/4,C Major
note,281620,27,77:72,F5,F5,0.3062,m6,117,4/4,C Major
note,281624,236,57:48,A3,A3,0.2552,m6,117,4/4,C Major
note,281737,66,65:45,F4,F4,0.2552,P1,117,4/4,C Major
note,281829,260,89:83,F6,F6,0.2552,P4,117,4/4,C Major
note,281843,203,60:48,C4,C4,0.2041,P4,117,4/4,C Major
note,281929,91,65:55,F4,F4,0.2552,m7,117,4/4,C Major
note,282026,234,55:62,G3,G3,0.2552,m7,117,4/4,C Major
note,282129,83,65:72,F4,F4,0.2552,P5,117,4/4,C Major
note,282234,197,58:71,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,282243,217,88:88,E6,E6,0.3062,M7,117,4/4,C Major
note,282323,93,65:69,F4,F4,0.2552,m6,117,4/4,C Major
note,282418,252,57:77,A3,A3,0.2552,m6,117,4/4,C Major
note,282515,105,65:77,F4,F4,0.2552,P4,117,4/4,C Major
note,282623,200,60:68,C4,C4,0.3062,m3,117,4/4,C Major
note,282625,366,87:91,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,282711,104,65:68,F4,F4,0.3062,P5,117,4/4,C Major
note,282809,270,58:73,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,282912,109,85:72,C#6,Db6,0.4082,m6,117,4/4,C Major
note,282920,90,65:70,F4,F4,0.3572,P5,117,4/4,C Major
note,283016,91,84:75,C6,C6,0.3572,M7,117,4/4,C Major
note,283029,81,61:67,C#4,Db4,0.3062,M6,117,4/4,C Major
note,283120,98,82:73,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,283122,24,65:49,F4,F4,0.2552,M3,117,4/4,C Major
note,283218,102,81:68,A5,A5,0.2552,M7,117,4/4,C Major
note,283245,327,46:56,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,283322,143,82:73,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,283423,87,78:62,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,283525,92,77:59,F5,F5,0.2552,M2,117,4/4,C Major
note,283620,138,75:61,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,283731,68,73:63,C#5,Db5,0.2552,m2,117,4/4,C Major
note,283818,84,72:56,C5,C5,0.2552,M2,117,4/4,C Major
note,283909,100,70:54,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,284004,248,55:38,G3,G3,0.3062,m6,117,4/4,C Major
note,284017,56,75:52,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,284133,94,63:42,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,284216,313,87:75,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,284255,58,58:50,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,284350,64,63:49,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,284436,237,53:57,F3,F3,0.2552,m7,117,4/4,C Major
note,284539,89,63:56,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,284639,108,56:61,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,284660,234,86:83,D6,D6,0.2041,M7,117,4/4,C Major
note,284732,92,63:61,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,284821,206,55:60,G3,G3,0.2552,m6,117,4/4,C Major
note,284940,109,63:61,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,285048,188,85:80,C#6,Db6,0.3062,m3,117,4/4,C Major
note,285052,113,58:66,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,285149,104,63:65,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,285251,278,56:67,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,285349,86,63:66,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,285367,86,84:69,C6,C6,0.4082,M2,117,4/4,C Major
note,285453,126,82:72,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,285459,67,60:57,C4,C4,0.3572,m6,117,4/4,C Major
note,285550,78,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,285555,30,63:63,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,285635,87,79:66,G5,G5,0.2552,M7,117,4/4,C Major
note,285704,367,44:51,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,285743,72,80:62,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,285832,79,74:65,D5,D5,0.2041,m2,117,4/4,C Major
note,285924,99,75:62,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,286026,125,71:65,B4,B4,0.2041,m2,117,4/4,C Major
note,286127,105,72:60,C5,C5,0.2552,m2,117,4/4,C Major
note,286221,94,73:67,C#5,Db5,0.2552,m2,117,4/4,C Major
note,286321,104,74:60,D5,D5,0.3062,M2,117,4/4,C Major
note,286423,238,48:43,C3,C3,0.3062,m3,117,4/4,C Major
note,286428,315,75:54,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,286524,89,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,286621,90,60:46,C4,C4,0.3572,m6,117,4/4,C Major
note,286638,227,68:44,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,286733,38,63:49,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,286817,249,47:61,B2,B2,0.3572,m3,117,4/4,C Major
note,286822,345,74:75,D5,D5,0.3062,M6,117,4/4,C Major
note,286923,81,65:57,F4,F4,0.4082,m3,117,4/4,C Major
note,287001,88,68:59,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,287011,106,59:66,B3,B3,0.3572,d5,117,4/4,C Major
note,287111,64,65:75,F4,F4,0.4082,M6,117,4/4,C Major
note,287199,44,74:25,D5,D5,0.3572,M2,117,4/4,C Major
note,287209,222,76:88,E5,E5,0.3062,d5,117,4/4,C Major
note,287210,273,46:73,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,287302,101,67:70,G4,G4,0.3062,M6,117,4/4,C Major
note,287390,101,58:71,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,287397,133,73:74,C#5,Db5,0.2552,d5,117,4/4,C Major
note,287492,93,67:68,G4,G4,0.3062,m7,117,4/4,C Major
note,287600,238,77:89,F5,F5,0.3062,M6,117,4/4,C Major
note,287602,267,44:80,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,287706,98,68:71,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,287802,102,72:68,C5,C5,0.3062,M3,117,4/4,C Major
note,287805,109,56:77,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,287907,83,68:75,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,288005,254,43:85,G2,G2,0.3062,P1,117,4/4,C Major
note,288011,187,79:91,G5,G5,0.2552,M6,117,4/4,C Major
note,288127,105,70:75,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,288193,126,55:79,G3,G3,0.3062,M6,117,4/4,C Major
note,288230,64,76:69,E5,E5,0.2552,d5,117,4/4,C Major
note,288327,45,70:68,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,288439,210,41:70,F2,F2,0.3062,m3,117,4/4,C Major
note,288446,291,80:87,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,288560,65,72:61,C5,C5,0.2041,P4,117,4/4,C Major
note,288687,87,77:61,F5,F5,0.3062,P1,117,4/4,C Major
note,288691,65,53:53,F3,F3,0.2552,P5,117,4/4,C Major
note,288762,48,72:59,C5,C5,0.2552,m3,117,4/4,C Major
note,288979,689,75:58,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,288984,97,67:52,G4,G4,0.3062,M6,117,4/4,C Major
note,288987,249,46:44,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,289105,69,66:51,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,289194,70,67:66,G4,G4,0.4082,M6,117,4/4,C Major
note,289209,179,58:51,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,289290,52,66:62,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,289377,90,67:73,G4,G4,0.3062,M6,117,4/4,C Major
note,289379,187,46:59,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,289469,139,70:76,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,289566,77,68:69,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,289572,93,58:63,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,289651,104,67:80,G4,G4,0.3572,m6,117,4/4,C Major
note,289765,192,47:69,B2,B2,0.3572,d5,117,4/4,C Major
note,289778,95,65:76,F4,F4,0.3062,M6,117,4/4,C Major
note,289786,226,74:67,D5,D5,0.3062,d5,117,4/4,C Major
note,289881,95,68:77,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,289969,116,59:67,B3,B3,0.3572,m6,117,4/4,C Major
note,289980,50,67:62,G4,G4,0.3572,M2,117,4/4,C Major
note,290056,33,65:76,F4,F4,0.3572,P4,117,4/4,C Major
note,290170,266,48:64,C3,C3,0.4082,m3,117,4/4,C Major
note,290179,43,63:73,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,290187,455,75:65,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,290273,92,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,290361,115,67:74,G4,G4,0.3062,P5,117,4/4,C Major
note,290388,29,60:71,C4,C4,0.3572,m6,117,4/4,C Major
note,290478,92,68:77,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,290554,230,44:76,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,290571,76,70:75,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,290663,82,71:77,B4,B4,0.3572,m2,117,4/4,C Major
note,290748,77,72:85,C5,C5,0.3572,M3,117,4/4,C Major
note,290756,97,56:70,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,290841,146,71:85,B4,B4,0.3572,M2,117,4/4,C Major
note,290966,242,45:67,A2,A2,0.3572,m3,117,4/4,C Major
note,290974,140,72:81,C5,C5,0.3062,P4,117,4/4,C Major
note,290975,269,77:80,F5,F5,0.2552,d5,117,4/4,C Major
note,291097,156,71:74,B4,B4,0.3572,m3,117,4/4,C Major
note,291184,97,74:69,D5,D5,0.3572,P4,117,4/4,C Major
note,291187,115,57:65,A3,A3,0.3062,m3,117,4/4,C Major
note,291282,44,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,291384,703,75:70,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,291389,88,67:69,G4,G4,0.3062,M6,117,4/4,C Major
note,291393,213,46:57,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,291492,69,66:59,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,291588,197,58:53,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,291591,50,67:57,G4,G4,0.3572,m2,117,4/4,C Major
note,291689,45,66:53,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,291786,249,46:40,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,291794,62,67:56,G4,G4,0.2552,m3,117,4/4,C Major
note,291872,108,70:57,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,291965,34,58:46,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,291975,82,68:58,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,292080,171,67:65,G4,G4,0.3572,M6,117,4/4,C Major
note,292182,222,34:48,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,292208,114,65:73,F4,F4,0.3062,M6,117,4/4,C Major
note,292209,286,74:60,D5,D5,0.2552,d5,117,4/4,C Major
note,292333,86,68:68,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,292423,185,46:45,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,292436,67,67:66,G4,G4,0.2552,M2,117,4/4,C Major
note,292540,89,65:61,F4,F4,0.3062,M2,117,4/4,C Major
note,292675,248,39:45,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,292684,312,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,292813,87,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,292912,180,51:55,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,292921,68,67:55,G4,G4,0.3062,M3,117,4/4,C Major
note,292995,75,63:66,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,293093,284,74:79,D5,D5,0.3062,M6,117,4/4,C Major
note,293096,500,41:60,F2,F2,0.2552,m7,117,4/4,C Major
note,293204,110,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,293301,332,51:61,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,293322,99,68:62,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,293430,125,63:61,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,293566,473,73:73,C#5,Db5,0.2552,d5,117,4/4,C Major
note,293584,292,43:58,G2,G2,0.2041,m6,117,4/4,C Major
note,293714,103,63:39,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,293842,72,70:43,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,293845,149,51:43,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,293975,76,63:43,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,294250,496,44:36,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,294263,206,72:47,C5,C5,0.3572,M6,117,4/4,C Major
note,294276,182,63:45,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,294453,140,51:41,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,294471,54,75:45,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,294617,157,56:33,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,294636,100,68:45,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,294638,86,77:46,F5,F5,0.4082,M2,117,4/4,C Major
note,294738,105,51:38,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,294757,66,75:41,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,294867,87,68:51,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,294870,81,77:49,F5,F5,0.4593,P4,117,4/4,C Major
note,294873,113,48:42,C3,C3,0.4082,m3,117,4/4,C Major
note,294976,77,75:40,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,294988,80,51:42,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,295084,68,68:58,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,295085,69,77:47,F5,F5,0.5103,M6,117,4/4,C Major
note,295095,72,56:46,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,295179,75,75:46,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,295199,64,51:31,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,295273,82,68:54,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,295279,74,77:56,F5,F5,0.4593,P4,117,4/4,C Major
note,295285,109,48:51,C3,C3,0.4082,m3,117,4/4,C Major
note,295378,87,75:53,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,295384,73,51:52,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,295467,123,56:48,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,295482,91,68:53,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,295487,69,77:53,F5,F5,0.4082,M2,117,4/4,C Major
note,295580,81,51:48,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,295586,65,75:53,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,295681,420,46:57,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,295683,96,77:60,F5,F5,0.4593,M6,117,4/4,C Major
note,295687,130,68:60,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,295785,85,75:54,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,295806,82,51:49,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,295888,91,67:69,G4,G4,0.5613,P1,117,4/4,C Major
note,295892,88,55:58,G3,G3,0.5613,m7,117,4/4,C Major
note,295894,79,77:62,F5,F5,0.5103,M2,117,4/4,C Major
note,295974,91,51:61,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,295990,67,75:60,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,296069,110,49:65,C#3,Db3,0.5613,d5,117,4/4,C Major
note,296088,99,67:73,G4,G4,0.5103,m7,117,4/4,C Major
note,296089,94,77:64,F5,F5,0.4593,M2,117,4/4,C Major
note,296154,102,51:67,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,296179,91,75:57,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,296265,112,58:61,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,296275,75,65:74,F4,F4,0.5103,P1,117,4/4,C Major
note,296297,43,77:45,F5,F5,0.4593,P1,117,4/4,C Major
note,296340,43,77:10,F5,F5,0.5103,M2,117,4/4,C Major
note,296369,114,51:52,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,296394,83,75:54,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,296484,99,49:59,C#3,Db3,0.4593,d5,117,4/4,C Major
note,296487,77,67:66,G4,G4,0.4082,m7,117,4/4,C Major
note,296488,74,77:59,F5,F5,0.3572,M2,117,4/4,C Major
note,296594,50,75:47,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,296608,50,51:44,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,296684,46,63:64,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,296691,96,58:50,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,296783,97,75:48,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,296784,92,51:48,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,296897,106,77:57,F5,F5,0.6124,M6,117,4/4,C Major
note,296900,262,68:53,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,296906,89,48:47,C3,C3,0.5103,m3,117,4/4,C Major
note,296994,76,51:52,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,296998,75,75:58,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,297089,85,56:57,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,297103,49,77:54,F5,F5,0.5103,M2,117,4/4,C Major
note,297169,107,51:48,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,297170,101,75:50,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,297275,261,68:75,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,297278,93,77:68,F5,F5,0.5103,P4,117,4/4,C Major
note,297279,84,48:61,C3,C3,0.4593,m3,117,4/4,C Major
note,297361,73,51:54,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,297380,83,75:66,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,297452,65,56:64,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,297481,74,77:68,F5,F5,0.5103,M2,117,4/4,C Major
note,297556,90,51:64,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,297556,97,75:59,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,297639,146,43:73,G2,G2,0.4593,m3,117,4/4,C Major
note,297648,262,70:81,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,297688,64,77:42,F5,F5,0.3572,M2,117,4/4,C Major
note,297753,75,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,297757,102,51:66,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,297851,82,77:59,F5,F5,0.4593,m7,117,4/4,C Major
note,297859,101,55:60,G3,G3,0.4082,m6,117,4/4,C Major
note,297948,138,75:55,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,297979,95,51:60,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,298076,170,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,298083,287,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,298095,323,68:60,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,298196,84,51:60,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,298207,60,75:57,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,298289,98,77:53,F5,F5,0.4593,M6,117,4/4,C Major
note,298291,84,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,298395,115,75:58,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,298422,43,51:17,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,298516,89,39:58,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,298527,284,67:59,G4,G4,0.4082,m3,117,4/4,C Major
note,298528,309,70:53,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,298633,30,51:47,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,298642,76,75:55,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,298736,87,77:53,F5,F5,0.5103,m7,117,4/4,C Major
note,298740,48,55:56,G3,G3,0.4593,M3,117,4/4,C Major
note,298829,27,51:58,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,298829,32,75:56,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,298943,41,72:68,C5,C5,0.5613,d5,117,4/4,C Major
note,298946,71,42:65,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,298971,63,70:69,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,299010,87,51:64,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,299034,127,69:72,A4,A4,0.4593,m3,117,4/4,C Major
note,299103,83,54:72,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,299125,78,70:72,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,299192,35,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,299200,57,51:71,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,299285,79,41:73,F2,F2,0.4082,m6,117,4/4,C Major
note,299303,283,73:87,C#5,Db5,0.3572,m6,117,4/4,C Major
note,299398,62,53:68,F3,F3,0.4593,m3,117,4/4,C Major
note,299400,93,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,299489,82,56:70,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,299504,83,82:73,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,299601,104,61:74,C#4,Db4,0.5613,P5,117,4/4,C Major
note,299601,86,80:70,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,299695,121,53:71,F3,F3,0.5613,m6,117,4/4,C Major
note,299696,242,73:87,C#5,Db5,0.5103,M6,117,4/4,C Major
note,299696,89,82:78,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,299789,83,56:70,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,299795,68,80:72,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,299870,116,61:67,C#4,Db4,0.4593,M6,117,4/4,C Major
note,299886,87,82:75,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,299968,101,56:72,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,299972,111,80:73,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,300052,199,51:79,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,300071,166,72:86,C5,C5,0.4593,m7,117,4/4,C Major
note,300081,95,82:73,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,300173,84,56:72,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,300185,78,80:69,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,300258,100,60:68,C4,C4,0.4593,m7,117,4/4,C Major
note,300286,70,82:73,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,300365,93,56:73,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,300369,99,80:73,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,300453,282,50:78,D3,D3,0.4593,m3,117,4/4,C Major
note,300475,275,77:81,F5,F5,0.4082,P4,117,4/4,C Major
note,300483,109,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,300570,102,56:71,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,300579,89,80:76,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,300681,118,58:63,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,300706,69,82:62,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,300779,51,80:65,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,300787,96,56:55,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,300898,146,49:66,C#3,Db3,0.4593,M6,117,4/4,C Major
note,300911,274,70:79,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,300930,99,80:68,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,301011,106,51:60,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,301031,84,79:64,G5,G5,0.4082,M6,117,4/4,C Major
note,301118,134,58:58,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,301133,77,80:59,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,301212,41,79:54,G5,G5,0.4593,M3,117,4/4,C Major
note,301237,105,51:46,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,301350,319,48:51,C3,C3,0.4593,m3,117,4/4,C Major
note,301365,352,75:59,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,301383,77,82:52,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,301470,93,80:54,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,301480,71,51:41,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,301575,110,56:45,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,301585,88,82:58,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,301695,46,51:41,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,301705,25,80:50,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,301896,92,39:52,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,301936,276,68:46,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,301947,93,77:49,F5,F5,0.4593,P4,117,4/4,C Major
note,302033,61,48:50,C3,C3,0.5613,m3,117,4/4,C Major
note,302044,80,75:58,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,302129,83,51:50,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,302149,84,77:53,F5,F5,0.5103,M6,117,4/4,C Major
note,302216,29,56:44,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,302233,83,75:50,D#5,Eb5,0.5103,m3,117,4/4,C Major
