type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,316656,61,77:24,F5,F5,0.4082,M6,117,4/4,C Major
note,316670,61,56:33,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,316770,53,75:38,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,316773,135,51:37,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,316908,132,68:46,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,316934,111,77:40,F5,F5,0.4593,P4,117,4/4,C Major
note,316938,107,48:34,C3,C3,0.4082,m3,117,4/4,C Major
note,317037,52,75:56,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,317060,61,51:29,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,317149,113,77:53,F5,F5,0.5103,M6,117,4/4,C Major
note,317158,98,68:56,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,317170,63,56:37,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,317255,39,75:56,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,317258,57,51:43,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,317371,115,68:57,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,317383,87,77:52,F5,F5,0.4593,P4,117,4/4,C Major
note,317390,81,48:39,C3,C3,0.4082,m3,117,4/4,C Major
note,317477,48,75:55,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,317482,78,51:38,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,317595,96,68:57,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,317598,93,77:52,F5,F5,0.4593,M6,117,4/4,C Major
note,317600,68,56:41,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,317697,36,75:48,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,317698,52,51:42,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,317826,134,68:54,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,317830,135,77:50,F5,F5,0.4593,P5,117,4/4,C Major
note,317834,203,46:36,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,317945,66,75:52,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,317974,58,51:28,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,318054,88,67:57,G4,G4,0.5103,P1,117,4/4,C Major
note,318074,74,55:39,G3,G3,0.4593,m7,117,4/4,C Major
note,318092,60,77:17,F5,F5,0.4082,M2,117,4/4,C Major
note,318154,75,51:43,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,318160,51,75:59,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,318280,92,67:55,G4,G4,0.5103,m7,117,4/4,C Major
note,318287,87,77:45,F5,F5,0.4593,M3,117,4/4,C Major
note,318304,73,49:30,C#3,Db3,0.4082,M2,117,4/4,C Major
note,318382,72,75:58,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,318393,86,51:30,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,318492,81,65:61,F4,F4,0.5103,P5,117,4/4,C Major
note,318501,69,58:39,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,318522,43,77:32,F5,F5,0.4593,M2,117,4/4,C Major
note,318595,51,75:55,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,318618,59,51:38,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,318704,46,67:48,G4,G4,0.4593,m7,117,4/4,C Major
note,318707,105,77:45,F5,F5,0.4082,M3,117,4/4,C Major
note,318732,72,49:30,C#3,Db3,0.3572,M2,117,4/4,C Major
note,318789,49,75:55,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,318804,71,51:44,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,318897,75,63:61,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,318920,65,58:39,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,319009,43,75:58,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,319028,48,51:35,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,319143,148,68:59,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,319163,89,77:45,F5,F5,0.4082,P4,117,4/4,C Major
note,319167,98,48:30,C3,C3,0.3572,m3,117,4/4,C Major
note,319262,82,75:53,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,319271,60,51:45,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,319370,65,56:28,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,319370,51,77:50,F5,F5,0.4593,M2,117,4/4,C Major
note,319455,46,75:51,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,319456,66,51:42,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,319566,316,68:64,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,319581,112,77:43,F5,F5,0.4082,P4,117,4/4,C Major
note,319587,74,48:44,C3,C3,0.3572,m3,117,4/4,C Major
note,319685,102,75:59,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,319692,71,51:36,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,319799,73,77:62,F5,F5,0.4593,M6,117,4/4,C Major
note,319817,61,56:35,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,319886,57,75:66,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,319887,27,51:59,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,320007,148,70:69,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,320010,105,77:59,F5,F5,0.4082,m7,117,4/4,C Major
note,320020,155,43:55,G2,G2,0.3572,m6,117,4/4,C Major
note,320116,93,75:69,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,320136,54,51:45,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,320221,72,77:66,F5,F5,0.5103,m7,117,4/4,C Major
note,320223,57,55:46,G3,G3,0.4593,m6,117,4/4,C Major
note,320302,79,75:66,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,320307,72,51:47,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,320443,147,72:50,C5,C5,0.5103,P4,117,4/4,C Major
note,320444,110,77:56,F5,F5,0.4593,M6,117,4/4,C Major
note,320445,244,68:54,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,320447,106,44:41,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,320567,89,75:59,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,320581,61,51:26,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,320669,102,77:54,F5,F5,0.5103,M6,117,4/4,C Major
note,320688,34,56:36,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,320759,89,75:56,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,320772,36,51:40,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,320881,87,39:46,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,320885,103,77:57,F5,F5,0.4593,P5,117,4/4,C Major
note,320902,260,70:40,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,320922,276,67:30,G4,G4,0.3572,m6,117,4/4,C Major
note,321003,92,75:54,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,321013,87,51:39,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,321112,124,77:56,F5,F5,0.3572,m7,117,4/4,C Major
note,321131,79,55:40,G3,G3,0.3572,m6,117,4/4,C Major
note,321218,55,75:51,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,321239,50,51:46,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,321379,56,72:51,C5,C5,0.4593,d5,117,4/4,C Major
note,321395,106,42:38,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,321425,79,70:57,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,321513,98,69:64,A4,A4,0.4082,d5,117,4/4,C Major
note,321533,53,51:42,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,321608,86,70:68,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,321644,50,54:30,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,321707,21,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,321711,75,51:50,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,321835,140,73:72,C#5,Db5,0.4082,m6,117,4/4,C Major
note,321857,51,41:47,F2,F2,0.3572,m3,117,4/4,C Major
note,321951,101,80:64,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,321954,48,53:42,F3,F3,0.4082,P4,117,4/4,C Major
note,322049,84,82:62,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,322075,41,56:41,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,322143,50,61:61,C#4,Db4,0.4593,P5,117,4/4,C Major
note,322157,21,80:55,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,322285,303,73:70,C#5,Db5,0.4593,M6,117,4/4,C Major
note,322297,121,82:63,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,322304,95,53:37,F3,F3,0.3572,m3,117,4/4,C Major
note,322397,109,80:64,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,322415,56,56:44,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,322501,91,82:64,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,322510,66,61:51,C#4,Db4,0.4082,P4,117,4/4,C Major
note,322595,66,56:51,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,322596,35,80:66,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,322705,320,72:75,C5,C5,0.4593,m7,117,4/4,C Major
note,322717,120,82:60,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,322723,238,51:43,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,322820,99,80:70,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,322836,47,56:38,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,322928,90,60:46,C4,C4,0.4593,m7,117,4/4,C Major
note,322933,97,82:62,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,323012,75,56:42,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,323012,56,80:77,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,323149,166,77:71,F5,F5,0.4593,P4,117,4/4,C Major
note,323161,109,82:55,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,323163,109,50:40,D3,D3,0.3572,d5,117,4/4,C Major
note,323266,110,80:71,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,323293,65,53:41,F3,F3,0.4082,P4,117,4/4,C Major
note,323371,104,82:69,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,323390,108,58:45,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,323469,35,80:74,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,323475,89,53:28,F3,F3,0.4082,P4,117,4/4,C Major
note,323589,280,70:71,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,323597,92,49:49,C#3,Db3,0.4082,P5,117,4/4,C Major
note,323603,106,80:64,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,323700,132,79:66,G5,G5,0.4082,M3,117,4/4,C Major
note,323726,54,51:51,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,323827,67,58:38,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,323830,95,80:53,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,323910,35,51:52,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,323910,42,79:62,G5,G5,0.4593,M3,117,4/4,C Major
note,324036,216,75:67,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,324067,87,48:42,C3,C3,0.4082,m7,117,4/4,C Major
note,324091,61,82:42,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,324158,102,80:67,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,324181,57,51:41,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,324264,83,82:59,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,324290,58,56:25,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,324369,23,80:67,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,324370,29,51:44,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,324522,247,68:69,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,324547,148,77:53,F5,F5,0.4082,M2,117,4/4,C Major
note,324548,88,39:45,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,324655,113,75:63,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,324691,149,48:41,C3,C3,0.4593,P4,117,4/4,C Major
note,324781,87,77:56,F5,F5,0.4593,M2,117,4/4,C Major
note,324790,59,51:49,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,324879,34,75:65,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,324892,24,56:55,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,325016,161,72:60,C5,C5,0.5103,M3,117,4/4,C Major
note,325020,243,68:56,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,325022,124,77:55,F5,F5,0.4082,M2,117,4/4,C Major
note,325048,71,39:48,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,325153,126,75:65,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,325168,181,48:41,C3,C3,0.4593,P4,117,4/4,C Major
note,325278,98,77:55,F5,F5,0.4082,M2,117,4/4,C Major
note,325281,65,51:47,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,325376,40,75:53,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,325397,32,56:39,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,325537,132,77:48,F5,F5,0.4082,P5,117,4/4,C Major
note,325538,461,70:45,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,325540,903,67:45,G4,G4,0.3062,M3,117,4/4,C Major
note,325544,124,39:44,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,325671,193,75:55,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,325692,243,49:38,C#3,Db3,0.2552,M3,117,4/4,C Major
note,325823,197,77:51,F5,F5,0.2041,M2,117,4/4,C Major
note,325867,180,51:27,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,325987,436,75:54,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,326018,45,55:33,G3,G3,0.2552,m2,117,4/4,C Major
note,326365,239,68:44,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,326389,603,56:31,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,326390,724,48:27,C3,C3,0.1531,m3,117,4/4,C Major
note,326396,726,51:23,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,326418,706,44:29,G#2,Ab2,0.051,P5,117,4/4,C Major
note,326812,105,63:35,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,327100,162,63:38,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,327379,62,63:46,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,327625,56,63:47,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,327871,97,63:46,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,328218,1289,72:58,C5,C5,0.2552,P1,117,4/4,C Major
note,328246,177,60:34,C4,C4,0.2041,m3,117,4/4,C Major
note,328255,165,63:31,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,328563,164,63:36,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,328576,150,60:30,C4,C4,0.2552,M6,117,4/4,C Major
note,328840,92,51:37,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,328840,138,63:37,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,328842,95,39:36,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,328850,130,60:35,C4,C4,0.1531,m3,117,4/4,C Major
note,329088,229,63:48,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,329101,118,60:35,C4,C4,0.3062,m7,117,4/4,C Major
note,329330,284,70:57,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,329339,181,63:17,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,329365,150,56:33,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,329368,106,60:31,C4,C4,0.2552,M3,117,4/4,C Major
note,329374,128,44:27,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,329578,104,68:68,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,329591,129,63:32,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,329605,66,60:30,C4,C4,0.2041,m6,117,4/4,C Major
note,329830,587,68:60,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,329846,123,63:44,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,329853,99,61:51,C#4,Db4,0.1531,M2,117,4/4,C Major
note,330106,174,63:42,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,330119,93,61:24,C#4,Db4,0.3062,d5,117,4/4,C Major
note,330356,282,67:56,G4,G4,0.3572,M3,117,4/4,C Major
note,330376,139,63:18,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,330393,88,51:28,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,330395,97,61:28,C#4,Db4,0.2041,m7,117,4/4,C Major
note,330397,78,39:30,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,330617,65,63:41,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,330619,29,61:44,C#4,Db4,0.3062,d5,117,4/4,C Major
note,330867,455,67:59,G4,G4,0.4082,M3,117,4/4,C Major
note,330885,157,63:41,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,330890,170,58:35,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,330897,134,61:38,C#4,Db4,0.2552,m3,117,4/4,C Major
note,330910,131,46:35,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,331119,133,63:39,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,331135,102,61:22,C#4,Db4,0.2552,P5,117,4/4,C Major
note,331234,157,68:68,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,331359,333,70:65,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,331371,39,63:42,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,331392,43,61:18,C#4,Db4,0.1531,M2,117,4/4,C Major
note,331606,100,63:44,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,331619,68,61:36,C#4,Db4,0.3062,M6,117,4/4,C Major
note,331866,359,70:58,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,331885,115,63:44,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,331898,90,51:31,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,331899,85,61:41,C#4,Db4,0.2041,m7,117,4/4,C Major
note,331902,109,39:24,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,332119,93,63:44,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,332136,87,61:28,C#4,Db4,0.3062,M6,117,4/4,C Major
note,332383,382,70:50,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,332396,154,63:46,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,332410,118,61:34,C#4,Db4,0.3062,d5,117,4/4,C Major
note,332424,124,55:16,G3,G3,0.2552,P1,117,4/4,C Major
note,332426,150,43:23,G2,G2,0.2041,d5,117,4/4,C Major
note,332664,48,61:33,C#4,Db4,0.3062,M2,117,4/4,C Major
note,332680,41,63:19,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,332758,196,72:60,C5,C5,0.2552,M3,117,4/4,C Major
note,332891,903,68:59,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,332899,40,60:37,C4,C4,0.2041,m3,117,4/4,C Major
note,332904,56,63:24,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,333142,102,63:32,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,333144,60,60:35,C4,C4,0.2552,m3,117,4/4,C Major
note,333401,149,63:33,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,333427,114,60:30,C4,C4,0.2552,M6,117,4/4,C Major
note,333437,113,51:36,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,333438,114,39:31,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,333684,113,63:37,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,333692,76,60:25,C4,C4,0.2552,M3,117,4/4,C Major
note,333943,171,56:32,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,333946,129,63:30,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,333947,174,44:28,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,333961,113,60:21,C4,C4,0.1531,m3,117,4/4,C Major
note,334206,96,63:39,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,334219,69,60:38,C4,C4,0.1021,P1,117,4/4,C Major
note,334570,175,72:45,C5,C5,0.2552,P1,117,4/4,C Major
note,334608,170,60:24,C4,C4,0.2041,m3,117,4/4,C Major
note,334608,195,63:25,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,334882,186,71:53,B4,B4,0.3572,M7,117,4/4,C Major
note,334913,113,60:29,C4,C4,0.3062,m2,117,4/4,C Major
note,335132,126,73:60,C#5,Db5,0.4082,m2,117,4/4,C Major
note,335151,126,60:43,C4,C4,0.3572,m3,117,4/4,C Major
note,335155,125,63:42,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,335181,52,39:26,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,335188,43,51:20,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,335369,164,72:64,C5,C5,0.4082,M6,117,4/4,C Major
note,335412,136,63:26,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,335413,111,60:30,C4,C4,0.3062,m7,117,4/4,C Major
note,335628,166,70:62,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,335659,130,63:40,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,335669,90,44:31,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,335669,101,56:27,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,335669,110,60:18,C4,C4,0.3062,m6,117,4/4,C Major
note,335870,124,68:67,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,335893,70,60:46,C4,C4,0.2552,m3,117,4/4,C Major
note,335906,123,63:42,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,336122,169,68:58,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,336135,155,63:44,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,336155,120,61:36,C#4,Db4,0.2041,d5,117,4/4,C Major
note,336373,155,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,336400,146,63:28,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,336422,94,61:30,C#4,Db4,0.3062,d5,117,4/4,C Major
note,336631,151,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,336662,154,63:36,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,336664,111,61:36,C#4,Db4,0.3062,m7,117,4/4,C Major
note,336671,72,51:23,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,336672,58,39:21,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,336874,141,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,336898,148,63:31,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,336901,118,61:41,C#4,Db4,0.3062,d5,117,4/4,C Major
note,337124,128,67:58,G4,G4,0.4082,M6,117,4/4,C Major
note,337147,102,58:31,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,337148,125,61:30,C#4,Db4,0.3062,m3,117,4/4,C Major
note,337155,103,46:32,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,337157,126,63:26,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,337359,127,68:67,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,337377,126,61:44,C#4,Db4,0.2552,M2,117,4/4,C Major
note,337401,130,63:33,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,337618,148,70:59,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,337646,127,61:27,C#4,Db4,0.2552,M2,117,4/4,C Major
note,337659,136,63:28,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,337871,148,69:62,A4,A4,0.4082,m6,117,4/4,C Major
note,337896,108,61:36,C#4,Db4,0.3572,M2,117,4/4,C Major
note,337906,133,63:42,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,338111,122,70:63,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,338142,122,61:38,C#4,Db4,0.3572,m7,117,4/4,C Major
note,338145,154,51:35,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,338147,123,63:34,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,338156,131,39:18,D#2,Eb2,0.2041,d5,117,4/4,C Major
note,338352,166,69:63,A4,A4,0.4082,m6,117,4/4,C Major
note,338373,126,61:41,C#4,Db4,0.3572,M2,117,4/4,C Major
note,338387,138,63:42,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,338618,92,70:59,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,338635,95,61:43,C#4,Db4,0.3572,d5,117,4/4,C Major
note,338650,123,43:24,G2,G2,0.3062,P1,117,4/4,C Major
note,338650,114,55:30,G3,G3,0.3062,m6,117,4/4,C Major
note,338652,94,63:33,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,338863,163,72:60,C5,C5,0.3062,M6,117,4/4,C Major
note,338883,51,63:34,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,338885,66,61:39,C#4,Db4,0.2041,P5,117,4/4,C Major
note,339156,816,68:52,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,339184,126,63:39,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,339187,143,60:44,C4,C4,0.1531,m3,117,4/4,C Major
note,339452,54,63:25,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,339458,68,60:32,C4,C4,0.2041,M6,117,4/4,C Major
note,339692,610,51:52,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,339708,114,60:10,C4,C4,0.2041,m3,117,4/4,C Major
note,339709,111,63:30,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,339932,75,63:48,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,339944,66,60:43,C4,C4,0.2041,M3,117,4/4,C Major
note,340188,245,56:48,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,340188,137,63:32,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,340203,75,60:27,C4,C4,0.2041,M6,117,4/4,C Major
note,340416,118,69:61,A4,A4,0.3062,d5,117,4/4,C Major
note,340438,118,63:42,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,340440,76,60:36,C4,C4,0.2041,m7,117,4/4,C Major
note,340683,1009,70:61,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,340695,132,63:41,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,340706,112,61:44,C#4,Db4,0.1531,P1,117,4/4,C Major
note,340958,72,61:43,C#4,Db4,0.2552,M2,117,4/4,C Major
note,340960,68,63:42,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,341196,533,39:45,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,341213,102,63:35,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,341217,94,61:28,C#4,Db4,0.1531,M2,117,4/4,C Major
note,341445,76,63:43,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,341446,85,61:30,C#4,Db4,0.1531,M2,117,4/4,C Major
note,341702,133,63:27,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,341707,181,43:34,G2,G2,0.2041,P4,117,4/4,C Major
note,341936,193,72:54,C5,C5,0.3062,M7,117,4/4,C Major
note,341959,63,61:30,C#4,Db4,0.2552,M2,117,4/4,C Major
note,341959,45,63:16,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,342199,949,68:53,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,342228,95,63:36,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,342251,78,60:20,C4,C4,0.1531,m3,117,4/4,C Major
