type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,266387,88,63:66,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,266472,242,85:65,C#6,Db6,0.3062,m3,120,4/4,C Major
note,266500,69,58:51,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,266582,220,63:60,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,266677,98,56:44,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,266765,87,84:49,C6,C6,0.3062,P1,120,4/4,C Major
note,266799,28,60:45,C4,C4,0.3062,m7,120,4/4,C Major
note,266889,97,82:50,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,266979,90,80:54,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,267086,67,79:59,G5,G5,0.2552,M7,120,4/4,C Major
note,267093,344,44:44,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,267181,39,80:64,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,267295,73,74:50,D5,D5,0.2041,m2,120,4/4,C Major
note,267388,62,75:57,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,267497,61,71:63,B4,B4,0.2041,m2,120,4/4,C Major
note,267573,102,72:63,C5,C5,0.2041,m2,120,4/4,C Major
note,267680,96,73:61,C#5,Db5,0.2041,m2,120,4/4,C Major
note,267778,159,74:65,D5,D5,0.2041,m2,120,4/4,C Major
note,267948,325,75:67,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,267963,53,48:39,C3,C3,0.2552,m3,120,4/4,C Major
note,268071,96,63:53,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,268201,35,60:32,C4,C4,0.3062,m6,120,4/4,C Major
note,268204,154,68:43,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,268295,90,63:61,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,268394,45,47:54,B2,B2,0.3062,m3,120,4/4,C Major
note,268404,219,74:68,D5,D5,0.2552,M6,120,4/4,C Major
note,268502,81,65:58,F4,F4,0.3572,d5,120,4/4,C Major
note,268606,28,59:60,B3,B3,0.3062,M6,120,4/4,C Major
note,268613,71,68:56,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,268700,82,65:63,F4,F4,0.3062,M7,120,4/4,C Major
note,268796,237,76:80,E5,E5,0.3062,d5,120,4/4,C Major
note,268802,64,46:66,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,268885,98,67:64,G4,G4,0.3062,M6,120,4/4,C Major
note,269006,51,58:65,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,269009,64,73:62,C#5,Db5,0.3062,d5,120,4/4,C Major
note,269097,81,67:64,G4,G4,0.3572,m7,120,4/4,C Major
note,269199,165,77:83,F5,F5,0.3572,M6,120,4/4,C Major
note,269202,98,44:68,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,269290,91,68:68,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,269380,49,72:63,C5,C5,0.3062,M3,120,4/4,C Major
note,269410,67,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,269480,81,68:74,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,269582,236,43:71,G2,G2,0.3062,P1,120,4/4,C Major
note,269585,225,79:85,G5,G5,0.2552,M6,120,4/4,C Major
note,269684,109,70:70,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,269768,64,55:65,G3,G3,0.2552,M6,120,4/4,C Major
note,269798,264,76:62,E5,E5,0.2552,d5,120,4/4,C Major
note,269882,141,70:76,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,270017,219,80:77,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,270037,178,41:51,F2,F2,0.2552,P5,120,4/4,C Major
note,270156,81,72:58,C5,C5,0.3572,P5,120,4/4,C Major
note,270236,36,53:55,F3,F3,0.3572,P1,120,4/4,C Major
note,270238,74,77:67,F5,F5,0.3062,P4,120,4/4,C Major
note,270340,21,72:53,C5,C5,0.3062,m3,120,4/4,C Major
note,270479,586,75:69,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,270495,91,67:54,G4,G4,0.3062,M6,120,4/4,C Major
note,270521,39,46:43,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,270604,76,66:60,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,270713,54,67:54,G4,G4,0.3062,M6,120,4/4,C Major
note,270725,30,58:53,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,270813,60,66:48,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,270908,88,67:51,G4,G4,0.3062,M6,120,4/4,C Major
note,270924,45,46:55,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,270997,122,70:56,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,271122,77,68:59,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,271136,82,58:40,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,271200,82,67:57,G4,G4,0.4593,P5,120,4/4,C Major
note,271302,187,74:79,D5,D5,0.4082,M6,120,4/4,C Major
note,271313,101,65:73,F4,F4,0.3572,d5,120,4/4,C Major
note,271334,85,47:65,B2,B2,0.3062,P1,120,4/4,C Major
note,271391,124,71:23,B4,B4,0.4082,m3,120,4/4,C Major
note,271423,118,68:79,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,271546,132,67:52,G4,G4,0.3572,M2,120,4/4,C Major
note,271565,43,65:57,F4,F4,0.3572,d5,120,4/4,C Major
note,271578,58,59:42,B3,B3,0.3062,M3,120,4/4,C Major
note,271723,163,75:63,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,271734,57,63:68,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,271742,35,48:58,C3,C3,0.2552,P4,120,4/4,C Major
note,271865,115,65:65,F4,F4,0.3062,P4,120,4/4,C Major
note,271949,28,60:40,C4,C4,0.3062,P5,120,4/4,C Major
note,271963,151,67:60,G4,G4,0.2552,m2,120,4/4,C Major
note,272056,139,68:59,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,272172,29,44:51,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,272173,56,70:61,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,272263,87,71:63,B4,B4,0.3572,m2,120,4/4,C Major
note,272373,69,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,272383,60,56:41,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,272471,38,71:66,B4,B4,0.3572,d5,120,4/4,C Major
note,272554,286,77:85,F5,F5,0.3572,P4,120,4/4,C Major
note,272567,151,72:78,C5,C5,0.3062,m3,120,4/4,C Major
note,272581,54,45:60,A2,A2,0.2552,M2,120,4/4,C Major
note,272672,119,71:70,B4,B4,0.3572,M2,120,4/4,C Major
note,272777,31,57:54,A3,A3,0.3572,P4,120,4/4,C Major
note,272795,98,74:69,D5,D5,0.3062,M2,120,4/4,C Major
note,272903,30,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,273017,30,46:52,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,273021,96,67:59,G4,G4,0.3062,m6,120,4/4,C Major
note,273033,605,75:64,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,273122,96,66:56,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,273231,38,58:60,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,273240,60,67:60,G4,G4,0.2552,m2,120,4/4,C Major
note,273339,81,66:52,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,273436,94,67:50,G4,G4,0.2552,M6,120,4/4,C Major
note,273443,39,46:38,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,273539,126,70:56,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,273659,141,68:61,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,273758,104,67:60,G4,G4,0.3572,P5,120,4/4,C Major
note,273866,167,74:64,D5,D5,0.3572,M6,120,4/4,C Major
note,273885,60,65:47,F4,F4,0.3062,P5,120,4/4,C Major
note,273918,129,34:15,A#1,Bb1,0.2552,m7,120,4/4,C Major
note,273961,160,68:61,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,274067,48,46:36,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,274076,96,67:59,G4,G4,0.2041,M2,120,4/4,C Major
note,274185,154,65:59,F4,F4,0.2041,m7,120,4/4,C Major
note,274356,277,75:62,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,274381,730,39:43,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,274565,82,63:45,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,274655,258,51:44,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,274667,89,67:51,G4,G4,0.2552,M3,120,4/4,C Major
note,274769,108,63:67,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,274863,618,41:64,F2,F2,0.3062,M6,120,4/4,C Major
note,274878,224,74:61,D5,D5,0.2552,M7,120,4/4,C Major
note,274996,89,63:60,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,275085,325,51:65,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,275131,198,68:44,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,275181,142,63:57,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,275317,296,73:71,C#5,Db5,0.2552,d5,120,4/4,C Major
note,275320,351,43:70,G2,G2,0.2041,m6,120,4/4,C Major
note,275439,145,63:61,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,275592,150,51:36,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,275595,95,70:58,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,275736,54,63:40,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,275988,582,44:48,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,275997,190,63:56,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,276021,380,72:50,C5,C5,0.3062,m3,120,4/4,C Major
note,276233,107,75:51,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,276234,212,51:42,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,276395,108,68:56,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,276398,104,77:46,F5,F5,0.4082,M6,120,4/4,C Major
note,276404,152,56:44,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,276505,96,75:50,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,276533,103,51:42,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,276631,112,68:64,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,276637,94,77:49,F5,F5,0.4593,P4,120,4/4,C Major
note,276653,106,48:50,C3,C3,0.4082,m3,120,4/4,C Major
note,276752,81,75:56,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,276788,65,51:50,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,276856,115,68:67,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,276863,75,77:55,F5,F5,0.4593,M6,120,4/4,C Major
note,276884,166,56:42,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,276969,81,75:57,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,276976,88,51:52,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,277074,120,48:57,C3,C3,0.5103,m6,120,4/4,C Major
note,277077,113,68:73,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,277082,84,77:52,F5,F5,0.4082,M2,120,4/4,C Major
note,277181,84,75:67,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,277204,82,51:54,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,277292,82,77:47,F5,F5,0.4593,M6,120,4/4,C Major
note,277298,142,68:70,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,277306,212,56:57,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,277379,174,51:44,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,277395,125,75:66,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,277554,103,77:51,F5,F5,0.5103,P5,120,4/4,C Major
note,277557,466,46:51,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,277559,137,68:62,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,277670,79,75:56,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,277693,91,51:39,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,277768,113,67:70,G4,G4,0.4593,P1,120,4/4,C Major
note,277792,188,55:44,G3,G3,0.4593,m7,120,4/4,C Major
note,277792,76,77:50,F5,F5,0.4593,M2,120,4/4,C Major
note,277884,76,75:62,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,277926,106,51:50,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,277997,91,67:54,G4,G4,0.4593,m7,120,4/4,C Major
note,278044,48,77:10,F5,F5,0.5103,M3,120,4/4,C Major
note,278046,97,49:53,C#3,Db3,0.4593,M2,120,4/4,C Major
note,278086,86,75:61,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,278169,47,51:51,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,278202,100,65:69,F4,F4,0.4593,P5,120,4/4,C Major
note,278236,125,58:46,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,278308,76,75:62,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,278340,67,51:50,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,278413,86,67:66,G4,G4,0.4593,m7,120,4/4,C Major
note,278419,79,77:57,F5,F5,0.4082,M3,120,4/4,C Major
note,278434,102,49:56,C#3,Db3,0.3572,M2,120,4/4,C Major
note,278520,88,75:64,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,278537,71,51:54,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,278635,98,63:75,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,278645,162,58:55,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,278742,171,75:70,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,278743,148,51:55,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,278920,324,68:70,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,278922,135,48:46,C3,C3,0.4082,P4,120,4/4,C Major
note,278932,139,77:53,F5,F5,0.3572,M2,120,4/4,C Major
note,279076,86,51:42,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,279091,76,75:57,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,279192,69,77:58,F5,F5,0.4593,M6,120,4/4,C Major
note,279205,141,56:44,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,279276,103,75:60,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,279295,123,51:55,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,279397,318,68:77,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,279400,106,77:62,F5,F5,0.4082,P4,120,4/4,C Major
note,279417,110,48:50,C3,C3,0.3572,m3,120,4/4,C Major
note,279513,95,75:66,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,279546,61,51:59,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,279629,82,77:63,F5,F5,0.4593,M6,120,4/4,C Major
note,279632,76,56:50,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,279709,123,75:66,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,279726,105,51:50,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,279831,236,70:83,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,279836,130,77:70,F5,F5,0.4082,m7,120,4/4,C Major
note,279841,94,43:52,G2,G2,0.3572,m6,120,4/4,C Major
note,279956,94,75:71,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,279975,55,51:43,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,280056,148,55:50,G3,G3,0.4593,m7,120,4/4,C Major
note,280063,138,77:71,F5,F5,0.4082,M2,120,4/4,C Major
note,280146,164,75:69,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,280160,114,51:44,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,280302,125,44:48,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,280317,164,72:65,C5,C5,0.4593,P4,120,4/4,C Major
note,280330,122,77:64,F5,F5,0.4082,M6,120,4/4,C Major
note,280338,339,68:42,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,280430,74,51:42,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,280476,73,75:60,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,280562,59,56:40,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,280569,84,77:61,F5,F5,0.4082,M2,120,4/4,C Major
note,280637,29,51:50,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,280645,72,75:60,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,280763,28,39:48,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,280767,213,70:53,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,280786,65,77:53,F5,F5,0.3062,M2,120,4/4,C Major
note,280876,129,75:57,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,280879,68,51:53,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,280983,69,77:62,F5,F5,0.4082,m7,120,4/4,C Major
note,281001,59,55:42,G3,G3,0.3572,M3,120,4/4,C Major
note,281087,82,51:43,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,281179,68,72:50,C5,C5,0.4082,d5,120,4/4,C Major
note,281219,71,42:43,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,281232,100,70:57,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,281314,98,51:45,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,281339,85,69:55,A4,A4,0.3062,m2,120,4/4,C Major
note,281432,83,70:57,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,281452,51,54:37,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,281499,23,72:63,C5,C5,0.3572,P5,120,4/4,C Major
note,281641,46,41:48,F2,F2,0.3572,m6,120,4/4,C Major
note,281650,129,73:58,C#5,Db5,0.3572,m6,120,4/4,C Major
note,281760,72,53:45,F3,F3,0.4082,m3,120,4/4,C Major
note,281766,104,80:61,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,281880,86,82:60,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,281883,103,56:40,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,281991,121,80:56,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,282027,91,61:30,C#4,Db4,0.4082,P1,120,4/4,C Major
note,282108,329,73:69,C#5,Db5,0.4593,M6,120,4/4,C Major
note,282114,122,82:55,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,282155,38,53:25,F3,F3,0.4082,m3,120,4/4,C Major
note,282243,78,80:58,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,282248,55,56:36,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,282337,113,61:48,C#4,Db4,0.5103,M6,120,4/4,C Major
note,282352,70,82:62,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,282424,93,80:70,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,282444,94,56:44,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,282539,116,82:74,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,282544,339,72:76,C5,C5,0.4593,M6,120,4/4,C Major
note,282557,107,51:52,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,282642,83,80:69,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,282673,74,56:55,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,282705,31,79:37,G5,G5,0.4082,m3,120,4/4,C Major
note,282762,114,82:73,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,282781,180,60:54,C4,C4,0.3062,m6,120,4/4,C Major
note,282850,207,80:73,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,282891,165,56:42,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,283046,266,77:70,F5,F5,0.4082,P4,120,4/4,C Major
note,283057,154,82:72,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,283081,154,50:42,D3,D3,0.3572,d5,120,4/4,C Major
note,283221,75,80:63,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,283257,47,53:45,F3,F3,0.4082,P4,120,4/4,C Major
note,283327,62,82:65,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,283377,43,58:21,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,283392,35,80:64,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,283441,36,53:35,F3,F3,0.3572,P4,120,4/4,C Major
note,283517,114,82:57,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,283520,288,70:49,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,283531,115,49:49,C#3,Db3,0.2552,M2,120,4/4,C Major
note,283664,287,51:43,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,283682,110,79:47,G5,G5,0.2552,m2,120,4/4,C Major
note,283777,183,80:66,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,283908,43,79:35,G5,G5,0.3572,P5,120,4/4,C Major
note,283962,112,48:49,C3,C3,0.3062,m7,120,4/4,C Major
note,283991,102,82:57,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,284101,62,51:37,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,284103,66,80:54,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,284228,26,82:55,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,284272,25,80:44,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,284510,193,77:57,F5,F5,0.4593,M6,120,4/4,C Major
note,284511,295,68:49,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,284513,129,39:39,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,284669,70,48:46,C3,C3,0.5103,m3,120,4/4,C Major
note,284702,71,75:58,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,284787,73,51:41,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,284795,69,77:61,F5,F5,0.4082,M2,120,4/4,C Major
note,284869,102,75:60,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,284886,21,56:59,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,284991,119,77:69,F5,F5,0.3572,M6,120,4/4,C Major
note,284994,315,68:59,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,284996,161,72:68,C5,C5,0.2552,M6,120,4/4,C Major
note,285039,33,39:49,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,285116,88,75:68,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,285233,86,77:71,F5,F5,0.3062,M2,120,4/4,C Major
note,285318,97,75:52,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,285428,32,39:46,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,285437,210,70:50,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,285480,131,67:31,G4,G4,0.3062,m6,120,4/4,C Major
note,285520,124,75:38,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,285663,46,77:54,F5,F5,0.2041,M2,120,4/4,C Major
note,285691,108,51:42,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,285709,353,77:11,F5,F5,0.1021,M2,120,4/4,C Major
note,285792,401,75:60,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,286114,1676,68:59,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,286134,1921,51:36,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,286143,1866,56:33,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,286144,1639,44:31,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,286154,1838,48:39,C3,C3,0.051,m3,120,4/4,C Major
note,286662,187,63:31,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,286961,124,63:39,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,287215,56,63:40,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,287472,64,63:34,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,287752,108,63:28,D#4,Eb4,0.051,P1,120,4/4,C Major
note,288229,47,63:54,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,288229,899,72:66,C5,C5,0.2041,P1,120,4/4,C Major
note,288276,134,60:29,C4,C4,0.2041,m3,120,4/4,C Major
note,288276,188,63:17,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,288628,108,63:22,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,288637,57,60:12,C4,C4,0.2041,m3,120,4/4,C Major
note,288889,82,63:31,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,288890,86,51:21,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,288899,86,39:25,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,289114,52,63:52,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,289156,44,60:27,C4,C4,0.2552,m7,120,4/4,C Major
note,289327,185,70:69,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,289349,51,63:42,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,289359,51,60:27,C4,C4,0.2552,M3,120,4/4,C Major
note,289373,153,44:31,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,289541,105,68:73,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,289552,26,60:46,C4,C4,0.2552,m3,120,4/4,C Major
note,289561,43,63:49,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,289805,335,68:64,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,289815,57,61:49,C#4,Db4,0.2041,M2,120,4/4,C Major
note,289815,73,63:26,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,290049,304,63:37,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,290079,80,61:39,C#4,Db4,0.2041,d5,120,4/4,C Major
note,290270,224,67:62,G4,G4,0.2552,M3,120,4/4,C Major
note,290274,91,39:38,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,290276,181,51:40,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,290505,140,63:48,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,290539,57,61:34,C#4,Db4,0.2041,m3,120,4/4,C Major
note,290725,460,46:47,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,290729,206,67:57,G4,G4,0.2552,M6,120,4/4,C Major
note,290739,368,58:39,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,290951,119,63:43,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,290966,101,61:13,C#4,Db4,0.2552,P5,120,4/4,C Major
note,291045,25,68:58,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,291174,202,70:56,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,291191,45,61:40,C#4,Db4,0.2041,M2,120,4/4,C Major
note,291225,47,63:17,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,291416,194,63:38,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,291425,256,61:34,C#4,Db4,0.2041,M6,120,4/4,C Major
note,291622,225,70:65,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,291639,88,39:41,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,291657,76,51:23,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,291848,44,63:33,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,291859,67,61:22,C#4,Db4,0.3062,M6,120,4/4,C Major
note,292085,103,70:53,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,292094,189,61:38,C#4,Db4,0.3572,d5,120,4/4,C Major
note,292097,346,55:30,G3,G3,0.3062,m6,120,4/4,C Major
note,292107,51,63:36,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,292112,385,43:29,G2,G2,0.2041,d5,120,4/4,C Major
note,292305,169,61:6,C#4,Db4,0.1531,M2,120,4/4,C Major
note,292315,153,63:42,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,292469,57,72:61,C5,C5,0.2552,M3,120,4/4,C Major
