type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,228361,56,79:66,G5,G5,0.2282,M6,117,4/4,C Major
note,228367,59,70:63,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,228553,43,60:69,C4,C4,0.2739,P4,117,4/4,C Major
note,228688,64,77:66,F5,F5,0.2282,m6,117,4/4,C Major
note,228701,43,69:67,A4,A4,0.2739,M7,117,4/4,C Major
note,228863,51,58:74,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,229006,38,67:73,G4,G4,0.4108,M6,117,4/4,C Major
note,229011,58,76:71,E5,E5,0.3651,P5,117,4/4,C Major
note,229169,87,57:86,A3,A3,0.4564,P1,117,4/4,C Major
note,229178,66,45:83,A2,A2,0.4108,P1,117,4/4,C Major
note,229255,104,81:85,A5,A5,0.4108,m3,117,4/4,C Major
note,229346,113,84:77,C6,C6,0.4108,M2,117,4/4,C Major
note,229358,22,86:58,D6,D6,0.3651,P4,117,4/4,C Major
note,229438,53,81:76,A5,A5,0.4564,M2,117,4/4,C Major
note,229454,23,83:67,B5,B5,0.4108,m7,117,4/4,C Major
note,229514,64,61:86,C#4,Db4,0.4108,P1,117,4/4,C Major
note,229517,64,49:84,C#3,Db3,0.3651,d5,117,4/4,C Major
note,229592,89,79:83,G5,G5,0.3195,m3,117,4/4,C Major
note,229665,109,82:82,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,229752,56,79:80,G5,G5,0.4108,P4,117,4/4,C Major
note,229842,57,62:87,D4,D4,0.3651,P1,117,4/4,C Major
note,229845,59,50:82,D3,D3,0.3195,m3,117,4/4,C Major
note,229916,85,77:77,F5,F5,0.3195,M3,117,4/4,C Major
note,229979,108,81:81,A5,A5,0.3195,M3,117,4/4,C Major
note,230076,39,77:81,F5,F5,0.3651,P5,117,4/4,C Major
note,230157,76,58:86,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,230163,72,46:81,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,230232,90,70:80,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,230328,107,79:79,G5,G5,0.3195,M6,117,4/4,C Major
note,230402,67,70:80,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,230488,49,60:88,C4,C4,0.4108,P1,117,4/4,C Major
note,230497,63,48:82,C3,C3,0.3651,M6,117,4/4,C Major
note,230573,73,69:81,A4,A4,0.3651,m6,117,4/4,C Major
note,230649,104,77:80,F5,F5,0.3195,m6,117,4/4,C Major
note,230735,34,69:80,A4,A4,0.4564,M6,117,4/4,C Major
note,230809,61,48:86,C3,C3,0.4564,P1,117,4/4,C Major
note,230816,41,36:80,C2,C2,0.4108,P5,117,4/4,C Major
note,230874,75,67:81,G4,G4,0.4108,M6,117,4/4,C Major
note,230965,101,76:80,E5,E5,0.4108,M6,117,4/4,C Major
note,231044,42,67:79,G4,G4,0.4108,M2,117,4/4,C Major
note,231131,204,41:80,F2,F2,0.4108,P1,117,4/4,C Major
note,231140,279,77:88,F5,F5,0.3651,m6,117,4/4,C Major
note,231145,377,69:79,A4,A4,0.3195,m3,117,4/4,C Major
note,231145,274,72:77,C5,C5,0.3195,m3,117,4/4,C Major
note,231235,165,45:64,A2,A2,0.2739,m3,117,4/4,C Major
note,231323,108,48:72,C3,C3,0.3651,P4,117,4/4,C Major
note,231410,74,53:73,F3,F3,0.4564,P1,117,4/4,C Major
note,231497,122,41:75,F2,F2,0.5021,M3,117,4/4,C Major
note,231571,131,45:71,A2,A2,0.5934,m3,117,4/4,C Major
note,231654,84,48:72,C3,C3,0.5934,P4,117,4/4,C Major
note,231718,58,53:71,F3,F3,0.5934,P4,117,4/4,C Major
note,231772,45,70:77,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,231795,106,41:69,F2,F2,0.5477,M3,117,4/4,C Major
note,231826,36,69:70,A4,A4,0.5021,P1,117,4/4,C Major
note,231876,136,45:67,A2,A2,0.5021,m2,117,4/4,C Major
note,231884,73,70:70,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,231944,71,69:76,A4,A4,0.4564,M6,117,4/4,C Major
note,231969,78,48:72,C3,C3,0.4108,P5,117,4/4,C Major
note,231990,58,67:85,G4,G4,0.4108,M2,117,4/4,C Major
note,232038,53,53:70,F3,F3,0.3651,P1,117,4/4,C Major
note,232043,48,65:73,F4,F4,0.3195,P5,117,4/4,C Major
note,232126,547,72:82,C5,C5,0.3195,P5,117,4/4,C Major
note,232135,111,41:75,F2,F2,0.2739,M3,117,4/4,C Major
note,232227,139,45:69,A2,A2,0.3195,m3,117,4/4,C Major
note,232315,90,48:71,C3,C3,0.3651,P4,117,4/4,C Major
note,232389,56,53:72,F3,F3,0.4108,P1,117,4/4,C Major
note,232467,111,41:73,F2,F2,0.4564,M3,117,4/4,C Major
note,232546,130,45:71,A2,A2,0.5021,m3,117,4/4,C Major
note,232635,84,48:69,C3,C3,0.5477,P4,117,4/4,C Major
note,232692,48,53:68,F3,F3,0.5934,P1,117,4/4,C Major
note,232768,98,41:75,F2,F2,0.5934,P1,117,4/4,C Major
note,232770,44,77:77,F5,F5,0.5477,m2,117,4/4,C Major
note,232814,64,76:77,E5,E5,0.5021,d5,117,4/4,C Major
note,232851,167,46:78,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,232887,69,77:74,F5,F5,0.4564,m2,117,4/4,C Major
note,232947,58,76:77,E5,E5,0.4564,M3,117,4/4,C Major
note,232954,100,48:73,C3,C3,0.4108,M2,117,4/4,C Major
note,232991,61,74:79,D5,D5,0.3651,M6,117,4/4,C Major
note,233032,69,53:66,F3,F3,0.3651,P5,117,4/4,C Major
note,233046,49,72:78,C5,C5,0.3195,P5,117,4/4,C Major
note,233145,101,41:74,F2,F2,0.3195,P1,117,4/4,C Major
note,233151,533,77:82,F5,F5,0.2739,m6,117,4/4,C Major
note,233236,136,45:71,A2,A2,0.3195,m3,117,4/4,C Major
note,233325,90,48:71,C3,C3,0.3651,P4,117,4/4,C Major
note,233402,48,53:72,F3,F3,0.4108,P1,117,4/4,C Major
note,233483,115,41:73,F2,F2,0.5021,M3,117,4/4,C Major
note,233563,128,45:69,A2,A2,0.5021,m3,117,4/4,C Major
note,233646,80,48:72,C3,C3,0.5477,P4,117,4/4,C Major
note,233707,53,53:63,F3,F3,0.5934,P4,117,4/4,C Major
note,233777,44,82:78,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,233788,87,41:71,F2,F2,0.5477,M3,117,4/4,C Major
note,233839,20,81:67,A5,A5,0.5021,P1,117,4/4,C Major
note,233864,144,45:70,A2,A2,0.5021,m2,117,4/4,C Major
note,233895,56,82:80,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,233934,70,81:77,A5,A5,0.4564,M6,117,4/4,C Major
note,233956,96,48:72,C3,C3,0.4108,P5,117,4/4,C Major
note,233987,66,79:82,G5,G5,0.3651,M2,117,4/4,C Major
note,234045,57,53:74,F3,F3,0.4108,P1,117,4/4,C Major
note,234050,33,77:74,F5,F5,0.3651,P5,117,4/4,C Major
note,234135,192,84:85,C6,C6,0.3651,P5,117,4/4,C Major
note,234137,121,41:77,F2,F2,0.3195,M3,117,4/4,C Major
note,234231,140,45:73,A2,A2,0.3651,m3,117,4/4,C Major
note,234321,86,48:76,C3,C3,0.3651,P4,117,4/4,C Major
note,234393,72,53:70,F3,F3,0.4564,P5,117,4/4,C Major
note,234479,213,84:84,C6,C6,0.5021,P5,117,4/4,C Major
note,234485,124,41:79,F2,F2,0.4564,M3,117,4/4,C Major
note,234560,145,45:73,A2,A2,0.5477,m3,117,4/4,C Major
note,234652,98,48:77,C3,C3,0.5477,P4,117,4/4,C Major
note,234703,76,53:69,F3,F3,0.7303,P1,117,4/4,C Major
note,234795,107,41:77,F2,F2,0.6847,P1,117,4/4,C Major
note,234808,34,89:77,F6,F6,0.639,m2,117,4/4,C Major
note,234846,43,88:75,E6,E6,0.5934,d5,117,4/4,C Major
note,234867,114,46:74,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,234915,80,89:79,F6,F6,0.5021,P4,117,4/4,C Major
note,234930,108,48:71,C3,C3,0.4564,P4,117,4/4,C Major
note,234976,93,53:66,F3,F3,0.4108,M7,117,4/4,C Major
note,234997,43,88:78,E6,E6,0.3651,M2,117,4/4,C Major
note,235039,57,86:81,D6,D6,0.3195,M2,117,4/4,C Major
note,235098,19,84:66,C6,C6,0.4108,P5,117,4/4,C Major
note,235167,39,53:83,F3,F3,0.3651,P1,117,4/4,C Major
note,235171,49,89:92,F6,F6,0.3195,P4,117,4/4,C Major
note,235172,44,48:78,C3,C3,0.2739,P5,117,4/4,C Major
note,235173,34,41:77,F2,F2,0.2282,M3,117,4/4,C Major
note,235177,44,45:72,A2,A2,0.1826,P1,117,4/4,C Major
note,235535,157,81:92,A5,A5,0.1369,P1,117,4/4,C Major
note,235540,86,57:87,A3,A3,0.0913,P1,117,4/4,C Major
note,235544,91,45:83,A2,A2,0.0456,M3,117,4/4,C Major
note,236079,96,73:87,C#5,Db5,0.2739,P1,117,4/4,C Major
note,236083,75,61:81,C#4,Db4,0.2282,P1,117,4/4,C Major
note,236086,74,49:77,C#3,Db3,0.1826,m2,117,4/4,C Major
note,236272,79,74:94,D5,D5,0.2739,P1,117,4/4,C Major
note,236278,60,62:87,D4,D4,0.2282,P1,117,4/4,C Major
note,236280,60,50:86,D3,D3,0.1826,m3,117,4/4,C Major
note,236623,142,77:91,F5,F5,0.2282,P1,117,4/4,C Major
note,236624,339,53:78,F3,F3,0.1826,P1,117,4/4,C Major
note,236625,265,65:80,F4,F4,0.1369,m6,117,4/4,C Major
note,237097,47,57:66,A3,A3,0.5934,P1,117,4/4,C Major
note,237102,62,69:80,A4,A4,0.5477,M6,117,4/4,C Major
note,237233,63,60:76,C4,C4,0.5934,P1,117,4/4,C Major
note,237250,47,72:76,C5,C5,0.5477,M2,117,4/4,C Major
note,237302,33,70:61,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,237311,71,58:71,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,237352,59,72:60,C5,C5,0.4108,P1,117,4/4,C Major
note,237360,83,60:74,C4,C4,0.3651,m7,117,4/4,C Major
note,237402,86,70:89,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,237429,69,57:75,A3,A3,0.2739,P1,117,4/4,C Major
note,237455,52,69:82,A4,A4,0.2282,M2,117,4/4,C Major
note,237489,42,55:80,G3,G3,0.4108,P1,117,4/4,C Major
note,237496,35,67:73,G4,G4,0.3651,P4,117,4/4,C Major
note,237595,66,72:91,C5,C5,0.3195,P1,117,4/4,C Major
note,237596,58,60:82,C4,C4,0.2739,M3,117,4/4,C Major
note,237940,83,76:85,E5,E5,0.4564,M3,117,4/4,C Major
note,237944,47,60:84,C4,C4,0.4108,P1,117,4/4,C Major
note,237946,41,48:80,C3,C3,0.3651,P1,117,4/4,C Major
note,237947,68,72:86,C5,C5,0.3195,P4,117,4/4,C Major
note,237948,62,67:80,G4,G4,0.2739,m7,117,4/4,C Major
note,238308,56,77:83,F5,F5,0.2282,P1,117,4/4,C Major
note,238315,41,53:78,F3,F3,0.1826,P1,117,4/4,C Major
note,238316,34,65:79,F4,F4,0.1826,M3,117,4/4,C Major
note,238317,40,69:79,A4,A4,0.1369,m3,117,4/4,C Major
note,238319,34,72:79,C5,C5,0.0913,P5,117,4/4,C Major
note,238796,69,65:73,F4,F4,0.1369,P1,117,4/4,C Major
note,238820,36,53:65,F3,F3,0.0913,P1,117,4/4,C Major
note,238823,61,41:62,F2,F2,0.0456,,117,4/4,C Major
