type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,251347,27,68:75,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,251354,39,60:78,C4,C4,0.7144,m3,117,4/4,C Major
note,251354,28,63:83,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,251445,23,68:79,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,251449,24,80:78,G#5,Ab5,0.9696,P4,117,4/4,C Major
note,251450,33,63:84,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,251453,28,60:73,C4,C4,0.8675,m2,117,4/4,C Major
note,251545,27,59:85,B3,B3,0.8675,m3,117,4/4,C Major
note,251549,21,62:73,D4,D4,0.8165,P4,117,4/4,C Major
note,251550,17,67:89,G4,G4,0.7655,P1,117,4/4,C Major
note,251551,23,79:87,G5,G5,0.7144,M7,117,4/4,C Major
note,251635,42,68:93,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,251639,55,80:91,G#5,Ab5,0.9186,P5,117,4/4,C Major
note,251644,48,61:71,C#4,Db4,0.8675,M2,117,4/4,C Major
note,251677,42,59:26,B3,B3,0.8675,d5,117,4/4,C Major
note,251745,17,65:91,F4,F4,0.9186,d5,117,4/4,C Major
note,251751,24,59:80,B3,B3,0.8675,M6,117,4/4,C Major
note,251751,20,68:98,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,251751,46,73:100,C#5,Db5,0.8675,P5,117,4/4,C Major
note,251752,64,80:92,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,251760,22,61:80,C#4,Db4,0.6634,P4,117,4/4,C Major
note,251786,34,78:36,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,251807,60,60:9,C4,C4,0.8165,m7,117,4/4,C Major
note,251927,27,82:70,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,251948,34,70:38,A#4,Bb4,0.9186,M2,117,4/4,C Major
note,251997,14,68:91,G#4,Ab4,1.2247,P5,117,4/4,C Major
note,251999,21,49:94,C#3,Db3,1.1737,P1,117,4/4,C Major
note,252000,99,73:89,C#5,Db5,1.1227,P5,117,4/4,C Major
note,252006,28,80:78,G#5,Ab5,1.0717,P5,117,4/4,C Major
note,252009,1,37:70,C#2,Db2,1.0206,P4,117,4/4,C Major
note,252035,35,78:33,F#5,Gb5,0.9696,M7,117,4/4,C Major
note,252079,23,67:79,G4,G4,0.9186,P1,117,4/4,C Major
note,252085,23,79:68,G5,G5,0.8675,M2,117,4/4,C Major
note,252181,50,65:72,F4,F4,0.8165,m6,117,4/4,C Major
note,252181,59,73:88,C#5,Db5,0.8165,P5,117,4/4,C Major
note,252181,105,80:86,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,252183,81,61:61,C#4,Db4,0.6634,P4,117,4/4,C Major
note,252186,45,78:57,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,252194,23,68:50,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,252215,36,59:45,B3,B3,0.7144,M7,117,4/4,C Major
note,252268,21,82:79,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,252299,1,70:38,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,252336,23,64:81,E4,E4,0.5613,m7,117,4/4,C Major
note,252339,35,54:83,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,252344,25,59:66,B3,B3,0.4593,M6,117,4/4,C Major
note,252345,18,68:88,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,252349,38,80:80,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,252354,27,61:52,C#4,Db4,0.3062,P1,117,4/4,C Major
note,252365,1,73:52,C#5,Db5,0.2552,P5,117,4/4,C Major
note,252569,24,42:93,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,252577,13,92:101,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,252580,33,30:64,F#1,Gb1,0.4593,M2,117,4/4,C Major
note,252583,18,80:92,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,252775,27,64:89,E4,E4,0.8165,M2,117,4/4,C Major
note,252780,33,66:85,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,252781,30,58:72,A#3,Bb3,0.8675,m6,117,4/4,C Major
note,252782,51,78:85,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,252785,25,61:65,C#4,Db4,0.7655,P1,117,4/4,C Major
note,252785,22,73:84,C#5,Db5,0.7655,P5,117,4/4,C Major
note,252795,24,54:52,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,252965,27,63:71,D#4,Eb4,0.9696,d5,117,4/4,C Major
note,252968,25,57:76,A3,A3,0.9696,M2,117,4/4,C Major
note,252968,43,71:83,B4,B4,0.9696,P4,117,4/4,C Major
note,252969,24,66:84,F#4,Gb4,0.8675,P5,117,4/4,C Major
note,252971,25,59:59,B3,B3,0.8165,P5,117,4/4,C Major
note,252973,60,78:85,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,253075,50,80:79,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,253151,49,71:68,B4,B4,1.1227,P1,117,4/4,C Major
note,253155,21,47:90,B2,B2,1.0717,P5,117,4/4,C Major
note,253162,43,78:50,F#5,Gb5,1.0206,P5,117,4/4,C Major
note,253165,34,35:54,B1,B1,0.9696,P5,117,4/4,C Major
note,253165,24,66:75,F#4,Gb4,0.9696,m2,117,4/4,C Major
note,253237,24,65:79,F4,F4,0.8675,d5,117,4/4,C Major
note,253238,34,71:59,B4,B4,0.8165,d5,117,4/4,C Major
note,253251,18,77:64,F5,F5,0.7655,d5,117,4/4,C Major
note,253318,48,71:76,B4,B4,0.7144,m6,117,4/4,C Major
note,253335,20,63:86,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,253338,29,59:64,B3,B3,0.8165,P5,117,4/4,C Major
note,253348,117,78:58,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,253352,32,57:57,A3,A3,0.7655,m6,117,4/4,C Major
note,253358,75,77:60,F5,F5,0.7655,M2,117,4/4,C Major
note,253361,27,75:47,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,253417,22,80:82,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,253477,18,62:81,D4,D4,0.6124,M6,117,4/4,C Major
note,253477,51,71:47,B4,B4,0.6124,P5,117,4/4,C Major
note,253479,70,78:61,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,253482,31,66:93,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,253483,36,52:86,E3,E3,0.4082,P5,117,4/4,C Major
note,253484,28,59:74,B3,B3,0.3572,P5,117,4/4,C Major
note,253710,24,40:90,E2,E2,0.6124,M3,117,4/4,C Major
note,253716,13,80:89,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,253718,12,92:84,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,253719,34,28:57,E1,E1,0.4593,M2,117,4/4,C Major
note,253723,25,90:74,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,253739,1,78:51,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,253919,22,62:81,D4,D4,0.6634,M2,117,4/4,C Major
note,253920,23,64:94,E4,E4,0.6124,P5,117,4/4,C Major
note,253920,41,71:86,B4,B4,0.6124,P4,117,4/4,C Major
note,253923,49,76:88,E5,E5,0.5103,m6,117,4/4,C Major
note,253929,23,56:80,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,253930,25,52:64,E3,E3,0.4082,M6,117,4/4,C Major
note,254133,24,61:88,C#4,Db4,0.6634,M3,117,4/4,C Major
note,254138,28,57:74,A3,A3,0.6634,P5,117,4/4,C Major
note,254139,23,64:90,E4,E4,0.6124,M6,117,4/4,C Major
note,254142,31,55:85,G3,G3,0.6124,M2,117,4/4,C Major
note,254142,33,69:94,A4,A4,0.6124,P5,117,4/4,C Major
note,254142,51,76:87,E5,E5,0.6124,d5,117,4/4,C Major
note,254180,1,70:23,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,254315,20,66:62,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,254373,37,64:97,E4,E4,0.7144,P5,117,4/4,C Major
note,254374,30,45:91,A2,A2,0.6634,P5,117,4/4,C Major
note,254376,55,76:83,E5,E5,0.6124,P5,117,4/4,C Major
note,254381,31,33:70,A1,A1,0.5613,P1,117,4/4,C Major
note,254384,52,69:82,A4,A4,0.5103,d5,117,4/4,C Major
note,254522,18,75:69,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,254524,25,63:70,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,254582,60,76:20,E5,E5,0.7144,P1,117,4/4,C Major
note,254599,22,64:81,E4,E4,0.7144,m3,117,4/4,C Major
note,254608,34,61:85,C#4,Db4,0.6634,d5,117,4/4,C Major
note,254611,23,55:73,G3,G3,0.6124,M2,117,4/4,C Major
note,254613,26,57:73,A3,A3,0.5613,M6,117,4/4,C Major
note,254688,47,66:82,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,254688,41,78:90,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,254809,51,54:78,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,254810,53,60:91,C4,C4,0.6124,m3,117,4/4,C Major
note,254811,32,57:76,A3,A3,0.5613,d5,117,4/4,C Major
note,254816,73,63:95,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,254817,114,75:95,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,254822,90,69:81,A4,A4,0.4082,M3,117,4/4,C Major
note,254874,53,73:20,C#5,Db5,0.5613,m7,117,4/4,C Major
note,254983,47,63:76,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,255045,20,57:62,A3,A3,0.5613,m3,117,4/4,C Major
note,255047,23,60:66,C4,C4,0.5103,d5,117,4/4,C Major
note,255059,22,66:71,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,255069,21,75:82,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,255154,59,75:86,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,255242,33,72:87,C5,C5,0.5613,d5,117,4/4,C Major
note,255243,23,78:77,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,255245,21,69:83,A4,A4,0.4593,d5,117,4/4,C Major
note,255246,34,87:88,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,255338,74,87:84,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,255341,53,78:13,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,255439,35,99:98,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,255448,18,84:89,C6,C6,0.5103,m3,117,4/4,C Major
note,255450,33,81:91,A5,A5,0.4593,M6,117,4/4,C Major
note,255451,22,90:81,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,255547,58,90:10,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,255701,33,66:89,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,255702,17,60:93,C4,C4,0.5613,M6,117,4/4,C Major
note,255702,31,69:88,A4,A4,0.5613,M6,117,4/4,C Major
note,255705,46,48:84,C3,C3,0.4593,m3,117,4/4,C Major
note,255705,17,63:88,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,255825,25,70:54,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,255894,42,30:44,F#1,Gb1,0.5613,d5,117,4/4,C Major
note,255954,57,36:89,C2,C2,0.5103,P1,117,4/4,C Major
note,255956,31,24:81,C1,C1,0.4593,d5,117,4/4,C Major
note,255957,77,66:87,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,255958,69,78:89,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,255959,36,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,256160,35,70:93,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,256161,20,65:79,F4,F4,0.4593,P1,117,4/4,C Major
note,256165,22,77:78,F5,F5,0.4082,M3,117,4/4,C Major
note,256169,26,37:95,C#2,Db2,0.3572,P1,117,4/4,C Major
note,256173,31,25:72,C#1,Db1,0.3062,P1,117,4/4,C Major
note,256371,28,49:87,C#3,Db3,0.5613,M3,117,4/4,C Major
note,256371,30,65:82,F4,F4,0.5613,P5,117,4/4,C Major
note,256375,22,58:77,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,256381,35,70:77,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,256386,43,37:69,C#2,Db2,0.3572,M2,117,4/4,C Major
note,256580,48,75:84,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,256581,38,66:82,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,256583,33,72:75,C5,C5,0.5103,M6,117,4/4,C Major
note,256584,30,63:82,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,256586,52,39:85,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,256589,37,27:75,D#1,Eb1,0.3572,m7,117,4/4,C Major
note,256799,31,73:77,C#5,Db5,0.5103,m6,117,4/4,C Major
note,256801,26,41:83,F2,F2,0.4593,m6,117,4/4,C Major
note,256802,20,61:78,C#4,Db4,0.4082,M3,117,4/4,C Major
note,256802,25,65:66,F4,F4,0.4082,P1,117,4/4,C Major
note,256807,36,29:57,F1,F1,0.3062,P4,117,4/4,C Major
note,256807,27,70:66,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,257007,25,65:74,F4,F4,0.5103,M3,117,4/4,C Major
note,257008,24,61:76,C#4,Db4,0.4593,m6,117,4/4,C Major
note,257012,28,41:76,F2,F2,0.4082,P1,117,4/4,C Major
note,257013,29,53:50,F3,F3,0.3572,m7,117,4/4,C Major
note,257213,32,63:69,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,257214,25,72:53,C5,C5,0.4593,P5,117,4/4,C Major
note,257215,26,41:73,F2,F2,0.4082,P1,117,4/4,C Major
note,257220,37,29:51,F1,F1,0.3572,P1,117,4/4,C Major
note,257221,31,65:57,F4,F4,0.3062,M3,117,4/4,C Major
note,257231,26,69:50,A4,A4,0.2552,m2,117,4/4,C Major
note,257430,28,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,257437,29,61:56,C#4,Db4,0.3572,m3,117,4/4,C Major
note,257439,31,46:71,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,257446,29,34:56,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,257655,30,58:59,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,257669,33,53:38,F3,F3,0.3572,M3,117,4/4,C Major
note,257675,34,37:53,C#2,Db2,0.3062,P1,117,4/4,C Major
note,257686,35,49:28,C#3,Db3,0.2552,m7,117,4/4,C Major
note,257874,39,39:59,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,257874,40,63:57,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,257884,38,54:47,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,257885,31,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,258117,39,53:46,F3,F3,0.2552,m6,117,4/4,C Major
note,258121,39,61:46,C#4,Db4,0.2041,m3,117,4/4,C Major
note,258128,31,58:38,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,258141,34,41:37,F2,F2,0.1021,P1,117,4/4,C Major
note,258363,40,53:37,F3,F3,0.3062,M2,117,4/4,C Major
note,258636,46,51:36,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,258636,70,60:34,C4,C4,0.2552,P5,117,4/4,C Major
note,258641,47,41:34,F2,F2,0.1531,M3,117,4/4,C Major
note,258649,45,57:27,A3,A3,0.1021,M3,117,4/4,C Major
note,258659,42,29:29,F1,F1,0.051,P4,117,4/4,C Major
note,259129,1037,70:60,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,259162,734,58:44,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,259184,90,34:34,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,259198,84,46:28,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,259576,123,56:47,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,259618,140,44:27,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,259827,67,53:58,F3,F3,0.2041,P1,117,4/4,C Major
note,259857,36,41:39,F2,F2,0.1531,m2,117,4/4,C Major
note,260099,139,54:55,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,260116,188,42:45,F#2,Gb2,0.2552,M7,117,4/4,C Major
note,260336,39,53:48,F3,F3,0.4082,P4,117,4/4,C Major
note,260342,77,82:68,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,260363,51,41:49,F2,F2,0.3062,P4,117,4/4,C Major
note,260366,27,70:56,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,260565,27,94:69,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,260605,40,82:19,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,260608,77,49:48,C#3,Db3,0.3062,P1,117,4/4,C Major
note,260614,74,37:44,C#2,Db2,0.2552,M6,117,4/4,C Major
note,260853,500,70:56,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,260858,407,58:59,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,260861,110,51:49,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,260891,220,39:36,D#2,Eb2,0.1531,m7,117,4/4,C Major
note,261069,109,49:62,C#3,Db3,0.2041,P1,117,4/4,C Major
note,261108,105,37:45,C#2,Db2,0.1531,M6,117,4/4,C Major
note,261303,72,46:59,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,261312,60,34:46,A#1,Bb1,0.1531,m2,117,4/4,C Major
note,261533,111,47:49,B2,B2,0.3062,P1,117,4/4,C Major
note,261556,101,35:42,B1,B1,0.2552,M7,117,4/4,C Major
note,261772,43,82:58,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,261782,28,70:43,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,261802,37,46:28,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,261803,51,34:44,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,262058,20,94:54,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,262065,35,42:41,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,262065,24,82:50,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,262071,42,30:52,F#1,Gb1,0.2552,M6,117,4/4,C Major
note,262359,24,63:48,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,262371,35,27:42,D#1,Eb1,0.7655,P1,117,4/4,C Major
note,262382,20,51:19,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,262441,28,51:10,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,262456,25,63:50,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,262544,23,51:60,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,262545,29,40:54,E2,E2,0.5103,M7,117,4/4,C Major
note,262547,19,63:64,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,262554,39,28:41,E1,E1,0.5103,M7,117,4/4,C Major
note,262632,25,63:75,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,262637,28,51:73,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,262644,32,41:69,F2,F2,0.5613,P1,117,4/4,C Major
note,262661,40,29:42,F1,F1,0.5103,m7,117,4/4,C Major
note,262721,23,51:80,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,262725,25,63:83,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,262733,21,42:78,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,262936,24,44:79,G#2,Ab2,0.8675,M6,117,4/4,C Major
note,262938,32,65:63,F4,F4,0.8165,d5,117,4/4,C Major
note,262941,22,59:60,B3,B3,0.7655,M3,117,4/4,C Major
note,262942,25,63:62,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,262943,34,53:37,F3,F3,0.7655,M6,117,4/4,C Major
note,262944,33,32:57,G#1,Ab1,0.7144,P1,117,4/4,C Major
note,263132,27,44:61,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,263138,25,77:71,F5,F5,0.7144,d5,117,4/4,C Major
note,263139,28,71:63,B4,B4,0.6634,d5,117,4/4,C Major
note,263145,17,65:58,F4,F4,0.6124,P1,117,4/4,C Major
note,263148,31,53:32,F3,F3,0.5613,m7,117,4/4,C Major
note,263220,39,75:79,D#5,Eb5,0.7655,m7,117,4/4,C Major
note,263243,21,65:34,F4,F4,0.8165,P4,117,4/4,C Major
note,263302,59,70:40,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,263312,1,75:44,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,263314,24,62:68,D4,D4,0.6634,P1,117,4/4,C Major
note,263316,40,74:78,D5,D5,0.6124,M6,117,4/4,C Major
note,263326,42,53:51,F3,F3,0.6634,m3,117,4/4,C Major
note,263326,36,56:63,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,263394,24,78:79,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,263395,20,66:84,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,263535,28,54:69,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,263537,25,66:70,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,263543,31,30:72,F#1,Gb1,0.8675,M2,117,4/4,C Major
note,263552,30,56:37,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,263558,30,42:61,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,263614,43,66:82,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,263617,26,54:79,F#3,Gb3,0.6634,M7,117,4/4,C Major
note,263704,28,43:65,G2,G2,0.8675,M7,117,4/4,C Major
note,263710,25,66:78,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,263712,23,54:78,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,263723,42,31:40,G1,G1,0.7655,M7,117,4/4,C Major
note,263791,26,54:79,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,263795,26,44:79,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,263797,24,66:82,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,263800,30,32:70,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,263881,35,45:92,A2,A2,0.5613,M6,117,4/4,C Major
note,263881,38,54:88,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,263885,51,66:94,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,263887,29,33:78,A1,A1,0.4082,M2,117,4/4,C Major
note,264074,35,47:88,B2,B2,1.0206,M6,117,4/4,C Major
note,264078,31,56:79,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,264081,68,68:81,G#4,Ab4,0.9696,M6,117,4/4,C Major
note,264084,36,35:59,B1,B1,0.9186,m3,117,4/4,C Major
note,264084,30,62:65,D4,D4,0.9186,M3,117,4/4,C Major
note,264102,27,66:74,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,264265,37,56:48,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,264274,25,54:70,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,264274,18,68:77,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,264280,20,47:46,B2,B2,0.7144,M6,117,4/4,C Major
note,264280,24,80:73,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,264286,18,74:63,D5,D5,0.6124,M3,117,4/4,C Major
note,264364,36,78:74,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,264364,22,80:57,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,264373,20,73:60,C#5,Db5,0.6634,P4,117,4/4,C Major
note,264377,26,68:50,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,264449,80,77:78,F5,F5,0.6634,M6,117,4/4,C Major
note,264452,46,56:77,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,264453,21,65:66,F4,F4,0.5613,m6,117,4/4,C Major
note,264455,90,73:80,C#5,Db5,0.5103,M2,117,4/4,C Major
note,264462,26,59:48,B3,B3,0.4593,m7,117,4/4,C Major
note,264534,14,81:76,A5,A5,0.6124,P1,117,4/4,C Major
note,264539,23,69:73,A4,A4,0.5613,P1,117,4/4,C Major
note,264700,30,69:47,A4,A4,0.8675,P1,117,4/4,C Major
note,264702,36,45:60,A2,A2,0.8165,P1,117,4/4,C Major
note,264703,30,57:50,A3,A3,0.7655,P1,117,4/4,C Major
note,264707,33,33:58,A1,A1,0.7655,P1,117,4/4,C Major
note,264796,19,57:68,A3,A3,0.7144,P1,117,4/4,C Major
note,264799,21,69:66,A4,A4,0.6634,m7,117,4/4,C Major
note,264879,27,47:62,B2,B2,0.6124,m7,117,4/4,C Major
note,264890,26,57:62,A3,A3,0.5613,P1,117,4/4,C Major
note,264891,24,69:68,A4,A4,0.5103,m7,117,4/4,C Major
note,264894,40,35:40,B1,B1,0.4593,m7,117,4/4,C Major
note,264967,26,69:76,A4,A4,0.7144,M6,117,4/4,C Major
note,264974,26,48:73,C3,C3,0.6634,M6,117,4/4,C Major
note,264975,18,57:70,A3,A3,0.6124,M6,117,4/4,C Major
note,264993,39,36:40,C2,C2,0.7144,M6,117,4/4,C Major
note,265067,27,57:75,A3,A3,0.6634,m6,117,4/4,C Major
note,265072,22,49:88,C#3,Db3,0.6124,m6,117,4/4,C Major
note,265074,32,69:83,A4,A4,0.5613,m6,117,4/4,C Major
note,265088,30,37:64,C#2,Db2,0.7144,M3,117,4/4,C Major
note,265284,21,65:78,F4,F4,1.1737,d5,117,4/4,C Major
note,265285,23,59:77,B3,B3,1.1227,P1,117,4/4,C Major
note,265287,26,71:75,B4,B4,1.0717,M6,117,4/4,C Major
note,265289,23,50:84,D3,D3,1.0206,P1,117,4/4,C Major
note,265302,27,38:64,D2,D2,0.9696,P5,117,4/4,C Major
note,265309,32,69:37,A4,A4,0.9186,m7,117,4/4,C Major
note,265368,22,59:77,B3,B3,0.8675,d5,117,4/4,C Major
note,265373,19,65:74,F4,F4,0.8165,d5,117,4/4,C Major
note,265376,25,71:63,B4,B4,0.7655,P1,117,4/4,C Major
note,265465,25,59:71,B3,B3,0.7144,d5,117,4/4,C Major
note,265467,23,65:73,F4,F4,0.6634,d5,117,4/4,C Major
note,265467,29,71:64,B4,B4,0.6634,m6,117,4/4,C Major
note,265472,26,51:85,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,265478,21,39:76,D#2,Eb2,0.6124,m6,117,4/4,C Major
note,265547,24,59:79,B3,B3,0.7655,P5,117,4/4,C Major
note,265552,25,52:78,E3,E3,0.7144,m2,117,4/4,C Major
note,265555,22,65:77,F4,F4,0.6634,m2,117,4/4,C Major
note,265559,39,40:63,E2,E2,0.6124,m2,117,4/4,C Major
note,265644,45,53:95,F3,F3,0.7655,d5,117,4/4,C Major
note,265647,49,71:78,B4,B4,0.7144,P1,117,4/4,C Major
note,265648,41,59:92,B3,B3,0.6634,m7,117,4/4,C Major
note,265649,65,69:49,A4,A4,0.6124,M3,117,4/4,C Major
note,265656,25,41:79,F2,F2,0.5613,M3,117,4/4,C Major
note,265858,61,69:70,A4,A4,1.2758,M6,117,4/4,C Major
note,265862,41,60:85,C4,C4,1.2247,m3,117,4/4,C Major
note,265863,51,63:83,D#4,Eb4,1.2247,M6,117,4/4,C Major
note,265866,58,72:83,C5,C5,1.1737,d5,117,4/4,C Major
note,265874,69,54:100,F#3,Gb3,1.2247,P1,117,4/4,C Major
note,265881,52,42:91,F#2,Gb2,1.1737,d5,117,4/4,C Major
note,265976,21,60:69,C4,C4,1.1227,m3,117,4/4,C Major
note,265977,27,63:69,D#4,Eb4,1.0717,M6,117,4/4,C Major
note,265996,32,72:27,C5,C5,1.0206,m3,117,4/4,C Major
note,266009,27,69:36,A4,A4,0.9696,M6,117,4/4,C Major
note,266059,27,60:76,C4,C4,0.9696,P4,117,4/4,C Major
note,266064,24,55:88,G3,G3,1.0206,m6,117,4/4,C Major
