type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,391440,239,57:96,A3,A3,0.5477,m3,216,3/4,Gb Major
note,391440,239,60:96,C4,C4,0.5477,P4,216,3/4,Gb Major
note,391440,239,65:96,F4,F4,0.5477,P1,216,3/4,Gb Major
note,391440,239,77:96,F5,F5,0.5477,P5,216,3/4,Gb Major
note,391680,239,58:96,Bb3,Bb3,0.5477,m3,216,3/4,Gb Major
note,391680,239,61:96,Db4,Db4,0.5477,P4,216,3/4,Gb Major
note,391680,239,66:96,Gb4,Gb4,0.5477,P1,216,3/4,Gb Major
note,391680,239,78:96,Gb5,Gb5,0.5477,P5,216,3/4,Gb Major
note,391920,119,59:96,B3,B3,0.5477,m3,216,3/4,Gb Major
note,391920,119,62:96,D4,D4,0.5477,P4,216,3/4,Gb Major
note,391920,119,67:96,G4,G4,0.5477,P1,216,3/4,Gb Major
note,391920,119,79:96,G5,G5,0.5477,m6,216,3/4,Gb Major
note,392160,119,59:96,B3,B3,0.5477,m3,216,3/4,Gb Major
note,392160,119,62:96,D4,D4,0.5477,P4,216,3/4,Gb Major
note,392160,119,67:96,G4,G4,0.5477,P1,216,3/4,Gb Major
note,392160,119,79:96,G5,G5,0.5477,m6,216,3/4,Gb Major
note,392400,119,59:96,B3,B3,0.5477,m3,216,3/4,Gb Major
note,392400,119,62:96,D4,D4,0.5477,P4,216,3/4,Gb Major
note,392400,119,67:96,G4,G4,0.5477,P1,216,3/4,Gb Major
note,392400,119,79:96,G5,G5,0.5477,m6,216,3/4,Gb Major
note,392640,119,59:96,B3,B3,0.5477,m3,216,3/4,Gb Major
note,392640,119,62:96,D4,D4,0.5477,P4,216,3/4,Gb Major
note,392640,119,67:96,G4,G4,0.5477,P1,216,3/4,Gb Major
note,392640,119,79:96,G5,G5,0.5477,m6,216,3/4,Gb Major
note,392880,239,59:96,B3,B3,0.5477,m3,216,3/4,Gb Major
note,392880,239,62:96,D4,D4,0.5477,P4,216,3/4,Gb Major
note,392880,239,67:96,G4,G4,0.5477,P1,216,3/4,Gb Major
note,392880,239,79:96,G5,G5,0.5477,M6,216,3/4,Gb Major
note,393120,239,58:96,Bb3,Bb3,0.5477,m3,216,3/4,Gb Major
note,393120,239,61:96,Db4,Db4,0.5477,P4,216,3/4,Gb Major
note,393120,239,66:96,Gb4,Gb4,0.5477,P1,216,3/4,Gb Major
note,393120,239,78:96,Gb5,Gb5,0.5477,m6,216,3/4,Gb Major
note,393360,119,58:96,Bb3,Bb3,0.5477,m3,216,3/4,Gb Major
note,393360,119,61:96,Db4,Db4,0.5477,P4,216,3/4,Gb Major
note,393360,119,66:96,Gb4,Gb4,0.5477,P1,216,3/4,Gb Major
note,393360,119,78:96,Gb5,Gb5,0.5477,m6,216,3/4,Gb Major
note,393600,119,58:96,Bb3,Bb3,0.5477,m3,216,3/4,Gb Major
note,393600,119,61:96,Db4,Db4,0.5477,P4,216,3/4,Gb Major
note,393600,119,66:96,Gb4,Gb4,0.5477,P1,216,3/4,Gb Major
note,393600,119,78:96,Gb5,Gb5,0.5477,M6,216,3/4,Gb Major
note,393840,119,57:96,A3,A3,0.5477,m3,216,3/4,Gb Major
note,393840,119,60:96,C4,C4,0.5477,P4,216,3/4,Gb Major
note,393840,119,65:96,F4,F4,0.5477,P1,216,3/4,Gb Major
note,393840,119,77:96,F5,F5,0.5477,P5,216,3/4,Gb Major
note,394080,119,58:96,Bb3,Bb3,0.5477,m3,216,3/4,Gb Major
note,394080,119,61:96,Db4,Db4,0.5477,P4,216,3/4,Gb Major
note,394080,119,66:96,Gb4,Gb4,0.5477,P1,216,3/4,Gb Major
note,394080,119,78:96,Gb5,Gb5,0.5477,P5,216,3/4,Gb Major
note,394320,239,59:96,B3,B3,0.5477,m3,216,3/4,Gb Major
note,394320,239,62:96,D4,D4,0.5477,P4,216,3/4,Gb Major
note,394320,239,67:96,G4,G4,0.5477,P1,216,3/4,Gb Major
note,394320,239,79:96,G5,G5,0.5477,P5,216,3/4,Gb Major
note,394560,239,60:96,C4,C4,0.5477,m3,216,3/4,Gb Major
note,394560,239,63:96,Eb4,Eb4,0.5477,P4,216,3/4,Gb Major
note,394560,239,68:96,Ab4,Ab4,0.5477,P1,216,3/4,Gb Major
note,394560,239,80:96,Ab5,Ab5,0.5477,P5,216,3/4,Gb Major
note,394800,119,61:96,Db4,Db4,0.5477,m3,216,3/4,Gb Major
note,394800,119,64:96,E4,E4,0.5477,P4,216,3/4,Gb Major
note,394800,119,69:96,A4,A4,0.5477,P1,216,3/4,Gb Major
note,394800,119,81:96,A5,A5,0.5477,m6,216,3/4,Gb Major
note,395040,119,61:96,Db4,Db4,0.5477,m3,216,3/4,Gb Major
note,395040,119,64:96,E4,E4,0.5477,P4,216,3/4,Gb Major
note,395040,119,69:96,A4,A4,0.5477,P1,216,3/4,Gb Major
note,395040,119,81:96,A5,A5,0.5477,m6,216,3/4,Gb Major
note,395280,119,61:96,Db4,Db4,0.5477,m3,216,3/4,Gb Major
note,395280,119,64:96,E4,E4,0.5477,P4,216,3/4,Gb Major
note,395280,119,69:96,A4,A4,0.5477,P1,216,3/4,Gb Major
note,395280,119,81:96,A5,A5,0.5477,m6,216,3/4,Gb Major
note,395520,119,61:96,Db4,Db4,0.5477,m3,216,3/4,Gb Major
note,395520,119,64:96,E4,E4,0.5477,P4,216,3/4,Gb Major
note,395520,119,69:96,A4,A4,0.5477,P1,216,3/4,Gb Major
note,395520,119,81:96,A5,A5,0.5477,m6,216,3/4,Gb Major
note,395760,239,61:96,Db4,Db4,0.5477,m3,216,3/4,Gb Major
note,395760,239,64:96,E4,E4,0.5477,P4,216,3/4,Gb Major
note,395760,239,69:96,A4,A4,0.5477,P1,216,3/4,Gb Major
note,395760,239,81:96,A5,A5,0.5477,M6,216,3/4,Gb Major
note,396000,239,60:96,C4,C4,0.5477,m3,216,3/4,Gb Major
note,396000,239,63:96,Eb4,Eb4,0.5477,P4,216,3/4,Gb Major
note,396000,239,68:96,Ab4,Ab4,0.5477,P1,216,3/4,Gb Major
note,396000,239,80:96,Ab5,Ab5,0.5477,m6,216,3/4,Gb Major
note,396240,119,60:96,C4,C4,0.5477,m3,216,3/4,Gb Major
note,396240,119,63:96,Eb4,Eb4,0.5477,P4,216,3/4,Gb Major
note,396240,119,68:96,Ab4,Ab4,0.5477,P1,216,3/4,Gb Major
note,396240,119,80:96,Ab5,Ab5,0.5477,m6,216,3/4,Gb Major
note,396480,119,60:96,C4,C4,0.5477,m3,216,3/4,Gb Major
note,396480,119,63:96,Eb4,Eb4,0.5477,P4,216,3/4,Gb Major
note,396480,119,68:96,Ab4,Ab4,0.5477,P1,216,3/4,Gb Major
note,396480,119,80:96,Ab5,Ab5,0.5477,M6,216,3/4,Gb Major
note,396720,119,59:96,B3,B3,0.639,m3,216,3/4,Gb Major
note,396720,119,62:96,D4,D4,0.639,P4,216,3/4,Gb Major
note,396720,119,67:96,G4,G4,0.639,P1,216,3/4,Gb Major
note,396720,119,79:96,G5,G5,0.639,P5,216,3/4,Gb Major
note,396960,119,60:96,C4,C4,0.4564,m3,216,3/4,Gb Major
note,396960,119,63:96,Eb4,Eb4,0.4564,P4,216,3/4,Gb Major
note,396960,119,68:96,Ab4,Ab4,0.4564,P1,216,3/4,Gb Major
note,396960,119,80:96,Ab5,Ab5,0.4564,M6,216,3/4,Gb Major
note,397200,479,59:96,B3,B3,0.4564,M2,216,3/4,Gb Major
note,397200,479,61:96,Db4,Db4,0.4564,M3,216,3/4,Gb Major
note,397200,479,65:96,F4,F4,0.4564,m3,216,3/4,Gb Major
note,397200,239,68:96,Ab4,Ab4,0.4564,P4,216,3/4,Gb Major
note,397200,239,73:96,Db5,Db5,0.4564,P5,216,3/4,Gb Major
note,397200,239,80:96,Ab5,Ab5,0.4564,P5,216,3/4,Gb Major
note,397680,479,37:96,Db2,Db2,0.6847,P1,216,3/4,Gb Major
note,397680,479,49:96,Db3,Db3,0.6847,M6,216,3/4,Gb Major
note,397680,111,70:96,Bb4,Bb4,0.6847,P1,216,3/4,Gb Major
note,397680,111,82:96,Bb5,Bb5,0.6847,M2,216,3/4,Gb Major
note,397792,126,68:96,Ab4,Ab4,0.5021,P4,216,3/4,Gb Major
note,397792,126,73:96,Db5,Db5,0.5021,P5,216,3/4,Gb Major
note,397792,126,80:96,Ab5,Ab5,0.5021,m2,216,3/4,Gb Major
note,397920,239,67:96,G4,G4,0.4564,P1,216,3/4,Gb Major
note,397920,239,79:96,G5,G5,0.4564,m6,216,3/4,Gb Major
note,398160,479,59:96,B3,B3,0.6847,M2,216,3/4,Gb Major
note,398160,479,61:96,Db4,Db4,0.6847,M3,216,3/4,Gb Major
note,398160,479,65:96,F4,F4,0.6847,m3,216,3/4,Gb Major
note,398160,239,68:96,Ab4,Ab4,0.6847,P4,216,3/4,Gb Major
note,398160,239,73:96,Db5,Db5,0.6847,P5,216,3/4,Gb Major
note,398160,239,80:96,Ab5,Ab5,0.6847,m7,216,3/4,Gb Major
note,398400,239,70:96,Bb4,Bb4,0.4108,P1,216,3/4,Gb Major
note,398400,239,82:96,Bb5,Bb5,0.4108,M3,216,3/4,Gb Major
note,398640,479,54:96,Gb3,Gb3,0.5021,P4,216,3/4,Gb Major
note,398640,479,59:96,B3,B3,0.5021,M2,216,3/4,Gb Major
note,398640,479,61:96,Db4,Db4,0.5021,m3,216,3/4,Gb Major
note,398640,479,64:96,E4,E4,0.5021,M3,216,3/4,Gb Major
note,398640,479,68:96,Ab4,Ab4,0.5021,P4,216,3/4,Gb Major
note,398640,479,73:96,Db5,Db5,0.5021,P5,216,3/4,Gb Major
note,398640,479,80:96,Ab5,Ab5,0.5021,M2,216,3/4,Gb Major
note,399120,479,30:96,Gb1,Gb1,0.5021,P1,216,3/4,Gb Major
note,399120,479,42:96,Gb2,Gb2,0.5021,M2,216,3/4,Gb Major
note,399120,479,80:96,Ab5,Ab5,0.5021,P1,216,3/4,Gb Major
note,399120,479,92:96,Ab6,Ab6,0.5021,M2,216,3/4,Gb Major
note,399600,479,54:96,Gb3,Gb3,0.5934,M3,216,3/4,Gb Major
note,399600,479,58:96,Bb3,Bb3,0.5934,m3,216,3/4,Gb Major
note,399600,479,61:96,Db4,Db4,0.5934,m3,216,3/4,Gb Major
note,399600,479,64:96,E4,E4,0.5934,M2,216,3/4,Gb Major
note,399600,239,66:96,Gb4,Gb4,0.5934,P5,216,3/4,Gb Major
note,399600,239,73:96,Db5,Db5,0.5934,P4,216,3/4,Gb Major
note,399600,239,78:96,Gb5,Gb5,0.5934,M6,216,3/4,Gb Major
note,400080,479,57:96,A3,A3,0.4564,M2,216,3/4,Gb Major
note,400080,479,59:96,B3,B3,0.4564,M3,216,3/4,Gb Major
note,400080,479,63:96,Eb4,Eb4,0.4564,m3,216,3/4,Gb Major
note,400080,239,66:96,Gb4,Gb4,0.4564,P4,216,3/4,Gb Major
note,400080,239,71:96,B4,B4,0.4564,P5,216,3/4,Gb Major
note,400080,239,78:96,Gb5,Gb5,0.4564,P5,216,3/4,Gb Major
note,400560,479,35:96,B1,B1,0.6847,P1,216,3/4,Gb Major
note,400560,479,47:96,B2,B2,0.6847,M6,216,3/4,Gb Major
note,400560,111,68:96,Ab4,Ab4,0.6847,P1,216,3/4,Gb Major
note,400560,111,80:96,Ab5,Ab5,0.6847,M2,216,3/4,Gb Major
note,400672,126,66:96,Gb4,Gb4,0.5021,P4,216,3/4,Gb Major
note,400672,126,71:96,B4,B4,0.5021,P5,216,3/4,Gb Major
note,400672,126,78:96,Gb5,Gb5,0.5021,m2,216,3/4,Gb Major
note,400800,239,65:96,F4,F4,0.4564,P1,216,3/4,Gb Major
note,400800,239,77:96,F5,F5,0.4564,m6,216,3/4,Gb Major
note,401040,479,57:96,A3,A3,0.6847,M2,216,3/4,Gb Major
note,401040,479,59:96,B3,B3,0.6847,M3,216,3/4,Gb Major
note,401040,479,63:96,Eb4,Eb4,0.6847,m3,216,3/4,Gb Major
note,401040,239,66:96,Gb4,Gb4,0.6847,P4,216,3/4,Gb Major
note,401040,239,71:96,B4,B4,0.6847,P5,216,3/4,Gb Major
note,401040,239,78:96,Gb5,Gb5,0.6847,m7,216,3/4,Gb Major
note,401280,239,68:96,Ab4,Ab4,0.4108,P1,216,3/4,Gb Major
note,401280,239,80:96,Ab5,Ab5,0.4108,M3,216,3/4,Gb Major
note,401520,479,52:96,E3,E3,0.5021,P4,216,3/4,Gb Major
note,401520,479,57:96,A3,A3,0.5021,M2,216,3/4,Gb Major
note,401520,479,59:96,B3,B3,0.5021,m3,216,3/4,Gb Major
note,401520,479,62:96,D4,D4,0.5021,M3,216,3/4,Gb Major
note,401520,479,66:96,Gb4,Gb4,0.5021,P4,216,3/4,Gb Major
note,401520,479,71:96,B4,B4,0.5021,P5,216,3/4,Gb Major
note,401520,479,78:96,Gb5,Gb5,0.5021,M2,216,3/4,Gb Major
note,402000,479,28:96,E1,E1,0.5021,P1,216,3/4,Gb Major
note,402000,479,40:96,E2,E2,0.5021,M2,216,3/4,Gb Major
note,402000,479,78:96,Gb5,Gb5,0.5021,P1,216,3/4,Gb Major
note,402000,479,90:96,Gb6,Gb6,0.5021,M2,216,3/4,Gb Major
note,402480,479,52:96,E3,E3,0.5934,M3,216,3/4,Gb Major
note,402480,479,56:96,Ab3,Ab3,0.5934,m3,216,3/4,Gb Major
note,402480,479,59:96,B3,B3,0.5934,m3,216,3/4,Gb Major
note,402480,479,62:96,D4,D4,0.5934,M2,216,3/4,Gb Major
note,402480,239,64:96,E4,E4,0.5934,P5,216,3/4,Gb Major
note,402480,239,71:96,B4,B4,0.5934,P4,216,3/4,Gb Major
note,402480,239,76:96,E5,E5,0.5934,M6,216,3/4,Gb Major
note,402960,479,55:96,G3,G3,0.4564,M2,216,3/4,Gb Major
note,402960,479,57:96,A3,A3,0.4564,M3,216,3/4,Gb Major
note,402960,479,61:96,Db4,Db4,0.4564,m3,216,3/4,Gb Major
note,402960,239,64:96,E4,E4,0.4564,P4,216,3/4,Gb Major
note,402960,239,69:96,A4,A4,0.4564,P5,216,3/4,Gb Major
note,402960,239,76:96,E5,E5,0.4564,P5,216,3/4,Gb Major
note,403440,479,33:96,A1,A1,0.6847,P1,216,3/4,Gb Major
note,403440,479,45:96,A2,A2,0.6847,M6,216,3/4,Gb Major
note,403440,111,66:96,Gb4,Gb4,0.6847,P1,216,3/4,Gb Major
note,403440,111,78:96,Gb5,Gb5,0.6847,M2,216,3/4,Gb Major
note,403552,126,64:96,E4,E4,0.5021,P4,216,3/4,Gb Major
note,403552,126,69:96,A4,A4,0.5021,P5,216,3/4,Gb Major
note,403552,126,76:96,E5,E5,0.5021,m2,216,3/4,Gb Major
note,403680,239,63:96,Eb4,Eb4,0.4564,P1,216,3/4,Gb Major
note,403680,239,75:96,Eb5,Eb5,0.4564,m6,216,3/4,Gb Major
note,403920,479,55:96,G3,G3,0.5934,M2,216,3/4,Gb Major
note,403920,479,57:96,A3,A3,0.5934,M3,216,3/4,Gb Major
note,403920,479,61:96,Db4,Db4,0.5934,m3,216,3/4,Gb Major
note,403920,239,64:96,E4,E4,0.5934,P4,216,3/4,Gb Major
note,403920,239,69:96,A4,A4,0.5934,P5,216,3/4,Gb Major
note,403920,239,76:96,E5,E5,0.5934,m7,216,3/4,Gb Major
note,404160,239,66:96,Gb4,Gb4,0.3651,P1,216,3/4,Gb Major
note,404160,239,78:96,Gb5,Gb5,0.3651,P1,216,3/4,Gb Major
note,404400,479,54:96,Gb3,Gb3,0.4564,d5,216,3/4,Gb Major
note,404400,479,60:96,C4,C4,0.4564,m3,216,3/4,Gb Major
note,404400,239,63:96,Eb4,Eb4,0.4564,d5,216,3/4,Gb Major
note,404400,239,69:96,A4,A4,0.4564,d5,216,3/4,Gb Major
note,404400,239,75:96,Eb5,Eb5,0.4564,P1,216,3/4,Gb Major
note,404640,239,63:101,Eb4,Eb4,0.2739,d5,216,3/4,Gb Major
note,404880,479,57:104,A3,A3,0.4108,m3,216,3/4,Gb Major
note,404880,479,60:104,C4,C4,0.4108,d5,216,3/4,Gb Major
note,404880,239,66:103,Gb4,Gb4,0.4108,M6,216,3/4,Gb Major
note,404880,239,75:103,Eb5,Eb5,0.4108,P1,216,3/4,Gb Major
note,405120,239,75:105,Eb5,Eb5,0.2739,d5,216,3/4,Gb Major
note,405360,479,69:108,A4,A4,0.4108,m3,216,3/4,Gb Major
note,405360,479,72:108,C5,C5,0.4108,d5,216,3/4,Gb Major
note,405360,239,78:107,Gb5,Gb5,0.4108,M6,216,3/4,Gb Major
note,405360,239,87:107,Eb6,Eb6,0.4108,P1,216,3/4,Gb Major
note,405600,239,87:110,Eb6,Eb6,0.2282,d5,216,3/4,Gb Major
note,405840,479,81:112,A5,A5,0.4108,m3,216,3/4,Gb Major
note,405840,479,84:112,C6,C6,0.4108,d5,216,3/4,Gb Major
note,405840,479,90:112,Gb6,Gb6,0.4108,M6,216,3/4,Gb Major
note,405840,479,99:112,Eb7,Eb7,0.4108,m3,216,3/4,Gb Major
note,406320,239,48:96,C3,C3,0.4564,P1,216,3/4,Gb Major
note,406320,239,60:96,C4,C4,0.4564,m3,216,3/4,Gb Major
note,406320,239,63:96,Eb4,Eb4,0.4564,m3,216,3/4,Gb Major
note,406320,239,66:96,Gb4,Gb4,0.4564,m3,216,3/4,Gb Major
note,406320,239,69:96,A4,A4,0.4564,M6,216,3/4,Gb Major
note,406800,239,24:96,C1,C1,0.4564,P1,216,3/4,Gb Major
note,406800,239,36:96,C2,C2,0.4564,d5,216,3/4,Gb Major
note,406800,239,66:96,Gb4,Gb4,0.4564,m3,216,3/4,Gb Major
note,406800,239,69:96,A4,A4,0.4564,M6,216,3/4,Gb Major
note,406800,239,78:96,Gb5,Gb5,0.4564,P4,216,3/4,Gb Major
note,407280,239,25:96,Db1,Db1,0.4564,P1,216,3/4,Gb Major
note,407280,239,37:96,Db2,Db2,0.4564,M3,216,3/4,Gb Major
note,407280,239,65:96,F4,F4,0.4564,P4,216,3/4,Gb Major
note,407280,239,70:96,Bb4,Bb4,0.4564,P5,216,3/4,Gb Major
note,407280,239,77:96,F5,F5,0.4564,M3,216,3/4,Gb Major
note,407760,239,37:78,Db2,Db2,0.5021,P1,216,3/4,Gb Major
note,407760,239,49:78,Db3,Db3,0.5021,M6,216,3/4,Gb Major
note,407760,239,58:78,Bb3,Bb3,0.5021,P5,216,3/4,Gb Major
note,407760,239,65:78,F4,F4,0.5021,P4,216,3/4,Gb Major
note,407760,239,70:78,Bb4,Bb4,0.5021,P5,216,3/4,Gb Major
note,408240,239,27:69,Eb1,Eb1,0.5477,P1,216,3/4,Gb Major
note,408240,239,39:69,Eb2,Eb2,0.5477,P1,216,3/4,Gb Major
note,408240,239,63:69,Eb4,Eb4,0.5477,m3,216,3/4,Gb Major
note,408240,239,66:69,Gb4,Gb4,0.5477,d5,216,3/4,Gb Major
note,408240,239,72:69,C5,C5,0.5477,m3,216,3/4,Gb Major
note,408240,239,75:69,Eb5,Eb5,0.5477,m7,216,3/4,Gb Major
note,408720,239,29:60,F1,F1,0.4564,P1,216,3/4,Gb Major
note,408720,239,41:60,F2,F2,0.4564,m6,216,3/4,Gb Major
note,408720,239,61:60,Db4,Db4,0.4564,M3,216,3/4,Gb Major
note,408720,239,65:60,F4,F4,0.4564,P4,216,3/4,Gb Major
note,408720,239,70:60,Bb4,Bb4,0.4564,m3,216,3/4,Gb Major
note,408720,239,73:60,Db5,Db5,0.4564,m6,216,3/4,Gb Major
note,409200,239,41:51,F2,F2,0.4564,P1,216,3/4,Gb Major
note,409200,239,53:51,F3,F3,0.4564,m6,216,3/4,Gb Major
note,409200,239,61:51,Db4,Db4,0.4564,M3,216,3/4,Gb Major
note,409200,239,65:51,F4,F4,0.4564,P1,216,3/4,Gb Major
note,409680,239,29:42,F1,F1,0.5021,P1,216,3/4,Gb Major
note,409680,239,41:42,F2,F2,0.5021,m7,216,3/4,Gb Major
note,409680,239,63:42,Eb4,Eb4,0.5021,M2,216,3/4,Gb Major
note,409680,239,65:42,F4,F4,0.5021,M3,216,3/4,Gb Major
note,409680,239,69:42,A4,A4,0.5021,m3,216,3/4,Gb Major
note,409680,239,72:42,C5,C5,0.5021,M2,216,3/4,Gb Major
note,410160,239,34:33,Bb1,Bb1,0.4108,P1,216,3/4,Gb Major
note,410160,239,46:33,Bb2,Bb2,0.4108,m3,216,3/4,Gb Major
note,410160,239,61:33,Db4,Db4,0.4108,M3,216,3/4,Gb Major
note,410160,239,65:33,F4,F4,0.4108,P4,216,3/4,Gb Major
note,410160,239,70:33,Bb4,Bb4,0.4108,M6,216,3/4,Gb Major
note,410640,239,37:33,Db2,Db2,0.3651,P1,216,3/4,Gb Major
note,410640,239,49:33,Db3,Db3,0.3651,M3,216,3/4,Gb Major
note,410640,239,53:33,F3,F3,0.3651,P4,216,3/4,Gb Major
note,410640,239,58:33,Bb3,Bb3,0.3651,P5,216,3/4,Gb Major
note,411120,239,39:33,Eb2,Eb2,0.3651,m3,216,3/4,Gb Major
note,411120,239,54:33,Gb3,Gb3,0.3651,M3,216,3/4,Gb Major
note,411120,239,58:33,Bb3,Bb3,0.3651,P4,216,3/4,Gb Major
note,411120,239,63:33,Eb4,Eb4,0.3651,m7,216,3/4,Gb Major
note,411600,239,41:33,F2,F2,0.2282,P1,216,3/4,Gb Major
note,411600,239,53:33,F3,F3,0.2282,P4,216,3/4,Gb Major
note,411600,239,58:33,Bb3,Bb3,0.2282,m3,216,3/4,Gb Major
note,411600,239,61:33,Db4,Db4,0.2282,m6,216,3/4,Gb Major
note,412080,239,53:33,F3,F3,0.2739,P1,216,3/4,Gb Major
note,412560,239,29:33,F1,F1,0.4108,P1,216,3/4,Gb Major
note,412560,239,41:33,F2,F2,0.4108,m7,216,3/4,Gb Major
note,412560,239,51:33,Eb3,Eb3,0.4108,d5,216,3/4,Gb Major
note,412560,239,57:33,A3,A3,0.4108,m3,216,3/4,Gb Major
note,412560,239,60:33,C4,C4,0.4108,M2,216,3/4,Gb Major
note,413040,239,34:33,Bb1,Bb1,0.2739,P1,216,3/4,Gb Major
note,413040,239,46:33,Bb2,Bb2,0.2739,P1,216,3/4,Gb Major
note,413040,1919,58:39,Bb3,Bb3,0.2739,P1,216,3/4,Gb Major
note,413040,1919,70:39,Bb4,Bb4,0.2739,M2,216,3/4,Gb Major
note,413520,479,44:33,Ab2,Ab2,0.1826,P1,216,3/4,Gb Major
note,413520,479,56:33,Ab3,Ab3,0.1826,m3,216,3/4,Gb Major
note,414000,479,41:33,F2,F2,0.1826,P1,216,3/4,Gb Major
note,414000,479,53:33,F3,F3,0.1826,M7,216,3/4,Gb Major
note,414480,479,42:33,Gb2,Gb2,0.2739,P1,216,3/4,Gb Major
note,414480,479,54:33,Gb3,Gb3,0.2739,m2,216,3/4,Gb Major
note,414960,479,41:33,F2,F2,0.3651,P1,216,3/4,Gb Major
note,414960,479,53:33,F3,F3,0.3651,P4,216,3/4,Gb Major
note,414960,479,70:33,Bb4,Bb4,0.3651,P1,216,3/4,Gb Major
note,414960,479,82:33,Bb5,Bb5,0.3651,M6,216,3/4,Gb Major
note,415440,479,37:33,Db2,Db2,0.3651,P1,216,3/4,Gb Major
note,415440,479,49:33,Db3,Db3,0.3651,M6,216,3/4,Gb Major
note,415440,479,82:33,Bb5,Bb5,0.3651,P1,216,3/4,Gb Major
note,415440,479,94:33,Bb6,Bb6,0.3651,P5,216,3/4,Gb Major
note,415920,479,39:33,Eb2,Eb2,0.2739,P1,216,3/4,Gb Major
note,415920,479,51:33,Eb3,Eb3,0.2739,P5,216,3/4,Gb Major
note,415920,1919,58:39,Bb3,Bb3,0.2739,P1,216,3/4,Gb Major
note,415920,1919,70:39,Bb4,Bb4,0.2739,M6,216,3/4,Gb Major
note,416400,479,37:33,Db2,Db2,0.1826,P1,216,3/4,Gb Major
note,416400,479,49:33,Db3,Db3,0.1826,m3,216,3/4,Gb Major
note,416880,479,34:33,Bb1,Bb1,0.1826,P1,216,3/4,Gb Major
note,416880,479,46:33,Bb2,Bb2,0.1826,M7,216,3/4,Gb Major
note,417360,479,35:33,B1,B1,0.2739,P1,216,3/4,Gb Major
note,417360,479,47:33,B2,B2,0.2739,m2,216,3/4,Gb Major
note,417840,479,34:38,Bb1,Bb1,0.3651,P1,216,3/4,Gb Major
note,417840,479,46:38,Bb2,Bb2,0.3651,P1,216,3/4,Gb Major
note,417840,479,70:37,Bb4,Bb4,0.3651,P1,216,3/4,Gb Major
note,417840,479,82:37,Bb5,Bb5,0.3651,M3,216,3/4,Gb Major
note,418320,479,30:41,Gb1,Gb1,0.3651,P1,216,3/4,Gb Major
note,418320,479,42:41,Gb2,Gb2,0.3651,M3,216,3/4,Gb Major
note,418320,479,82:39,Bb5,Bb5,0.3651,P1,216,3/4,Gb Major
note,418320,479,94:39,Bb6,Bb6,0.3651,P5,216,3/4,Gb Major
note,418800,239,27:44,Eb1,Eb1,0.4564,P1,216,3/4,Gb Major
note,418800,239,39:44,Eb2,Eb2,0.4564,P1,216,3/4,Gb Major
note,418800,119,51:41,Eb3,Eb3,0.4564,P1,216,3/4,Gb Major
note,418800,119,63:41,Eb4,Eb4,0.4564,P1,216,3/4,Gb Major
note,419040,119,51:43,Eb3,Eb3,0.4564,P1,216,3/4,Gb Major
note,419040,119,63:43,Eb4,Eb4,0.4564,M7,216,3/4,Gb Major
note,419280,119,28:46,E1,E1,0.5477,P1,216,3/4,Gb Major
note,419280,119,40:46,E2,E2,0.5477,M7,216,3/4,Gb Major
note,419280,119,51:45,Eb3,Eb3,0.5477,P1,216,3/4,Gb Major
note,419280,119,63:45,Eb4,Eb4,0.5477,m7,216,3/4,Gb Major
note,419520,119,29:49,F1,F1,0.3651,P1,216,3/4,Gb Major
note,419520,119,41:49,F2,F2,0.3651,m7,216,3/4,Gb Major
note,419520,119,51:47,Eb3,Eb3,0.3651,P1,216,3/4,Gb Major
note,419520,119,63:47,Eb4,Eb4,0.3651,M6,216,3/4,Gb Major
note,419760,479,30:51,Gb1,Gb1,0.4564,P1,216,3/4,Gb Major
note,419760,479,42:51,Gb2,Gb2,0.4564,M6,216,3/4,Gb Major
note,419760,479,51:49,Eb3,Eb3,0.4564,P1,216,3/4,Gb Major
note,419760,479,63:49,Eb4,Eb4,0.4564,P5,216,3/4,Gb Major
note,420240,239,32:54,Ab1,Ab1,0.5021,P1,216,3/4,Gb Major
note,420240,239,44:54,Ab2,Ab2,0.5021,M6,216,3/4,Gb Major
note,420240,239,53:51,F3,F3,0.5021,d5,216,3/4,Gb Major
note,420240,239,59:51,B3,B3,0.5021,M3,216,3/4,Gb Major
note,420240,239,63:51,Eb4,Eb4,0.5021,M2,216,3/4,Gb Major
note,420240,239,65:51,F4,F4,0.5021,M6,216,3/4,Gb Major
note,420720,479,44:57,Ab2,Ab2,0.6847,M6,216,3/4,Gb Major
note,420720,239,65:53,F4,F4,0.6847,d5,216,3/4,Gb Major
note,420720,239,71:53,B4,B4,0.6847,M3,216,3/4,Gb Major
note,420720,239,75:53,Eb5,Eb5,0.6847,M2,216,3/4,Gb Major
note,420720,239,77:53,F5,F5,0.6847,M2,216,3/4,Gb Major
note,420783,415,51:57,Eb3,Eb3,0.5021,M2,216,3/4,Gb Major
note,420847,351,53:57,F3,F3,0.5021,d5,216,3/4,Gb Major
note,420912,287,59:57,B3,B3,0.5021,M3,216,3/4,Gb Major
note,420960,239,63:55,Eb4,Eb4,0.5477,P1,216,3/4,Gb Major
note,420960,239,75:55,Eb5,Eb5,0.5477,P4,216,3/4,Gb Major
note,421200,479,46:59,Bb2,Bb2,0.639,P5,216,3/4,Gb Major
