type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,269266,761,38:48,D2,D2,0.051,m6,117,4/4,C Major
note,269933,1715,58:81,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,269951,1163,54:63,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,269967,1255,46:59,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,269970,2128,39:58,D#2,Eb2,0.051,P5,117,4/4,C Major
note,271967,1766,58:84,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,271981,1312,53:67,F3,F3,0.1531,P5,117,4/4,C Major
note,271991,1232,46:60,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,271994,1908,37:57,C#2,Db2,0.051,M6,117,4/4,C Major
note,273851,76,46:80,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,273996,1272,63:90,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,274004,1311,58:76,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,274008,1140,46:69,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,274009,963,51:69,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,274023,1115,35:60,B1,B1,0.051,M3,117,4/4,C Major
note,275917,1434,63:53,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,275922,1403,56:44,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,275932,1152,51:35,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,275941,1314,44:39,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,275946,1292,35:38,B1,B1,0.051,M6,117,4/4,C Major
note,277657,28,44:74,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,277657,27,53:80,F3,F3,0.6124,m3,117,4/4,C Major
note,277658,24,56:79,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,277658,27,65:72,F4,F4,0.5103,m3,117,4/4,C Major
note,277660,25,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,277674,35,35:59,B1,B1,0.3572,d5,117,4/4,C Major
note,277731,293,53:98,F3,F3,0.3062,m3,117,4/4,C Major
note,277732,324,56:92,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,277734,316,65:88,F4,F4,0.2041,M6,117,4/4,C Major
note,277738,298,44:84,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,277738,339,62:87,D4,D4,0.1531,m3,117,4/4,C Major
note,277743,344,35:74,B1,B1,0.051,d5,117,4/4,C Major
note,279694,565,53:60,F3,F3,0.051,M6,117,4/4,C Major
note,280171,1602,62:64,D4,D4,0.051,M6,117,4/4,C Major
note,281625,484,53:30,F3,F3,0.051,P1,117,4/4,C Major
note,283536,553,65:40,F4,F4,0.3062,M3,117,4/4,C Major
note,283538,578,61:37,C#4,Db4,0.2552,m6,117,4/4,C Major
note,283539,481,53:28,F3,F3,0.2041,m3,117,4/4,C Major
note,283549,537,56:31,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,283557,511,44:27,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,283562,511,34:30,A#1,Bb1,0.051,P5,117,4/4,C Major
note,284628,27,53:66,F3,F3,0.6124,M6,117,4/4,C Major
note,284630,27,44:65,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,284630,26,65:60,F4,F4,0.5613,M6,117,4/4,C Major
note,284631,20,56:61,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,284632,26,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,284636,32,35:63,B1,B1,0.3572,d5,117,4/4,C Major
note,284694,273,65:89,F4,F4,0.3062,P1,117,4/4,C Major
note,284695,225,53:83,F3,F3,0.2552,m3,117,4/4,C Major
note,284697,273,56:82,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,284703,286,62:79,D4,D4,0.1531,d5,117,4/4,C Major
note,284711,207,44:75,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,284716,260,35:70,B1,B1,0.051,d5,117,4/4,C Major
note,286615,626,53:39,F3,F3,0.051,M6,117,4/4,C Major
note,287102,1431,62:46,D4,D4,0.051,M6,117,4/4,C Major
note,288401,482,53:27,F3,F3,0.051,P1,117,4/4,C Major
note,290124,596,65:43,F4,F4,0.3062,P1,117,4/4,C Major
note,290127,506,53:31,F3,F3,0.2552,m6,117,4/4,C Major
note,290128,655,61:37,C#4,Db4,0.2041,P4,117,4/4,C Major
note,290136,593,56:34,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,290156,525,44:27,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,290166,596,34:17,A#1,Bb1,0.051,P5,117,4/4,C Major
note,291229,30,65:64,F4,F4,0.6124,M6,117,4/4,C Major
note,291233,28,44:45,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,291233,29,62:59,D4,D4,0.5613,m3,117,4/4,C Major
note,291234,42,35:50,B1,B1,0.4593,M6,117,4/4,C Major
note,291235,21,56:59,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,291238,27,53:52,F3,F3,0.3572,d5,117,4/4,C Major
note,291309,413,35:55,B1,B1,0.3062,d5,117,4/4,C Major
note,291311,324,53:57,F3,F3,0.2552,m3,117,4/4,C Major
note,291311,381,56:65,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,291312,383,65:74,F4,F4,0.1531,M6,117,4/4,C Major
note,291317,331,44:50,G#2,Ab2,0.1021,d5,117,4/4,C Major
note,291326,401,62:69,D4,D4,0.051,P1,117,4/4,C Major
note,293826,635,62:47,D4,D4,0.051,M6,117,4/4,C Major
note,294344,1406,71:58,B4,B4,0.051,M6,117,4/4,C Major
note,295597,504,62:34,D4,D4,0.051,d5,117,4/4,C Major
note,296916,718,56:56,G#3,Ab3,0.051,M6,117,4/4,C Major
note,297514,1457,65:60,F4,F4,0.051,M6,117,4/4,C Major
note,298867,570,56:40,G#3,Ab3,0.051,d5,117,4/4,C Major
note,300516,673,50:50,D3,D3,0.051,M6,117,4/4,C Major
note,301035,1597,59:61,B3,B3,0.051,m3,117,4/4,C Major
note,302527,1014,44:39,G#2,Ab2,0.051,M6,117,4/4,C Major
note,303335,5220,53:49,F3,F3,0.051,P1,117,4/4,C Major
note,309403,109,65:99,F4,F4,0.4082,P1,117,4/4,C Major
note,309415,96,41:100,F2,F2,0.3572,M7,117,4/4,C Major
note,309592,56,64:96,E4,E4,0.6124,P1,117,4/4,C Major
note,309598,50,52:96,E3,E3,0.5613,P1,117,4/4,C Major
note,309603,52,40:94,E2,E2,0.5103,m7,117,4/4,C Major
note,309722,47,62:99,D4,D4,0.6634,P1,117,4/4,C Major
note,309725,43,38:92,D2,D2,0.6124,P1,117,4/4,C Major
note,309726,39,50:99,D3,D3,0.5613,m2,117,4/4,C Major
note,309835,43,49:94,C#3,Db3,0.8165,P1,117,4/4,C Major
note,309836,48,61:97,C#4,Db4,0.7655,P1,117,4/4,C Major
note,309839,50,37:97,C#2,Db2,0.7144,M7,117,4/4,C Major
note,309939,38,60:103,C4,C4,0.6634,P1,117,4/4,C Major
note,309941,39,48:95,C3,C3,0.6124,P1,117,4/4,C Major
note,309944,42,36:89,C2,C2,0.5613,M7,117,4/4,C Major
note,310033,29,59:101,B3,B3,0.5103,P1,117,4/4,C Major
note,310038,32,47:91,B2,B2,0.4593,P1,117,4/4,C Major
note,310045,25,35:82,B1,B1,0.4082,m2,117,4/4,C Major
note,310047,24,36:78,C2,C2,0.3572,m7,117,4/4,C Major
note,310111,37,58:103,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,310125,40,46:97,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,310129,31,34:97,A#1,Bb1,0.2552,M7,117,4/4,C Major
note,310194,241,57:123,A3,A3,0.2041,P1,117,4/4,C Major
note,310206,271,45:110,A2,A2,0.1531,P1,117,4/4,C Major
note,310207,210,33:100,A1,A1,0.1021,M6,117,4/4,C Major
note,310439,50,42:30,F#2,Gb2,0.051,m3,117,4/4,C Major
note,310952,35,57:69,A3,A3,1.0717,P1,117,4/4,C Major
note,310954,27,69:80,A4,A4,1.0206,P4,117,4/4,C Major
note,310954,24,74:77,D5,D5,1.0206,P5,117,4/4,C Major
note,310954,27,81:77,A5,A5,1.0206,P5,117,4/4,C Major
note,310958,32,62:73,D4,D4,0.8675,M3,117,4/4,C Major
note,310960,27,66:74,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,310960,28,78:67,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,311031,28,69:92,A4,A4,0.7144,P1,117,4/4,C Major
note,311033,23,81:82,A5,A5,0.6634,P5,117,4/4,C Major
note,311034,20,74:92,D5,D5,0.6124,M3,117,4/4,C Major
note,311035,17,78:86,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,311044,18,66:81,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,311045,22,57:57,A3,A3,0.4593,P4,117,4/4,C Major
note,311045,27,62:64,D4,D4,0.4593,P5,117,4/4,C Major
note,311100,105,81:98,A5,A5,0.3572,P1,117,4/4,C Major
note,311101,87,69:101,A4,A4,0.3062,m3,117,4/4,C Major
note,311103,123,66:99,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,311105,169,78:96,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,311106,56,57:89,A3,A3,0.1531,P4,117,4/4,C Major
note,311106,143,74:98,D5,D5,0.1531,P1,117,4/4,C Major
note,311110,138,62:93,D4,D4,0.051,P4,117,4/4,C Major
note,311902,35,57:95,A3,A3,0.3062,P1,117,4/4,C Major
note,311905,31,45:95,A2,A2,0.2552,P1,117,4/4,C Major
note,311907,30,33:92,A1,A1,0.2041,M2,117,4/4,C Major
note,311978,280,59:110,B3,B3,0.1531,P1,117,4/4,C Major
note,311980,300,47:108,B2,B2,0.1021,P1,117,4/4,C Major
note,311983,220,35:102,B1,B1,0.051,P5,117,4/4,C Major
note,312701,23,66:79,F#4,Gb4,1.2247,M3,117,4/4,C Major
note,312704,33,62:71,D4,D4,1.1737,P1,117,4/4,C Major
note,312704,24,74:83,D5,D5,1.1737,M6,117,4/4,C Major
note,312706,21,83:78,B5,B5,1.0717,m3,117,4/4,C Major
note,312706,26,86:79,D6,D6,1.0717,m6,117,4/4,C Major
note,312708,22,78:76,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,312710,28,54:54,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,312711,32,59:63,B3,B3,0.8675,P5,117,4/4,C Major
note,312781,30,78:93,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,312782,37,62:76,D4,D4,0.7655,M3,117,4/4,C Major
note,312782,19,66:96,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,312783,20,86:92,D6,D6,0.6634,P1,117,4/4,C Major
note,312788,20,74:86,D5,D5,0.6124,m6,117,4/4,C Major
note,312791,17,54:75,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,312791,21,83:79,B5,B5,0.5613,P1,117,4/4,C Major
note,312795,27,59:71,B3,B3,0.4593,m3,117,4/4,C Major
note,312844,82,86:93,D6,D6,0.4082,m6,117,4/4,C Major
note,312846,128,78:88,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,312847,53,54:93,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,312847,66,66:98,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,312848,86,62:80,D4,D4,0.2041,P1,117,4/4,C Major
note,312849,80,74:107,D5,D5,0.1531,M6,117,4/4,C Major
note,312852,101,83:87,B5,B5,0.1021,P1,117,4/4,C Major
note,312864,86,59:82,B3,B3,0.051,P1,117,4/4,C Major
note,313450,59,59:92,B3,B3,0.3572,P1,117,4/4,C Major
note,313453,43,47:95,B2,B2,0.3062,P1,117,4/4,C Major
note,313458,48,35:92,B1,B1,0.2552,P5,117,4/4,C Major
note,313587,163,66:98,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,313589,135,42:104,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,313589,87,54:101,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,313591,115,30:101,F#1,Gb1,0.051,P1,117,4/4,C Major
note,313992,22,66:76,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,313995,34,90:80,F#6,Gb6,1.1737,P4,117,4/4,C Major
note,313998,27,61:70,C#4,Db4,1.1227,P4,117,4/4,C Major
note,313999,25,78:75,F#5,Gb5,1.0717,m6,117,4/4,C Major
note,314004,31,58:61,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,314005,26,82:70,A#5,Bb5,0.9696,M3,117,4/4,C Major
note,314006,21,54:45,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,314013,20,85:59,C#6,Db6,0.8675,P4,117,4/4,C Major
note,314073,22,90:79,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,314075,21,66:86,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,314076,27,61:80,C#4,Db4,0.7144,M6,117,4/4,C Major
note,314076,19,82:88,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,314081,22,78:79,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,314084,27,54:63,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,314087,28,58:68,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,314087,15,85:74,C#6,Db6,0.5103,P4,117,4/4,C Major
note,314136,41,90:107,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,314137,39,66:106,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,314138,60,78:94,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,314142,56,82:104,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,314144,45,54:86,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,314144,56,61:82,C#4,Db4,0.2041,P1,117,4/4,C Major
note,314150,50,85:95,C#6,Db6,0.2041,m3,117,4/4,C Major
note,314153,53,58:92,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,314533,66,57:108,A3,A3,0.2041,P1,117,4/4,C Major
note,314534,118,69:104,A4,A4,0.1531,P1,117,4/4,C Major
note,314537,96,45:107,A2,A2,0.1021,P1,117,4/4,C Major
note,314539,72,33:102,A1,A1,0.051,P1,117,4/4,C Major
note,314927,42,93:87,A6,A6,1.2247,P1,117,4/4,C Major
note,314928,36,69:71,A4,A4,1.1737,P1,117,4/4,C Major
note,314928,33,81:80,A5,A5,1.1737,P5,117,4/4,C Major
note,314929,26,88:78,E6,E6,1.0717,m3,117,4/4,C Major
note,314930,25,85:78,C#6,Db6,1.0206,P1,117,4/4,C Major
note,314931,35,61:63,C#4,Db4,0.9696,M3,117,4/4,C Major
note,314932,31,57:62,A3,A3,0.9186,P5,117,4/4,C Major
note,314936,35,64:61,E4,E4,0.8675,P4,117,4/4,C Major
note,315004,41,93:90,A6,A6,0.8165,P1,117,4/4,C Major
note,315008,25,81:85,A5,A5,0.7655,M3,117,4/4,C Major
note,315008,24,85:91,C#6,Db6,0.7655,M3,117,4/4,C Major
note,315009,32,69:84,A4,A4,0.6634,P5,117,4/4,C Major
note,315013,23,88:74,E6,E6,0.6124,P1,117,4/4,C Major
note,315019,22,64:82,E4,E4,0.5613,m3,117,4/4,C Major
note,315022,22,61:75,C#4,Db4,0.5103,M3,117,4/4,C Major
note,315036,26,57:49,A3,A3,0.4593,P1,117,4/4,C Major
note,315073,61,93:90,A6,A6,0.4082,P1,117,4/4,C Major
note,315074,82,81:100,A5,A5,0.3572,M3,117,4/4,C Major
note,315075,94,85:94,C#6,Db6,0.3062,M3,117,4/4,C Major
note,315077,46,69:97,A4,A4,0.2552,P1,117,4/4,C Major
note,315081,50,57:83,A3,A3,0.2041,P5,117,4/4,C Major
note,315083,64,88:96,E6,E6,0.1531,P1,117,4/4,C Major
note,315085,63,64:92,E4,E4,0.1021,m3,117,4/4,C Major
note,315087,78,61:87,C#4,Db4,0.051,M3,117,4/4,C Major
note,315598,27,57:91,A3,A3,0.7144,P1,117,4/4,C Major
note,315600,35,69:82,A4,A4,0.6634,P5,117,4/4,C Major
note,315601,39,26:87,D1,D1,0.6124,P5,117,4/4,C Major
note,315602,24,33:85,A1,A1,0.5613,P4,117,4/4,C Major
note,315602,29,38:87,D2,D2,0.5613,P1,117,4/4,C Major
note,315603,23,62:83,D4,D4,0.4593,M3,117,4/4,C Major
note,315604,22,66:82,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,315669,326,69:90,A4,A4,0.3572,P1,117,4/4,C Major
note,315670,212,57:107,A3,A3,0.3062,P4,117,4/4,C Major
note,315673,295,62:88,D4,D4,0.2552,M3,117,4/4,C Major
note,315674,371,66:103,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,315675,313,38:99,D2,D2,0.1531,P1,117,4/4,C Major
note,315676,238,26:94,D1,D1,0.1021,P5,117,4/4,C Major
note,315679,294,33:95,A1,A1,0.051,M6,117,4/4,C Major
note,316487,27,66:76,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,316490,28,62:66,D4,D4,0.7655,P1,117,4/4,C Major
note,316492,20,86:86,D6,D6,0.7144,P5,117,4/4,C Major
note,316493,22,93:83,A6,A6,0.6634,P1,117,4/4,C Major
note,316496,19,69:62,A4,A4,0.6124,M6,117,4/4,C Major
note,316496,22,90:77,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,316499,20,81:77,A5,A5,0.5103,P1,117,4/4,C Major
note,316511,32,57:25,A3,A3,0.4593,P1,117,4/4,C Major
note,316553,49,57:81,A3,A3,0.4082,P1,117,4/4,C Major
note,316553,70,69:104,A4,A4,0.4082,m3,117,4/4,C Major
note,316554,135,66:91,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,316555,116,93:106,A6,A6,0.2552,P1,117,4/4,C Major
note,316557,52,81:109,A5,A5,0.2041,P4,117,4/4,C Major
note,316559,93,86:95,D6,D6,0.1531,M3,117,4/4,C Major
note,316559,151,90:108,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,316562,69,62:91,D4,D4,0.051,P1,117,4/4,C Major
note,316970,25,74:89,D5,D5,1.1737,M3,117,4/4,C Major
note,316970,24,90:89,F#6,Gb6,1.1737,m3,117,4/4,C Major
note,316970,21,93:83,A6,A6,1.1737,P5,117,4/4,C Major
note,316973,18,86:83,D6,D6,1.0206,P1,117,4/4,C Major
note,316976,19,62:63,D4,D4,0.9696,P5,117,4/4,C Major
note,316976,27,69:70,A4,A4,0.9696,P4,117,4/4,C Major
note,316976,22,98:83,D7,D7,0.9696,m6,117,4/4,C Major
note,316979,27,66:65,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,317029,56,98:98,D7,D7,1.0206,P1,117,4/4,C Major
note,317032,65,86:109,D6,D6,0.9696,M3,117,4/4,C Major
note,317032,81,90:90,F#6,Gb6,0.9696,M2,117,4/4,C Major
note,317032,75,92:97,G#6,Ab6,0.9696,d5,117,4/4,C Major
note,317034,46,74:99,D5,D5,0.8165,P1,117,4/4,C Major
note,317039,54,62:89,D4,D4,0.7655,P5,117,4/4,C Major
note,317047,56,69:87,A4,A4,0.7144,m3,117,4/4,C Major
note,317050,76,66:89,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,317062,36,93:62,A6,A6,0.6124,P5,117,4/4,C Major
note,317302,44,62:68,D4,D4,1.3778,m6,117,4/4,C Major
note,317307,31,54:73,F#3,Gb3,1.3268,P1,117,4/4,C Major
note,317307,29,90:73,F#6,Gb6,1.3268,P1,117,4/4,C Major
note,317310,23,78:80,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,317312,25,66:70,F#4,Gb4,1.1737,m6,117,4/4,C Major
note,317315,21,86:78,D6,D6,1.1227,P1,117,4/4,C Major
note,317370,56,62:72,D4,D4,1.0717,M3,117,4/4,C Major
note,317370,60,66:97,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,317370,62,78:87,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,317374,74,90:96,F#6,Gb6,0.9186,M3,117,4/4,C Major
note,317377,55,86:104,D6,D6,0.8675,m6,117,4/4,C Major
note,317604,38,66:81,F#4,Gb4,1.633,m3,117,4/4,C Major
note,317605,21,81:76,A5,A5,1.582,P1,117,4/4,C Major
note,317606,22,69:77,A4,A4,1.5309,M6,117,4/4,C Major
note,317607,22,90:78,F#6,Gb6,1.4799,m3,117,4/4,C Major
note,317609,25,93:76,A6,A6,1.4289,P5,117,4/4,C Major
note,317610,28,62:70,D4,D4,1.3778,P1,117,4/4,C Major
note,317610,25,86:69,D6,D6,1.3778,P4,117,4/4,C Major
note,317621,31,57:56,A3,A3,1.2758,P1,117,4/4,C Major
note,317664,46,93:101,A6,A6,1.4799,P1,117,4/4,C Major
note,317666,57,81:103,A5,A5,1.4799,P4,117,4/4,C Major
note,317669,42,86:100,D6,D6,1.4289,M3,117,4/4,C Major
note,317669,46,90:109,F#6,Gb6,1.4289,P1,117,4/4,C Major
note,317670,51,66:82,F#4,Gb4,1.3268,m3,117,4/4,C Major
note,317670,32,69:94,A4,A4,1.3268,P1,117,4/4,C Major
note,317678,55,57:73,A3,A3,1.2247,P4,117,4/4,C Major
note,317685,30,62:83,D4,D4,1.1737,P1,117,4/4,C Major
note,317826,18,74:92,D5,D5,1.4289,P5,117,4/4,C Major
note,317828,21,81:80,A5,A5,1.3778,P4,117,4/4,C Major
note,317828,34,86:83,D6,D6,1.3778,m6,117,4/4,C Major
note,317831,32,54:79,F#3,Gb3,1.2758,m6,117,4/4,C Major
note,317831,26,62:80,D4,D4,1.2758,P1,117,4/4,C Major
note,317832,39,50:83,D3,D3,1.1737,P5,117,4/4,C Major
note,317838,32,57:68,A3,A3,1.1227,M6,117,4/4,C Major
note,317843,18,78:63,F#5,Gb5,1.0717,M3,117,4/4,C Major
note,317897,41,74:102,D5,D5,1.4289,P1,117,4/4,C Major
note,317897,55,86:92,D6,D6,1.4289,m6,117,4/4,C Major
note,317898,44,78:93,F#5,Gb5,1.3268,M3,117,4/4,C Major
note,317903,29,50:73,D3,D3,1.2758,P1,117,4/4,C Major
note,317904,35,62:88,D4,D4,1.2247,P4,117,4/4,C Major
note,317906,49,57:81,A3,A3,1.1737,P1,117,4/4,C Major
note,317909,21,81:78,A5,A5,1.1227,m3,117,4/4,C Major
note,317926,19,54:60,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,318041,29,66:91,F#4,Gb4,1.4289,P1,117,4/4,C Major
note,318043,45,54:71,F#3,Gb3,1.3778,P1,117,4/4,C Major
note,318043,23,90:95,F#6,Gb6,1.3778,M3,117,4/4,C Major
note,318045,34,62:84,D4,D4,1.2758,M3,117,4/4,C Major
note,318045,21,78:86,F#5,Gb5,1.2758,m6,117,4/4,C Major
note,318049,21,86:84,D6,D6,1.1737,m6,117,4/4,C Major
note,318109,61,78:89,F#5,Gb5,1.5309,m6,117,4/4,C Major
note,318109,42,86:95,D6,D6,1.5309,M3,117,4/4,C Major
note,318109,47,90:95,F#6,Gb6,1.5309,P1,117,4/4,C Major
note,318124,22,66:92,F#4,Gb4,1.4289,P1,117,4/4,C Major
note,318125,50,54:74,F#3,Gb3,1.3778,m6,117,4/4,C Major
note,318136,28,62:72,D4,D4,1.3268,P4,117,4/4,C Major
note,318260,33,57:90,A3,A3,1.684,P1,117,4/4,C Major
note,318262,22,69:96,A4,A4,1.633,P1,117,4/4,C Major
note,318264,43,45:86,A2,A2,1.582,P4,117,4/4,C Major
note,318266,23,74:82,D5,D5,1.5309,M3,117,4/4,C Major
note,318269,22,78:74,F#5,Gb5,1.4799,P1,117,4/4,C Major
note,318272,31,54:63,F#3,Gb3,1.4289,m3,117,4/4,C Major
note,318273,25,81:69,A5,A5,1.3778,P5,117,4/4,C Major
note,318277,33,50:60,D3,D3,1.3268,P5,117,4/4,C Major
note,318335,39,57:84,A3,A3,1.633,M6,117,4/4,C Major
note,318338,44,78:87,F#5,Gb5,1.582,P1,117,4/4,C Major
note,318341,30,54:78,F#3,Gb3,1.5309,m3,117,4/4,C Major
note,318341,42,81:92,A5,A5,1.5309,P1,117,4/4,C Major
note,318342,17,45:53,A2,A2,1.4289,P4,117,4/4,C Major
note,318342,21,74:76,D5,D5,1.4289,P4,117,4/4,C Major
note,318344,20,69:74,A4,A4,1.3268,M2,117,4/4,C Major
note,318347,25,71:71,B4,B4,1.2758,M6,117,4/4,C Major
note,318454,44,50:50,D3,D3,1.5309,P1,117,4/4,C Major
note,318455,22,74:94,D5,D5,1.4799,P1,117,4/4,C Major
note,318457,24,62:88,D4,D4,1.4289,P1,117,4/4,C Major
note,318460,22,86:86,D6,D6,1.3778,m6,117,4/4,C Major
note,318461,29,54:74,F#3,Gb3,1.3268,m3,117,4/4,C Major
note,318467,32,57:67,A3,A3,1.2758,P5,117,4/4,C Major
note,318477,23,76:55,E5,E5,1.3268,M2,117,4/4,C Major
note,318481,26,78:43,F#5,Gb5,1.3268,m3,117,4/4,C Major
note,318496,44,81:20,A5,A5,1.4289,m3,117,4/4,C Major
note,318525,42,78:79,F#5,Gb5,1.4289,M3,117,4/4,C Major
note,318526,39,74:99,D5,D5,1.3778,P1,117,4/4,C Major
note,318526,30,86:92,D6,D6,1.3778,m6,117,4/4,C Major
note,318538,34,54:79,F#3,Gb3,1.3268,m6,117,4/4,C Major
note,318538,21,62:78,D4,D4,1.3268,P4,117,4/4,C Major
note,318540,22,57:77,A3,A3,1.2247,P1,117,4/4,C Major
note,318540,34,81:29,A5,A5,1.2247,P5,117,4/4,C Major
note,318554,23,50:64,D3,D3,1.3268,m6,117,4/4,C Major
note,318666,37,42:83,F#2,Gb2,1.4799,P5,117,4/4,C Major
note,318666,21,49:77,C#3,Db3,1.4799,P4,117,4/4,C Major
note,318666,21,66:85,F#4,Gb4,1.4799,P1,117,4/4,C Major
note,318668,22,78:79,F#5,Gb5,1.3268,P1,117,4/4,C Major
note,318669,27,54:87,F#3,Gb3,1.2758,m6,117,4/4,C Major
note,318671,23,74:73,D5,D5,1.2247,P1,117,4/4,C Major
note,318673,30,50:71,D3,D3,1.1737,M3,117,4/4,C Major
note,318732,48,66:89,F#4,Gb4,1.4799,P1,117,4/4,C Major
note,318742,46,78:91,F#5,Gb5,1.4289,M3,117,4/4,C Major
note,318743,22,74:89,D5,D5,1.3778,m6,117,4/4,C Major
note,318747,49,54:95,F#3,Gb3,1.3778,M3,117,4/4,C Major
note,318748,28,50:88,D3,D3,1.3268,m6,117,4/4,C Major
note,318749,36,42:71,F#2,Gb2,1.3268,m3,117,4/4,C Major
note,318857,20,69:83,A4,A4,1.633,P4,117,4/4,C Major
note,318861,27,74:77,D5,D5,1.582,P4,117,4/4,C Major
note,318865,48,57:90,A3,A3,1.5309,M6,117,4/4,C Major
note,318866,31,78:68,F#5,Gb5,1.4799,m3,117,4/4,C Major
note,318866,30,81:80,A5,A5,1.4799,P5,117,4/4,C Major
note,318875,37,50:65,D3,D3,1.633,M3,117,4/4,C Major
note,318891,19,54:65,F#3,Gb3,1.633,M6,117,4/4,C Major
note,318916,33,45:16,A2,A2,1.582,P1,117,4/4,C Major
note,318931,37,81:90,A5,A5,1.5309,P1,117,4/4,C Major
note,318932,38,69:97,A4,A4,1.4799,M6,117,4/4,C Major
note,318934,36,78:92,F#5,Gb5,1.4289,M3,117,4/4,C Major
note,318937,27,74:96,D5,D5,1.3778,m6,117,4/4,C Major
note,318946,45,54:88,F#3,Gb3,1.4289,m3,117,4/4,C Major
note,318948,22,57:74,A3,A3,1.3778,P1,117,4/4,C Major
note,318949,53,45:30,A2,A2,1.3268,P4,117,4/4,C Major
note,318958,27,50:79,D3,D3,1.3778,P1,117,4/4,C Major
note,319060,22,62:99,D4,D4,1.4289,P1,117,4/4,C Major
note,319064,25,50:86,D3,D3,1.3778,m6,117,4/4,C Major
note,319068,24,42:72,F#2,Gb2,1.3268,m3,117,4/4,C Major
