type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,307673,22,67:94,G4,G4,0.5477,M6,120,4/4,C Major
note,307682,31,58:84,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,307686,36,76:90,E5,E5,0.4564,M6,120,4/4,C Major
note,307691,39,85:88,C#6,Db6,0.4108,d5,120,4/4,C Major
note,307948,49,55:99,G3,G3,0.9129,m3,120,4/4,C Major
note,307948,49,70:94,A#4,Bb4,0.9129,P1,120,4/4,C Major
note,307948,74,82:86,A#5,Bb5,0.9129,m3,120,4/4,C Major
note,307952,36,43:92,G2,G2,0.7759,M6,120,4/4,C Major
note,308050,164,52:85,E3,E3,0.8672,M6,120,4/4,C Major
note,308055,85,73:71,C#5,Db5,0.8216,P1,120,4/4,C Major
note,308059,85,49:81,C#3,Db3,0.7759,m3,120,4/4,C Major
note,308064,65,76:67,E5,E5,0.7303,P5,120,4/4,C Major
note,308180,101,45:91,A2,A2,0.7303,P1,120,4/4,C Major
note,308180,105,57:99,A3,A3,0.7303,P1,120,4/4,C Major
note,308180,105,69:94,A4,A4,0.7303,P1,120,4/4,C Major
note,308185,87,81:90,A5,A5,0.7303,m6,120,4/4,C Major
note,308272,41,73:73,C#5,Db5,0.8216,P1,120,4/4,C Major
note,308285,91,49:76,C#3,Db3,0.7759,M2,120,4/4,C Major
note,308285,87,51:82,D#3,Eb3,0.7759,m2,120,4/4,C Major
note,308292,26,76:58,E5,E5,0.6847,M6,120,4/4,C Major
note,308406,67,67:98,G4,G4,0.639,P1,120,4/4,C Major
note,308406,126,79:97,G5,G5,0.639,M6,120,4/4,C Major
note,308426,70,46:89,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,308426,70,58:90,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,308464,42,52:68,E3,E3,0.6847,d5,120,4/4,C Major
note,308473,27,70:64,A#4,Bb4,0.639,M6,120,4/4,C Major
note,308475,38,49:62,C#3,Db3,0.5934,m2,120,4/4,C Major
note,308656,57,62:99,D4,D4,0.7303,P1,120,4/4,C Major
note,308663,39,50:83,D3,D3,0.6847,P1,120,4/4,C Major
note,308663,64,74:105,D5,D5,0.6847,P1,120,4/4,C Major
note,308665,58,86:101,D6,D6,0.5934,m6,120,4/4,C Major
note,308668,77,78:98,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,308679,28,54:74,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,308679,23,57:71,A3,A3,0.5477,P5,120,4/4,C Major
note,308908,55,64:99,E4,E4,0.7303,d5,120,4/4,C Major
note,308913,73,82:94,A#5,Bb5,0.7303,M6,120,4/4,C Major
note,308924,94,73:96,C#5,Db5,0.6847,d5,120,4/4,C Major
note,308929,39,55:70,G3,G3,0.639,m6,120,4/4,C Major
note,308933,61,63:92,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,308999,64,72:81,C5,C5,0.5477,m7,120,4/4,C Major
note,309065,66,62:85,D4,D4,0.6847,M6,120,4/4,C Major
note,309076,51,53:72,F3,F3,0.639,M2,120,4/4,C Major
note,309111,66,79:93,G5,G5,0.5934,d5,120,4/4,C Major
note,309149,19,61:73,C#4,Db4,0.5477,M6,120,4/4,C Major
note,309163,87,70:68,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,309230,108,69:74,A4,A4,0.4564,M7,120,4/4,C Major
note,309246,88,58:53,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,309285,82,49:67,C#3,Db3,0.3651,m3,120,4/4,C Major
note,309316,78,76:86,E5,E5,0.5021,m7,120,4/4,C Major
note,309381,37,54:60,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,309390,92,66:85,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,309506,57,64:92,E4,E4,0.5934,M6,120,4/4,C Major
note,309511,28,55:84,G3,G3,0.5477,d5,120,4/4,C Major
note,309511,52,73:91,C#5,Db5,0.5477,m3,120,4/4,C Major
note,309522,32,46:82,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,309776,57,58:87,A#3,Bb3,0.8672,P1,120,4/4,C Major
note,309776,87,70:74,A#4,Bb4,0.8672,m3,120,4/4,C Major
note,309781,91,43:97,G2,G2,0.7759,P1,120,4/4,C Major
note,309790,40,31:80,G1,G1,0.8216,m2,120,4/4,C Major
note,309838,15,68:20,G#4,Ab4,0.8216,M3,120,4/4,C Major
note,309874,140,40:73,E2,E2,0.8672,M6,120,4/4,C Major
note,309881,128,61:63,C#4,Db4,0.8216,P1,120,4/4,C Major
note,309885,84,37:74,C#2,Db2,0.7759,m3,120,4/4,C Major
note,309885,77,64:70,E4,E4,0.7759,P5,120,4/4,C Major
note,310005,109,33:83,A1,A1,0.6847,P1,120,4/4,C Major
note,310005,104,57:92,A3,A3,0.6847,P1,120,4/4,C Major
note,310009,107,45:90,A2,A2,0.5934,P1,120,4/4,C Major
note,310009,91,69:89,A4,A4,0.5934,m6,120,4/4,C Major
note,310114,97,37:75,C#2,Db2,0.8216,m3,120,4/4,C Major
note,310116,28,64:61,E4,E4,0.7759,P1,120,4/4,C Major
note,310121,101,40:56,E2,E2,0.7303,M6,120,4/4,C Major
note,310121,34,61:55,C#4,Db4,0.7303,d5,120,4/4,C Major
note,310248,80,55:93,G3,G3,0.639,P1,120,4/4,C Major
note,310248,123,67:89,G4,G4,0.639,M6,120,4/4,C Major
note,310262,83,34:79,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,310262,83,46:89,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,310310,50,40:53,E2,E2,0.4564,d5,120,4/4,C Major
note,310319,43,58:64,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,310323,39,37:60,C#2,Db2,0.3651,m2,120,4/4,C Major
note,310525,43,50:88,D3,D3,0.8216,P1,120,4/4,C Major
note,310545,35,38:71,D2,D2,0.7759,P5,120,4/4,C Major
note,310545,31,45:71,A2,A2,0.7759,P4,120,4/4,C Major
note,310545,51,62:98,D4,D4,0.7759,P1,120,4/4,C Major
note,310545,55,74:94,D5,D5,0.7759,m6,120,4/4,C Major
note,310550,26,42:74,F#2,Gb2,0.5934,P1,120,4/4,C Major
note,310550,55,66:84,F#4,Gb4,0.5934,m7,120,4/4,C Major
note,310821,27,76:84,E5,E5,0.8672,P1,120,4/4,C Major
note,310825,28,64:83,E4,E4,0.9129,d5,120,4/4,C Major
note,310830,31,46:59,A#2,Bb2,1.0042,P5,120,4/4,C Major
note,310830,36,53:65,F3,F3,1.0042,P4,120,4/4,C Major
note,310830,23,70:63,A#4,Bb4,1.0042,M6,120,4/4,C Major
note,310844,42,49:40,C#3,Db3,0.9585,m3,120,4/4,C Major
note,310918,57,64:84,E4,E4,0.9585,M6,120,4/4,C Major
note,310918,80,73:78,C#5,Db5,0.9585,m6,120,4/4,C Major
note,310929,33,53:79,F3,F3,1.0498,M7,120,4/4,C Major
note,310929,33,76:78,E5,E5,1.0498,d5,120,4/4,C Major
note,310986,65,46:5,A#2,Bb2,1.1411,M7,120,4/4,C Major
note,311063,77,69:70,A4,A4,1.3237,M6,120,4/4,C Major
note,311063,108,78:102,F#5,Gb5,1.3237,M3,120,4/4,C Major
note,311068,37,62:105,D4,D4,1.2324,P1,120,4/4,C Major
note,311072,57,50:84,D3,D3,1.1867,M3,120,4/4,C Major
note,311072,64,66:87,F#4,Gb4,1.1867,P1,120,4/4,C Major
note,311087,27,54:69,F#3,Gb3,1.1867,m3,120,4/4,C Major
note,311087,31,57:65,A3,A3,1.1867,M2,120,4/4,C Major
note,311098,34,55:59,G3,G3,1.1411,M2,120,4/4,C Major
note,311305,38,57:64,A3,A3,1.4149,M3,120,4/4,C Major
note,311305,28,73:85,C#5,Db5,1.4149,m7,120,4/4,C Major
note,311309,20,51:69,D#3,Eb3,1.3237,P5,120,4/4,C Major
note,311309,24,70:85,A#4,Bb4,1.3237,P1,120,4/4,C Major
note,311309,34,82:71,A#5,Bb5,1.3237,m3,120,4/4,C Major
note,311322,38,55:43,G3,G3,1.1867,M6,120,4/4,C Major
note,311322,21,76:64,E5,E5,1.1867,P5,120,4/4,C Major
note,311327,33,45:42,A2,A2,1.0954,m2,120,4/4,C Major
note,311399,70,82:87,A#5,Bb5,1.3693,P1,120,4/4,C Major
note,311403,48,70:79,A#4,Bb4,1.3237,m3,120,4/4,C Major
note,311403,48,73:84,C#5,Db5,1.3237,d5,120,4/4,C Major
note,311408,47,55:70,G3,G3,1.278,M6,120,4/4,C Major
note,311418,28,76:82,E5,E5,1.2324,M2,120,4/4,C Major
note,311422,29,50:63,D3,D3,1.1867,m3,120,4/4,C Major
note,311433,40,47:57,B2,B2,1.1411,M3,120,4/4,C Major
note,311462,64,43:13,G2,G2,1.0954,P5,120,4/4,C Major
note,311528,43,50:93,D3,D3,1.3237,P4,120,4/4,C Major
note,311537,39,45:77,A2,A2,1.3237,P4,120,4/4,C Major
note,311537,57,74:98,D5,D5,1.3237,M3,120,4/4,C Major
note,311537,72,78:104,F#5,Gb5,1.3237,m6,120,4/4,C Major
note,311537,68,86:100,D6,D6,1.3237,P1,120,4/4,C Major
note,311558,38,38:55,D2,D2,1.1411,M3,120,4/4,C Major
note,311558,42,42:59,F#2,Gb2,1.1411,M2,120,4/4,C Major
note,311571,42,40:43,E2,E2,1.0498,M6,120,4/4,C Major
note,311763,41,49:73,C#3,Db3,1.3693,d5,120,4/4,C Major
note,311763,32,55:87,G3,G3,1.3693,M6,120,4/4,C Major
note,311770,38,46:67,A#2,Bb2,1.3237,d5,120,4/4,C Major
note,311770,34,76:97,E5,E5,1.3237,P1,120,4/4,C Major
note,311770,38,88:91,E6,E6,1.3237,d5,120,4/4,C Major
note,311774,34,82:79,A#5,Bb5,1.1867,m3,120,4/4,C Major
note,311778,34,43:60,G2,G2,1.1411,d5,120,4/4,C Major
note,311821,4,85:16,C#6,Db6,1.0954,P1,120,4/4,C Major
note,311860,38,49:83,C#3,Db3,1.3693,d5,120,4/4,C Major
note,311860,34,55:88,G3,G3,1.3693,d5,120,4/4,C Major
note,311868,72,85:54,C#6,Db6,1.3237,m3,120,4/4,C Major
note,311868,43,88:92,E6,E6,1.3237,d5,120,4/4,C Major
note,311872,30,46:72,A#2,Bb2,1.2324,d5,120,4/4,C Major
note,311872,44,76:96,E5,E5,1.2324,M6,120,4/4,C Major
note,311888,58,43:45,G2,G2,1.1411,P5,120,4/4,C Major
note,311996,34,62:99,D4,D4,1.4606,P5,120,4/4,C Major
note,311996,65,81:91,A5,A5,1.4606,M6,120,4/4,C Major
note,311996,102,90:103,F#6,Gb6,1.4606,M3,120,4/4,C Major
note,312001,38,50:83,D3,D3,1.3237,P5,120,4/4,C Major
note,312001,29,57:88,A3,A3,1.3237,M6,120,4/4,C Major
note,312001,56,78:97,F#5,Gb5,1.3237,P1,120,4/4,C Major
note,312010,29,54:70,F#3,Gb3,1.1867,m2,120,4/4,C Major
note,312108,41,53:12,F3,F3,1.1411,M3,120,4/4,C Major
note,312208,40,49:82,C#3,Db3,1.5062,d5,120,4/4,C Major
note,312213,35,55:87,G3,G3,1.4606,m3,120,4/4,C Major
note,312217,26,82:86,A#5,Bb5,1.4149,m3,120,4/4,C Major
note,312217,31,85:87,C#6,Db6,1.4149,M6,120,4/4,C Major
note,312217,31,94:84,A#6,Bb6,1.4149,P1,120,4/4,C Major
note,312219,34,46:66,A#2,Bb2,1.278,m3,120,4/4,C Major
note,312228,33,43:62,G2,G2,1.2324,M6,120,4/4,C Major
note,312248,18,88:57,E6,E6,1.1867,M6,120,4/4,C Major
note,312317,28,55:85,G3,G3,1.5519,d5,120,4/4,C Major
note,312321,26,49:77,C#3,Db3,1.5062,M6,120,4/4,C Major
note,312321,40,82:85,A#5,Bb5,1.5062,P1,120,4/4,C Major
note,312321,44,94:87,A#6,Bb6,1.5062,P1,120,4/4,C Major
note,312327,27,46:80,A#2,Bb2,1.3693,d5,120,4/4,C Major
note,312331,34,88:71,E6,E6,1.3237,m2,120,4/4,C Major
note,312340,25,89:57,F6,F6,1.3693,m7,120,4/4,C Major
note,312345,30,43:55,G2,G2,1.3237,P5,120,4/4,C Major
note,312434,48,98:102,D7,D7,1.278,P4,120,4/4,C Major
note,312438,36,45:91,A2,A2,1.2324,P4,120,4/4,C Major
note,312438,31,50:98,D3,D3,1.2324,P1,120,4/4,C Major
note,312438,67,86:99,D6,D6,1.2324,M3,120,4/4,C Major
note,312438,67,90:101,F#6,Gb6,1.2324,P1,120,4/4,C Major
note,312445,33,42:79,F#2,Gb2,1.1867,M3,120,4/4,C Major
note,312458,38,38:63,D2,D2,1.2324,M2,120,4/4,C Major
note,312474,41,40:47,E2,E2,1.3237,P1,120,4/4,C Major
note,312647,47,40:86,E2,E2,1.278,m3,120,4/4,C Major
note,312660,34,43:89,G2,G2,1.2324,M6,120,4/4,C Major
note,312660,64,88:85,E6,E6,1.2324,d5,120,4/4,C Major
note,312664,51,94:88,A#6,Bb6,1.1411,P1,120,4/4,C Major
note,312671,38,34:74,A#1,Bb1,1.0954,P1,120,4/4,C Major
note,312671,38,82:88,A#5,Bb5,1.0954,m3,120,4/4,C Major
note,312675,45,85:80,C#6,Db6,1.0042,d5,120,4/4,C Major
note,312680,40,31:57,G1,G1,0.9585,d5,120,4/4,C Major
note,312680,40,37:61,C#2,Db2,0.9585,d5,120,4/4,C Major
note,312766,57,43:88,G2,G2,1.4149,M6,120,4/4,C Major
note,312774,40,34:85,A#1,Bb1,1.3693,d5,120,4/4,C Major
note,312774,44,40:81,E2,E2,1.3693,M6,120,4/4,C Major
note,312779,61,85:81,C#6,Db6,1.278,m3,120,4/4,C Major
note,312783,48,82:85,A#5,Bb5,1.2324,P1,120,4/4,C Major
note,312783,70,94:93,A#6,Bb6,1.2324,P5,120,4/4,C Major
note,312787,31,87:54,D#6,Eb6,1.1411,m2,120,4/4,C Major
note,312787,53,88:77,E6,E6,1.1411,m3,120,4/4,C Major
note,312794,33,37:74,C#2,Db2,1.0498,d5,120,4/4,C Major
note,312818,49,31:29,G1,G1,1.0042,M7,120,4/4,C Major
note,312818,26,90:53,F#6,Gb6,1.0042,M3,120,4/4,C Major
note,312921,75,86:106,D6,D6,1.3693,M3,120,4/4,C Major
note,312921,70,90:100,F#6,Gb6,1.3693,M3,120,4/4,C Major
note,312924,55,50:101,D3,D3,1.278,P1,120,4/4,C Major
note,312928,24,98:98,D7,D7,1.2324,P4,120,4/4,C Major
note,312935,27,45:87,A2,A2,1.1867,P5,120,4/4,C Major
note,312939,36,38:86,D2,D2,1.1411,M3,120,4/4,C Major
note,312939,40,42:84,F#2,Gb2,1.1411,d5,120,4/4,C Major
note,312948,22,96:71,C7,C7,1.0498,m6,120,4/4,C Major
note,313191,48,40:86,E2,E2,1.3237,m3,120,4/4,C Major
note,313191,28,43:93,G2,G2,1.3237,M6,120,4/4,C Major
note,313206,33,34:84,A#1,Bb1,1.2324,m3,120,4/4,C Major
note,313206,24,37:83,C#2,Db2,1.2324,M6,120,4/4,C Major
note,313206,56,82:91,A#5,Bb5,1.2324,d5,120,4/4,C Major
note,313206,63,88:85,E6,E6,1.2324,d5,120,4/4,C Major
note,313206,56,94:92,A#6,Bb6,1.2324,m3,120,4/4,C Major
note,313210,33,31:64,G1,G1,1.0042,m6,120,4/4,C Major
note,313210,29,39:68,D#2,Eb2,1.0042,m7,120,4/4,C Major
note,313210,72,85:85,C#6,Db6,1.0042,M2,120,4/4,C Major
note,313214,42,87:52,D#6,Eb6,0.8672,m3,120,4/4,C Major
note,313223,33,90:52,F#6,Gb6,0.8216,M7,120,4/4,C Major
note,313325,48,43:80,G2,G2,0.7759,M6,120,4/4,C Major
note,313338,53,34:77,A#1,Bb1,0.7303,d5,120,4/4,C Major
note,313338,53,40:79,E2,E2,0.7303,M6,120,4/4,C Major
note,313338,86,85:76,C#6,Db6,0.7303,m3,120,4/4,C Major
note,313338,91,88:85,E6,E6,0.7303,M6,120,4/4,C Major
note,313343,24,31:71,G1,G1,0.5477,d5,120,4/4,C Major
note,313343,35,37:45,C#2,Db2,0.5477,M2,120,4/4,C Major
note,313343,37,39:57,D#2,Eb2,0.5477,P5,120,4/4,C Major
note,313343,66,82:85,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,313343,90,94:89,A#6,Bb6,0.5477,M3,120,4/4,C Major
note,313530,67,90:94,F#6,Gb6,0.7303,M3,120,4/4,C Major
note,313532,57,86:99,D6,D6,0.6847,P1,120,4/4,C Major
note,313532,39,98:105,D7,D7,0.6847,P1,120,4/4,C Major
note,313539,30,50:102,D3,D3,0.5934,P4,120,4/4,C Major
note,313543,31,45:90,A2,A2,0.5477,P5,120,4/4,C Major
note,313547,35,38:94,D2,D2,0.5021,M3,120,4/4,C Major
note,313547,31,42:86,F#2,Gb2,0.5021,m7,120,4/4,C Major
note,313894,137,88:105,E6,E6,0.4108,d5,120,4/4,C Major
note,313899,99,82:97,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,313899,132,85:96,C#6,Db6,0.3651,M6,120,4/4,C Major
note,313899,86,94:102,A#6,Bb6,0.3651,d5,120,4/4,C Major
note,313903,41,40:94,E2,E2,0.2282,m3,120,4/4,C Major
note,313903,31,43:95,G2,G2,0.2282,d5,120,4/4,C Major
note,313908,36,37:91,C#2,Db2,0.1369,m3,120,4/4,C Major
note,313912,40,34:88,A#1,Bb1,0.0913,m3,120,4/4,C Major
note,313921,45,31:72,G1,G1,0.0456,m3,120,4/4,C Major
note,314521,110,82:98,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,314525,58,40:89,E2,E2,0.4108,m3,120,4/4,C Major
note,314525,45,43:97,G2,G2,0.4108,d5,120,4/4,C Major
note,314525,146,85:97,C#6,Db6,0.4108,m3,120,4/4,C Major
note,314525,199,88:95,E6,E6,0.4108,d5,120,4/4,C Major
note,314525,78,94:97,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,314529,36,31:77,G1,G1,0.1826,m3,120,4/4,C Major
note,314529,63,34:82,A#1,Bb1,0.1826,m3,120,4/4,C Major
note,314529,69,37:83,C#2,Db2,0.1826,d5,120,4/4,C Major
note,314598,40,91:50,G6,G6,0.0456,m3,120,4/4,C Major
note,315395,82,94:98,A#6,Bb6,0.8216,m3,120,4/4,C Major
note,315399,58,43:95,G2,G2,0.7759,m3,120,4/4,C Major
note,315399,122,82:99,A#5,Bb5,0.7759,m3,120,4/4,C Major
note,315399,111,85:90,C#6,Db6,0.7759,M6,120,4/4,C Major
note,315404,57,40:87,E2,E2,0.639,P1,120,4/4,C Major
note,315404,86,88:88,E6,E6,0.639,M6,120,4/4,C Major
note,315408,40,31:75,G1,G1,0.5477,m3,120,4/4,C Major
note,315408,44,34:79,A#1,Bb1,0.5477,m3,120,4/4,C Major
note,315408,60,37:81,C#2,Db2,0.5477,m2,120,4/4,C Major
note,315676,131,36:73,C2,C2,0.5477,P4,120,4/4,C Major
note,315707,129,41:63,F2,F2,0.7303,M2,120,4/4,C Major
note,315761,62,39:37,D#2,Eb2,0.6847,P4,120,4/4,C Major
note,315781,97,44:77,G#2,Ab2,0.639,M6,120,4/4,C Major
note,315843,97,77:100,F5,F5,0.639,m3,120,4/4,C Major
note,315843,97,80:99,G#5,Ab5,0.639,d5,120,4/4,C Major
note,315847,74,50:94,D3,D3,0.5477,M6,120,4/4,C Major
note,315847,69,83:96,B5,B5,0.5477,d5,120,4/4,C Major
note,315847,56,89:97,F6,F6,0.5477,P4,120,4/4,C Major
note,316003,79,36:74,C2,C2,0.8216,P5,120,4/4,C Major
note,316055,115,43:82,G2,G2,0.7759,m3,120,4/4,C Major
note,316110,75,46:78,A#2,Bb2,0.7759,M2,120,4/4,C Major
note,316161,48,84:92,C6,C6,0.7759,P1,120,4/4,C Major
note,316166,63,72:99,C5,C5,0.7759,m3,120,4/4,C Major
note,316166,69,75:94,D#5,Eb5,0.7759,m3,120,4/4,C Major
note,316170,65,78:105,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,316179,60,51:93,D#3,Eb3,0.639,m2,120,4/4,C Major
note,316309,53,38:77,D2,D2,0.8216,P5,120,4/4,C Major
note,316348,167,45:67,A2,A2,0.8216,m2,120,4/4,C Major
note,316380,56,44:31,G#2,Ab2,0.7759,M3,120,4/4,C Major
note,316389,120,48:73,C3,C3,0.7303,P5,120,4/4,C Major
note,316424,66,67:105,G4,G4,0.7303,P1,120,4/4,C Major
note,316424,50,79:96,G5,G5,0.7303,M6,120,4/4,C Major
note,316425,69,70:96,A#4,Bb4,0.639,m3,120,4/4,C Major
note,316425,69,73:97,C#5,Db5,0.639,M6,120,4/4,C Major
note,316440,58,52:86,E3,E3,0.5477,m2,120,4/4,C Major
note,316440,30,53:93,F3,F3,0.5477,m3,120,4/4,C Major
note,316546,64,38:84,D2,D2,0.5021,P5,120,4/4,C Major
note,316601,190,45:74,A2,A2,0.6847,m3,120,4/4,C Major
note,316643,133,48:69,C3,C3,0.639,M2,120,4/4,C Major
note,316671,101,62:96,D4,D4,0.5934,m3,120,4/4,C Major
note,316671,88,65:84,F4,F4,0.5934,M6,120,4/4,C Major
note,316671,72,74:97,D5,D5,0.5934,d5,120,4/4,C Major
note,316675,97,68:92,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,316683,60,53:95,F3,F3,0.4108,m3,120,4/4,C Major
note,316822,71,38:81,D2,D2,0.5021,P5,120,4/4,C Major
note,316882,216,45:73,A2,A2,0.4564,m3,120,4/4,C Major
note,316958,136,48:60,C3,C3,0.4564,P1,120,4/4,C Major
note,317037,100,60:96,C4,C4,0.639,M6,120,4/4,C Major
note,317037,106,69:92,A4,A4,0.639,P1,120,4/4,C Major
note,317041,67,57:102,A3,A3,0.5934,d5,120,4/4,C Major
note,317041,130,63:92,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,317048,55,54:94,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,317189,32,38:73,D2,D2,0.4564,m6,120,4/4,C Major
note,317299,188,46:68,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,317299,84,64:28,E4,E4,0.4108,m3,120,4/4,C Major
note,317389,110,49:72,C#3,Db3,0.3195,m3,120,4/4,C Major
note,317455,139,64:88,E4,E4,0.2739,M6,120,4/4,C Major
note,317459,35,55:101,G3,G3,0.2282,m3,120,4/4,C Major
note,317459,108,58:100,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,317459,143,61:93,C#4,Db4,0.2282,M6,120,4/4,C Major
note,317459,112,70:94,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,317519,46,67:31,G4,G4,0.0456,P4,120,4/4,C Major
note,318180,131,38:90,D2,D2,0.3195,M6,120,4/4,C Major
note,318304,116,47:90,B2,B2,0.2739,P1,120,4/4,C Major
note,318480,119,59:106,B3,B3,0.2282,d5,120,4/4,C Major
note,318480,5329,65:99,F4,F4,0.2282,P1,120,4/4,C Major
note,318485,73,53:101,F3,F3,0.1369,m3,120,4/4,C Major
note,318489,30,56:99,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,318537,44,57:44,A3,A3,0.0456,M3,120,4/4,C Major
note,323548,600,61:46,C#4,Db4,0.0913,m2,120,4/4,C Major
note,323957,851,62:47,D4,D4,0.0456,M2,120,4/4,C Major
note,324752,302,64:57,E4,E4,0.0913,P1,120,4/4,C Major
note,325168,250,64:63,E4,E4,0.0913,m3,120,4/4,C Major
note,325367,2146,67:50,G4,G4,0.0456,M2,120,4/4,C Major
note,327269,863,65:51,F4,F4,0.0456,m2,120,4/4,C Major
note,327957,627,64:60,E4,E4,0.0456,M2,120,4/4,C Major
note,328520,508,62:58,D4,D4,0.0913,m2,120,4/4,C Major
note,328875,449,61:61,C#4,Db4,0.0913,m2,120,4/4,C Major
note,329237,490,60:55,C4,C4,0.0913,m2,120,4/4,C Major
note,329673,565,59:53,B3,B3,0.0456,m2,120,4/4,C Major
note,330276,386,58:50,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,330281,733,56:46,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,330292,587,38:38,D2,D2,0.1369,m3,120,4/4,C Major
note,330292,391,53:42,F3,F3,0.1369,P5,120,4/4,C Major
note,330303,527,46:37,A#2,Bb2,0.0456,P1,120,4/4,C Major
note,331296,1159,58:60,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,331307,2090,54:55,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,331311,1311,46:47,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,331318,2267,39:49,D#2,Eb2,0.0456,P5,120,4/4,C Major
note,333258,2119,58:66,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,333264,1680,53:52,F3,F3,0.1369,M3,120,4/4,C Major
note,333269,4723,37:51,C#2,Db2,0.0913,M6,120,4/4,C Major
note,333269,1357,46:51,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,335369,176,46:76,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,335761,2174,58:75,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,335761,1167,63:78,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,335765,1022,46:66,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,335765,1205,51:72,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,335772,1084,35:61,B1,B1,0.0456,P1,120,4/4,C Major
note,337818,1159,35:46,B1,B1,0.2282,M3,120,4/4,C Major
note,337818,856,51:55,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,337818,943,56:57,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,337818,892,63:59,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,337827,1184,44:49,G#2,Ab2,0.0456,M6,120,4/4,C Major
note,339580,40,53:67,F3,F3,0.5477,m3,120,4/4,C Major
note,339580,40,56:66,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,339580,54,65:61,F4,F4,0.5477,M6,120,4/4,C Major
note,339585,42,44:58,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,339585,44,62:65,D4,D4,0.4108,m3,120,4/4,C Major
note,339594,48,35:41,B1,B1,0.3195,d5,120,4/4,C Major
note,339725,101,53:59,F3,F3,0.2739,m3,120,4/4,C Major
note,339729,83,56:60,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,339734,115,65:60,F4,F4,0.1826,M6,120,4/4,C Major
note,339738,46,44:66,G#2,Ab2,0.1369,d5,120,4/4,C Major
note,339743,92,62:67,D4,D4,0.0913,m3,120,4/4,C Major
note,339771,55,35:29,B1,B1,0.0456,d5,120,4/4,C Major
note,342550,854,53:43,F3,F3,0.0456,M6,120,4/4,C Major
note,343185,1919,62:53,D4,D4,0.0456,M6,120,4/4,C Major
note,344858,492,53:27,F3,F3,0.0456,m6,120,4/4,C Major
note,347271,88,61:46,C#4,Db4,0.2739,m6,120,4/4,C Major
note,347284,70,53:41,F3,F3,0.2282,m3,120,4/4,C Major
note,347284,53,56:39,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,347294,65,65:24,F4,F4,0.1369,P5,120,4/4,C Major
note,347299,51,34:38,A#1,Bb1,0.0913,m7,120,4/4,C Major
note,347306,48,44:39,G#2,Ab2,0.0456,M6,120,4/4,C Major
note,348830,69,65:56,F4,F4,0.5477,d5,120,4/4,C Major
note,348839,50,35:49,B1,B1,0.5021,d5,120,4/4,C Major
note,348839,58,53:50,F3,F3,0.5021,m3,120,4/4,C Major
note,348839,54,56:55,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,348844,53,44:47,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,348844,53,62:59,D4,D4,0.3651,m3,120,4/4,C Major
note,348986,130,65:42,F4,F4,0.2739,m3,120,4/4,C Major
note,348988,124,62:44,D4,D4,0.2282,M6,120,4/4,C Major
