type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,284851,46,38:76,D2,D2,0.4564,m7,117,4/4,C Major
note,284856,60,48:81,C3,C3,0.4564,M2,117,4/4,C Major
note,284860,29,86:80,D6,D6,0.4108,M2,117,4/4,C Major
note,284863,35,84:75,C6,C6,0.3651,m7,117,4/4,C Major
note,284901,71,50:8,D3,D3,0.3195,m3,117,4/4,C Major
note,285078,38,53:71,F3,F3,0.2739,M3,117,4/4,C Major
note,285078,49,69:76,A4,A4,0.2739,M7,117,4/4,C Major
note,285319,90,58:93,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,285329,40,46:72,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,285331,65,82:104,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,285334,41,94:93,A#6,Bb6,0.4564,M6,117,4/4,C Major
note,285562,47,61:71,C#4,Db4,0.5477,M3,117,4/4,C Major
note,285563,35,65:65,F4,F4,0.5021,P1,117,4/4,C Major
note,285606,28,77:50,F5,F5,0.5934,m2,117,4/4,C Major
note,285613,33,76:44,E5,E5,0.5477,P1,117,4/4,C Major
note,285792,53,76:86,E5,E5,0.7303,M7,117,4/4,C Major
note,285793,70,53:93,F3,F3,0.6847,M7,117,4/4,C Major
note,285793,44,88:93,E6,E6,0.6847,M7,117,4/4,C Major
note,285800,28,77:74,F5,F5,0.639,m7,117,4/4,C Major
note,285808,37,43:68,G2,G2,0.5934,m2,117,4/4,C Major
note,286018,63,56:75,G#3,Ab3,0.639,d5,117,4/4,C Major
note,286039,30,62:53,D4,D4,0.6847,P1,117,4/4,C Major
note,286040,56,74:72,D5,D5,0.639,M3,117,4/4,C Major
note,286045,42,70:36,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,286054,38,69:42,A4,A4,0.5477,M7,117,4/4,C Major
note,286068,54,58:26,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,286255,78,50:91,D3,D3,0.5934,m7,117,4/4,C Major
note,286264,45,72:90,C5,C5,0.5477,M2,117,4/4,C Major
note,286267,34,74:85,D5,D5,0.5021,m7,117,4/4,C Major
note,286269,46,40:71,E2,E2,0.4564,m6,117,4/4,C Major
note,286269,40,84:79,C6,C6,0.4564,M2,117,4/4,C Major
note,286274,32,86:77,D6,D6,0.3651,M6,117,4/4,C Major
note,286316,55,41:19,F2,F2,0.3195,M2,117,4/4,C Major
note,286494,34,55:73,G3,G3,0.5477,M2,117,4/4,C Major
note,286503,43,69:56,A4,A4,0.5021,M2,117,4/4,C Major
note,286514,27,67:57,G4,G4,0.4564,M6,117,4/4,C Major
note,286702,64,46:92,A#2,Bb2,0.639,P1,117,4/4,C Major
note,286714,63,70:102,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,286719,23,82:87,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,286933,48,67:71,G4,G4,0.639,M2,117,4/4,C Major
note,286935,40,53:61,F3,F3,0.5934,M6,117,4/4,C Major
note,286941,35,62:51,D4,D4,0.5934,m6,117,4/4,C Major
note,286944,39,54:39,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,286949,55,63:29,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,286964,53,57:26,A3,A3,0.5021,d5,117,4/4,C Major
note,287147,73,51:96,D#3,Eb3,0.639,P1,117,4/4,C Major
note,287155,62,75:108,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,287156,48,39:74,D#2,Eb2,0.5477,m7,117,4/4,C Major
note,287167,39,85:76,C#6,Db6,0.5021,m2,117,4/4,C Major
note,287177,21,86:73,D6,D6,0.4564,M3,117,4/4,C Major
note,287372,33,58:82,A#3,Bb3,0.639,M3,117,4/4,C Major
note,287381,51,54:70,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,287404,36,60:60,C4,C4,0.5477,P5,117,4/4,C Major
note,287417,39,67:54,G4,G4,0.5021,M2,117,4/4,C Major
note,287424,36,65:55,F4,F4,0.4564,P5,117,4/4,C Major
note,287600,68,46:94,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,287614,59,70:104,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,287615,38,34:70,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,287619,24,82:89,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,287832,48,54:70,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,287834,39,58:73,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,287840,36,63:44,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,287843,57,67:72,G4,G4,0.4564,P4,117,4/4,C Major
note,287851,32,62:53,D4,D4,0.4108,m2,117,4/4,C Major
note,288051,64,75:103,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,288053,79,51:93,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,288053,56,87:94,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,288065,43,39:69,D#2,Eb2,0.4108,m7,117,4/4,C Major
note,288101,38,85:41,C#6,Db6,0.3651,P5,117,4/4,C Major
note,288286,49,54:67,F#3,Gb3,0.4564,m2,117,4/4,C Major
note,288300,53,67:68,G4,G4,0.4108,P5,117,4/4,C Major
note,288319,52,60:31,C4,C4,0.3651,M2,117,4/4,C Major
note,288494,68,46:96,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,288505,51,70:102,A#4,Bb4,0.639,P1,117,4/4,C Major
note,288506,29,34:72,A#1,Bb1,0.5934,P1,117,4/4,C Major
note,288506,44,82:90,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,288698,40,56:72,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,288701,34,51:69,D#3,Eb3,0.639,M3,117,4/4,C Major
note,288727,43,67:68,G4,G4,0.639,M2,117,4/4,C Major
note,288918,43,69:105,A4,A4,0.8216,P1,117,4/4,C Major
note,288923,24,81:87,A5,A5,0.7759,P1,117,4/4,C Major
note,288925,76,45:78,A2,A2,0.7303,M2,117,4/4,C Major
note,288925,49,47:82,B2,B2,0.7303,M2,117,4/4,C Major
note,288932,34,33:57,A1,A1,0.639,M6,117,4/4,C Major
note,288943,23,78:62,F#5,Gb5,0.5934,d5,117,4/4,C Major
note,288955,63,36:36,C2,C2,0.5477,m2,117,4/4,C Major
note,288958,55,35:47,B1,B1,0.5021,M2,117,4/4,C Major
note,289154,47,49:72,C#3,Db3,0.5934,d5,117,4/4,C Major
note,289166,34,55:50,G3,G3,0.5934,m7,117,4/4,C Major
note,289168,43,65:68,F4,F4,0.5477,M2,117,4/4,C Major
note,289176,48,51:35,D#3,Eb3,0.5021,m7,117,4/4,C Major
note,289198,52,61:32,C#4,Db4,0.4564,m6,117,4/4,C Major
note,289369,69,41:93,F2,F2,0.5021,P1,117,4/4,C Major
note,289380,32,29:73,F1,F1,0.5477,M7,117,4/4,C Major
note,289380,41,64:93,E4,E4,0.5477,P1,117,4/4,C Major
note,289380,46,76:92,E5,E5,0.5477,M7,117,4/4,C Major
note,289383,32,65:87,F4,F4,0.4564,P5,117,4/4,C Major
note,289591,67,46:78,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,289612,31,52:51,E3,E3,0.4108,m7,117,4/4,C Major
note,289612,54,62:70,D4,D4,0.4108,M3,117,4/4,C Major
note,289636,57,58:29,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,289841,94,40:88,E2,E2,0.5021,P1,117,4/4,C Major
note,289842,61,64:103,E4,E4,0.4564,P1,117,4/4,C Major
note,289850,45,28:73,E1,E1,0.4108,P1,117,4/4,C Major
note,289852,28,76:89,E5,E5,0.3651,m7,117,4/4,C Major
note,289862,40,30:59,F#1,Gb1,0.3195,P5,117,4/4,C Major
note,289872,22,73:62,C#5,Db5,0.2739,M7,117,4/4,C Major
note,290115,65,62:83,D4,D4,0.5934,M3,117,4/4,C Major
note,290116,64,46:78,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,290122,33,52:71,E3,E3,0.5021,m3,117,4/4,C Major
note,290122,29,55:73,G3,G3,0.5021,m3,117,4/4,C Major
note,290132,40,58:62,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,290405,91,45:94,A2,A2,0.8672,m7,117,4/4,C Major
note,290413,48,67:96,G4,G4,0.8216,M2,117,4/4,C Major
note,290414,43,69:90,A4,A4,0.7759,P1,117,4/4,C Major
note,290415,55,33:76,A1,A1,0.7303,m7,117,4/4,C Major
note,290425,29,79:74,G5,G5,0.6847,M2,117,4/4,C Major
note,290432,20,81:77,A5,A5,0.639,m3,117,4/4,C Major
note,290440,21,78:61,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,290452,52,35:37,B1,B1,0.5477,m7,117,4/4,C Major
note,290767,58,57:95,A3,A3,0.5021,P5,117,4/4,C Major
note,290769,69,64:87,E4,E4,0.4564,P4,117,4/4,C Major
note,290770,68,69:86,A4,A4,0.4108,P1,117,4/4,C Major
note,290773,65,45:83,A2,A2,0.3651,m7,117,4/4,C Major
note,290773,49,55:90,G3,G3,0.3651,d5,117,4/4,C Major
note,290775,63,61:87,C#4,Db4,0.2739,P1,117,4/4,C Major
note,290776,72,49:86,C#3,Db3,0.2282,m3,117,4/4,C Major
note,290784,44,52:80,E3,E3,0.1826,m2,117,4/4,C Major
note,290812,19,51:52,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,290817,20,66:59,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,290824,37,47:36,B2,B2,0.2282,m3,117,4/4,C Major
note,291295,1328,50:93,D3,D3,0.4108,P1,117,4/4,C Major
note,291301,1282,38:86,D2,D2,0.3651,P5,117,4/4,C Major
note,291301,263,57:99,A3,A3,0.3651,M3,117,4/4,C Major
note,291303,216,53:98,F3,F3,0.2739,M6,117,4/4,C Major
note,291306,298,62:92,D4,D4,0.2282,P4,117,4/4,C Major
note,291307,1311,45:85,A2,A2,0.1826,M3,117,4/4,C Major
note,291308,1295,41:84,F2,F2,0.1369,m2,117,4/4,C Major
note,291339,49,42:37,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,291686,149,62:85,D4,D4,0.1369,P1,117,4/4,C Major
note,291880,74,74:83,D5,D5,0.1826,P1,117,4/4,C Major
note,292034,97,74:82,D5,D5,0.2282,P1,117,4/4,C Major
note,292178,49,86:81,D6,D6,0.2739,P1,117,4/4,C Major
note,292296,91,86:81,D6,D6,0.2739,P1,117,4/4,C Major
note,292413,68,98:85,D7,D7,0.3195,P1,117,4/4,C Major
note,292509,41,86:80,D6,D6,0.3651,P1,117,4/4,C Major
note,292646,51,86:70,D6,D6,0.5477,M2,117,4/4,C Major
note,292656,64,84:70,C6,C6,0.5021,m7,117,4/4,C Major
note,292768,38,74:69,D5,D5,0.5934,P1,117,4/4,C Major
note,292882,139,74:51,D5,D5,0.639,M2,117,4/4,C Major
note,292892,131,72:70,C5,C5,0.5934,m7,117,4/4,C Major
note,292904,62,50:78,D3,D3,0.5477,M6,117,4/4,C Major
note,292917,58,41:72,F2,F2,0.5021,M6,117,4/4,C Major
note,293020,68,62:76,D4,D4,0.5477,M7,117,4/4,C Major
note,293087,812,51:93,D#3,Eb3,0.5934,d5,117,4/4,C Major
note,293090,810,45:80,A2,A2,0.5477,d5,117,4/4,C Major
note,293092,810,39:84,D#2,Eb2,0.5021,m3,117,4/4,C Major
note,293096,811,42:81,F#2,Gb2,0.4564,m2,117,4/4,C Major
note,293159,61,41:27,F2,F2,0.4108,m2,117,4/4,C Major
note,293208,114,66:80,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,293217,46,62:70,D4,D4,0.4108,m7,117,4/4,C Major
note,293313,46,72:73,C5,C5,0.4108,M2,117,4/4,C Major
note,293329,39,74:67,D5,D5,0.4108,M3,117,4/4,C Major
note,293453,102,78:83,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,293455,73,74:73,D5,D5,0.3651,m7,117,4/4,C Major
note,293552,46,84:67,C6,C6,0.4108,M2,117,4/4,C Major
note,293564,37,86:73,D6,D6,0.3651,P1,117,4/4,C Major
note,293679,120,86:75,D6,D6,0.4564,M3,117,4/4,C Major
note,293691,124,90:80,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,293779,105,96:88,C7,C7,0.4108,M2,117,4/4,C Major
note,293794,87,98:84,D7,D7,0.5934,P1,117,4/4,C Major
note,293884,57,86:83,D6,D6,0.5934,P1,117,4/4,C Major
note,294001,98,86:69,D6,D6,0.8216,M2,117,4/4,C Major
note,294012,101,84:68,C6,C6,0.8216,d5,117,4/4,C Major
note,294107,44,78:78,F#5,Gb5,0.8672,M2,117,4/4,C Major
note,294129,34,76:63,E5,E5,0.8216,M2,117,4/4,C Major
note,294133,21,74:66,D5,D5,0.7759,P1,117,4/4,C Major
note,294251,123,74:55,D5,D5,0.8216,M2,117,4/4,C Major
note,294262,49,76:51,E5,E5,0.7759,M2,117,4/4,C Major
note,294263,73,50:89,D3,D3,0.7303,m7,117,4/4,C Major
note,294265,109,72:58,C5,C5,0.6847,m3,117,4/4,C Major
note,294271,55,45:80,A2,A2,0.639,P5,117,4/4,C Major
note,294272,43,38:79,D2,D2,0.5934,m3,117,4/4,C Major
note,294275,56,41:80,F2,F2,0.5477,M2,117,4/4,C Major
note,294381,48,67:65,G4,G4,0.5934,m3,117,4/4,C Major
note,294421,61,64:21,E4,E4,0.5477,M7,117,4/4,C Major
note,294447,759,53:98,F3,F3,0.5021,d5,117,4/4,C Major
note,294451,776,47:88,B2,B2,0.5021,m3,117,4/4,C Major
note,294453,799,44:87,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,294459,792,41:86,F2,F2,0.4108,M2,117,4/4,C Major
note,294492,40,43:46,G2,G2,0.4108,m7,117,4/4,C Major
note,294569,121,65:80,F4,F4,0.3651,m3,117,4/4,C Major
note,294577,58,62:65,D4,D4,0.4108,M6,117,4/4,C Major
note,294690,38,71:69,B4,B4,0.4564,m3,117,4/4,C Major
note,294698,49,74:72,D5,D5,0.4108,m3,117,4/4,C Major
note,294827,105,77:82,F5,F5,0.4564,m3,117,4/4,C Major
note,294831,56,74:72,D5,D5,0.4108,M6,117,4/4,C Major
note,294929,32,83:74,B5,B5,0.5021,m3,117,4/4,C Major
note,294955,38,86:61,D6,D6,0.4564,P1,117,4/4,C Major
note,295054,68,86:81,D6,D6,0.5021,m3,117,4/4,C Major
note,295054,216,89:81,F6,F6,0.5021,M6,117,4/4,C Major
note,295165,79,98:92,D7,D7,0.5477,m3,117,4/4,C Major
note,295166,84,95:83,B6,B6,0.5021,m2,117,4/4,C Major
note,295215,44,96:30,C7,C7,0.5477,m7,117,4/4,C Major
note,295253,66,86:85,D6,D6,0.5934,M2,117,4/4,C Major
note,295389,75,84:50,C6,C6,0.8672,M2,117,4/4,C Major
note,295392,93,86:66,D6,D6,0.8216,m3,117,4/4,C Major
note,295400,84,83:64,B5,B5,0.7759,M3,117,4/4,C Major
note,295470,52,79:59,G5,G5,0.8216,M2,117,4/4,C Major
note,295492,29,77:65,F5,F5,0.7759,m2,117,4/4,C Major
note,295552,38,76:51,E5,E5,0.8216,M2,117,4/4,C Major
note,295566,87,50:86,D3,D3,0.7759,P1,117,4/4,C Major
note,295580,41,38:70,D2,D2,0.7303,m7,117,4/4,C Major
note,295691,35,72:36,C5,C5,0.7303,m2,117,4/4,C Major
note,295693,44,71:36,B4,B4,0.6847,d5,117,4/4,C Major
note,295729,59,65:62,F4,F4,0.6847,M2,117,4/4,C Major
note,295732,52,67:66,G4,G4,0.639,P1,117,4/4,C Major
note,295801,292,55:85,G3,G3,0.6847,d5,117,4/4,C Major
note,295803,176,49:73,C#3,Db3,0.639,M6,117,4/4,C Major
note,295806,292,58:88,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,295822,325,46:75,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,295825,282,50:73,D3,D3,0.5021,d5,117,4/4,C Major
note,295829,32,56:57,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,295847,41,51:44,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,295905,86,62:76,D4,D4,0.4564,M2,117,4/4,C Major
note,295909,93,64:80,E4,E4,0.4108,d5,117,4/4,C Major
note,296010,30,70:79,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,296023,35,74:64,D5,D5,0.4108,M2,117,4/4,C Major
note,296146,102,76:77,E5,E5,0.5934,m2,117,4/4,C Major
note,296198,55,77:21,F5,F5,0.639,M6,117,4/4,C Major
note,296262,45,86:69,D6,D6,0.5934,M3,117,4/4,C Major
note,296263,29,82:77,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,296369,55,58:89,A#3,Bb3,0.639,P1,117,4/4,C Major
note,296373,62,46:78,A#2,Bb2,0.5934,d5,117,4/4,C Major
note,296423,103,88:67,E6,E6,0.5934,M2,117,4/4,C Major
note,296432,89,86:67,D6,D6,0.5477,P4,117,4/4,C Major
note,296541,299,57:98,A3,A3,0.5934,P4,117,4/4,C Major
note,296542,77,98:87,D7,D7,0.5477,M3,117,4/4,C Major
note,296546,90,94:87,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,296549,317,45:87,A2,A2,0.4564,M3,117,4/4,C Major
note,296568,34,97:63,C#7,Db7,0.5021,m2,117,4/4,C Major
note,296629,1,48:7,C3,C3,0.5021,M2,117,4/4,C Major
note,296647,32,86:78,D6,D6,0.4564,P1,117,4/4,C Major
note,296787,38,86:54,D6,D6,0.639,M2,117,4/4,C Major
note,296790,53,84:57,C6,C6,0.5934,m3,117,4/4,C Major
note,296797,44,81:70,A5,A5,0.5477,P4,117,4/4,C Major
note,296863,29,76:81,E5,E5,0.5477,d5,117,4/4,C Major
note,296989,133,70:71,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,296989,133,74:65,D5,D5,0.5934,P5,117,4/4,C Major
note,297040,59,55:93,G3,G3,0.5934,P1,117,4/4,C Major
note,297047,84,43:82,G2,G2,0.5477,M3,117,4/4,C Major
note,297090,37,47:50,B2,B2,0.5021,P4,117,4/4,C Major
note,297140,75,64:74,E4,E4,0.5477,M2,117,4/4,C Major
note,297241,803,50:96,D3,D3,0.5477,P4,117,4/4,C Major
note,297242,828,45:87,A2,A2,0.5021,m3,117,4/4,C Major
note,297246,820,42:88,F#2,Gb2,0.4564,M3,117,4/4,C Major
note,297247,812,38:86,D2,D2,0.4108,M2,117,4/4,C Major
note,297294,48,40:34,E2,E2,0.4108,M2,117,4/4,C Major
note,297365,123,66:82,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,297378,45,62:70,D4,D4,0.4108,P5,117,4/4,C Major
note,297477,31,69:72,A4,A4,0.4564,P4,117,4/4,C Major
note,297493,34,74:71,D5,D5,0.4564,P1,117,4/4,C Major
note,297613,67,74:76,D5,D5,0.4564,M3,117,4/4,C Major
note,297614,102,78:85,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,297712,33,81:72,A5,A5,0.4564,P4,117,4/4,C Major
note,297731,26,86:63,D6,D6,0.4108,P1,117,4/4,C Major
note,297830,75,86:83,D6,D6,0.4564,M3,117,4/4,C Major
note,297840,200,90:83,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,297933,84,93:88,A6,A6,0.5477,P4,117,4/4,C Major
note,297937,85,98:92,D7,D7,0.5021,M2,117,4/4,C Major
note,297972,38,96:40,C7,C7,0.5477,m7,117,4/4,C Major
note,298032,53,86:84,D6,D6,0.5477,P1,117,4/4,C Major
note,298158,82,86:60,D6,D6,0.6847,P4,117,4/4,C Major
note,298162,94,81:78,A5,A5,0.639,m3,117,4/4,C Major
note,298245,61,78:81,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,298294,36,74:72,D5,D5,0.639,P1,117,4/4,C Major
note,298327,75,50:78,D3,D3,0.6847,m6,117,4/4,C Major
note,298341,113,42:70,F#2,Gb2,0.639,M3,117,4/4,C Major
note,298345,47,38:55,D2,D2,0.5934,P5,117,4/4,C Major
note,298381,57,45:48,A2,A2,0.5477,P1,117,4/4,C Major
note,298441,74,69:67,A4,A4,0.5934,P4,117,4/4,C Major
note,298441,32,74:47,D5,D5,0.5934,m6,117,4/4,C Major
note,298510,61,66:75,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,298556,726,51:95,D#3,Eb3,0.5477,d5,117,4/4,C Major
note,298561,719,45:79,A2,A2,0.5021,d5,117,4/4,C Major
note,298564,781,39:84,D#2,Eb2,0.4564,m3,117,4/4,C Major
note,298568,723,42:84,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,298671,115,63:80,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,298675,51,60:75,C4,C4,0.4108,d5,117,4/4,C Major
note,298776,26,66:77,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,298795,32,72:70,C5,C5,0.4108,m3,117,4/4,C Major
note,298911,104,75:85,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,298915,66,72:78,C5,C5,0.4108,d5,117,4/4,C Major
note,299003,33,78:80,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,299034,26,84:60,C6,C6,0.5021,P1,117,4/4,C Major
note,299131,84,84:85,C6,C6,0.5477,m3,117,4/4,C Major
note,299145,228,87:84,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,299254,86,96:90,C7,C7,0.5934,d5,117,4/4,C Major
note,299264,98,90:83,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,299317,36,93:36,A6,A6,0.5477,M6,117,4/4,C Major
note,299356,43,84:85,C6,C6,0.5021,M3,117,4/4,C Major
note,299505,61,80:55,G#5,Ab5,0.7303,M3,117,4/4,C Major
note,299508,30,84:54,C6,C6,0.6847,P5,117,4/4,C Major
note,299510,65,77:61,F5,F5,0.639,d5,117,4/4,C Major
note,299511,52,83:41,B5,B5,0.5934,m6,117,4/4,C Major
note,299569,21,75:73,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,299602,35,74:65,D5,D5,0.5021,P1,117,4/4,C Major
note,299620,69,50:82,D3,D3,0.5021,P1,117,4/4,C Major
note,299637,76,38:71,D2,D2,0.5021,d5,117,4/4,C Major
note,299667,70,44:46,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,299750,66,66:76,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,299867,744,41:77,F2,F2,0.5477,m3,117,4/4,C Major
note,299868,759,44:82,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,299877,696,35:80,B1,B1,0.4564,P1,117,4/4,C Major
note,299885,741,47:83,B2,B2,0.4108,m3,117,4/4,C Major
note,299977,132,62:78,D4,D4,0.4108,m3,117,4/4,C Major
note,299980,52,59:76,B3,B3,0.3651,d5,117,4/4,C Major
note,300088,36,65:78,F4,F4,0.5021,d5,117,4/4,C Major
note,300112,33,71:71,B4,B4,0.5477,m3,117,4/4,C Major
note,300235,95,74:77,D5,D5,0.5477,m3,117,4/4,C Major
note,300269,28,71:59,B4,B4,0.5021,m2,117,4/4,C Major
note,300272,31,72:48,C5,C5,0.4564,P4,117,4/4,C Major
note,300336,28,77:73,F5,F5,0.4564,d5,117,4/4,C Major
note,300387,46,83:29,B5,B5,0.5021,P1,117,4/4,C Major
note,300465,63,83:61,B5,B5,0.5021,m3,117,4/4,C Major
note,300476,177,86:65,D6,D6,0.4564,M2,117,4/4,C Major
note,300481,90,84:76,C6,C6,0.4108,P5,117,4/4,C Major
note,300506,8,77:20,F5,F5,0.4564,P1,117,4/4,C Major
note,300572,97,89:82,F6,F6,0.4108,d5,117,4/4,C Major
note,300574,90,95:87,B6,B6,0.3651,P1,117,4/4,C Major
note,300675,56,83:82,B5,B5,0.4108,P1,117,4/4,C Major
note,300813,75,83:57,B5,B5,0.639,d5,117,4/4,C Major
note,300822,69,77:65,F5,F5,0.5934,M2,117,4/4,C Major
note,300830,43,79:48,G5,G5,0.5477,P4,117,4/4,C Major
note,300880,54,74:78,D5,D5,0.5477,P1,117,4/4,C Major
note,300963,61,50:82,D3,D3,0.5934,P1,117,4/4,C Major
note,300972,108,38:72,D2,D2,0.5477,P1,117,4/4,C Major
note,301082,40,62:68,D4,D4,0.5934,M2,117,4/4,C Major
note,301104,68,64:20,E4,E4,0.5477,d5,117,4/4,C Major
note,301229,312,46:85,A#2,Bb2,0.7759,m3,117,4/4,C Major
note,301229,145,61:86,C#4,Db4,0.7759,M6,117,4/4,C Major
note,301235,390,40:69,E2,E2,0.6847,m3,117,4/4,C Major
note,301239,391,37:73,C#2,Db2,0.639,m3,117,4/4,C Major
note,301243,290,34:75,A#1,Bb1,0.5934,P1,117,4/4,C Major
note,301249,91,58:73,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,301351,36,64:71,E4,E4,0.5934,d5,117,4/4,C Major
note,301372,44,70:74,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,301423,74,66:9,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,301497,72,70:76,A#4,Bb4,0.639,m3,117,4/4,C Major
note,301499,118,73:82,C#5,Db5,0.5934,m3,117,4/4,C Major
note,301602,46,76:54,E5,E5,0.7303,m2,117,4/4,C Major
note,301611,41,77:63,F5,F5,0.6847,P4,117,4/4,C Major
note,301622,37,82:67,A#5,Bb5,0.639,P1,117,4/4,C Major
note,301674,52,46:73,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,301686,77,34:68,A#1,Bb1,0.639,m3,117,4/4,C Major
note,301688,78,37:32,C#2,Db2,0.5934,M6,117,4/4,C Major
note,301741,111,82:80,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,301763,97,85:76,C#6,Db6,0.5021,P5,117,4/4,C Major
note,301842,23,92:62,G#6,Ab6,0.5477,P5,117,4/4,C Major
note,301964,317,37:63,C#2,Db2,0.5934,d5,117,4/4,C Major
note,301972,286,31:72,G1,G1,0.5477,P1,117,4/4,C Major
note,301972,276,43:78,G2,G2,0.5477,m3,117,4/4,C Major
note,301989,279,40:50,E2,E2,0.4564,m2,117,4/4,C Major
note,302003,241,39:42,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,302010,141,58:87,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,302016,76,55:78,G3,G3,0.3195,d5,117,4/4,C Major
note,302158,27,61:65,C#4,Db4,0.5477,d5,117,4/4,C Major
note,302163,36,67:62,G4,G4,0.5021,P1,117,4/4,C Major
note,302290,84,67:70,G4,G4,0.5477,m3,117,4/4,C Major
note,302293,130,70:81,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,302403,51,73:77,C#5,Db5,0.4564,d5,117,4/4,C Major
note,302418,47,79:71,G5,G5,0.4108,d5,117,4/4,C Major
note,302508,85,37:71,C#2,Db2,0.6847,d5,117,4/4,C Major
note,302509,45,31:55,G1,G1,0.6847,P1,117,4/4,C Major
note,302516,93,43:68,G2,G2,0.639,m3,117,4/4,C Major
note,302543,43,40:47,E2,E2,0.5934,m3,117,4/4,C Major
note,302560,76,79:79,G5,G5,0.5477,m3,117,4/4,C Major
note,302562,143,82:82,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,302691,37,85:77,C#6,Db6,0.4564,d5,117,4/4,C Major
note,302700,19,91:60,G6,G6,0.4108,P4,117,4/4,C Major
note,302928,286,50:88,D3,D3,0.3651,P1,117,4/4,C Major
note,302932,215,38:82,D2,D2,0.3195,P5,117,4/4,C Major
note,302932,241,45:80,A2,A2,0.3195,M6,117,4/4,C Major
note,302946,154,54:93,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,302951,272,62:84,D4,D4,0.1826,P4,117,4/4,C Major
note,302952,246,57:85,A3,A3,0.1369,m2,117,4/4,C Major
note,302979,52,56:28,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,302989,58,42:24,F#2,Gb2,0.0456,m7,117,4/4,C Major
note,303569,221,76:92,E5,E5,0.5477,M6,117,4/4,C Major
