type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,298850,79,66:112,Gb4,Gb4,0.7303,M6,120,2/4,F Major
note,298897,711,45:127,A2,A2,0.639,m3,120,2/4,F Major
note,298930,79,72:112,C5,C5,0.6847,M2,120,2/4,F Major
note,298930,79,74:112,D5,D5,0.6847,M7,120,2/4,F Major
note,298961,647,51:127,Eb3,Eb3,0.5934,M7,120,2/4,F Major
note,299010,79,74:112,D5,D5,0.639,M3,120,2/4,F Major
note,299010,79,78:112,Gb5,Gb5,0.639,d5,120,2/4,F Major
note,299090,79,84:112,C6,C6,0.639,M2,120,2/4,F Major
note,299090,79,86:112,D6,D6,0.639,P1,120,2/4,F Major
note,299170,79,86:112,D6,D6,0.7303,M3,120,2/4,F Major
note,299170,79,90:112,Gb6,Gb6,0.7303,d5,120,2/4,F Major
note,299250,79,96:112,C7,C7,0.6847,M2,120,2/4,F Major
note,299250,79,98:112,D7,D7,0.6847,P1,120,2/4,F Major
note,299330,79,86:112,D6,D6,0.7303,M3,120,2/4,F Major
note,299330,79,90:112,Gb6,Gb6,0.7303,d5,120,2/4,F Major
note,299410,79,84:112,C6,C6,0.7759,M2,120,2/4,F Major
note,299410,79,86:112,D6,D6,0.7759,P1,120,2/4,F Major
note,299490,79,74:112,D5,D5,0.8216,M3,120,2/4,F Major
note,299490,79,78:112,Gb5,Gb5,0.8216,d5,120,2/4,F Major
note,299570,79,72:112,C5,C5,0.8216,M2,120,2/4,F Major
note,299570,79,74:112,D5,D5,0.8216,P1,120,2/4,F Major
note,299610,119,38:112,D2,D2,0.7303,P1,120,2/4,F Major
note,299610,119,50:112,D3,D3,0.7303,P1,120,2/4,F Major
note,299650,79,62:112,D4,D4,0.7303,M3,120,2/4,F Major
note,299650,79,66:112,Gb4,Gb4,0.7303,m2,120,2/4,F Major
note,299730,839,41:112,F2,F2,0.7303,m3,120,2/4,F Major
note,299793,775,44:112,Ab2,Ab2,0.6847,d5,120,2/4,F Major
note,299810,79,62:112,D4,D4,0.7303,m3,120,2/4,F Major
note,299810,79,65:112,F4,F4,0.7303,d5,120,2/4,F Major
note,299857,711,47:112,B2,B2,0.639,P1,120,2/4,F Major
note,299890,79,71:112,B4,B4,0.6847,m3,120,2/4,F Major
note,299890,79,74:112,D5,D5,0.6847,M6,120,2/4,F Major
note,299921,647,53:112,F3,F3,0.5934,M6,120,2/4,F Major
note,299970,79,74:112,D5,D5,0.639,m3,120,2/4,F Major
note,299970,79,77:112,F5,F5,0.639,d5,120,2/4,F Major
note,300050,79,83:112,B5,B5,0.639,m3,120,2/4,F Major
note,300050,79,86:112,D6,D6,0.639,P1,120,2/4,F Major
note,300130,79,86:112,D6,D6,0.7303,m3,120,2/4,F Major
note,300130,79,89:112,F6,F6,0.7303,d5,120,2/4,F Major
note,300210,79,95:112,B6,B6,0.6847,m3,120,2/4,F Major
note,300210,79,98:112,D7,D7,0.6847,P1,120,2/4,F Major
note,300290,79,86:112,D6,D6,0.7303,m3,120,2/4,F Major
note,300290,79,89:112,F6,F6,0.7303,d5,120,2/4,F Major
note,300370,79,83:112,B5,B5,0.8216,m3,120,2/4,F Major
note,300370,79,86:112,D6,D6,0.8216,P1,120,2/4,F Major
note,300450,79,74:112,D5,D5,0.8216,m3,120,2/4,F Major
note,300450,79,77:112,F5,F5,0.8216,d5,120,2/4,F Major
note,300530,79,71:112,B4,B4,0.8216,m3,120,2/4,F Major
note,300530,79,74:112,D5,D5,0.8216,P1,120,2/4,F Major
note,300570,119,38:112,D2,D2,0.8216,P1,120,2/4,F Major
note,300570,119,50:112,D3,D3,0.8216,P1,120,2/4,F Major
note,300610,79,62:112,D4,D4,0.8216,m3,120,2/4,F Major
note,300610,79,65:112,F4,F4,0.8216,P5,120,2/4,F Major
note,300690,239,46:112,Bb2,Bb2,0.9129,M3,120,2/4,F Major
note,300732,197,50:112,D3,D3,0.8672,P1,120,2/4,F Major
note,300770,79,62:112,D4,D4,0.9129,M2,120,2/4,F Major
note,300770,79,64:112,E4,E4,0.9129,M6,120,2/4,F Major
note,300774,155,55:112,G3,G3,0.8216,m3,120,2/4,F Major
note,300816,113,58:112,Bb3,Bb3,0.7759,P1,120,2/4,F Major
note,300850,79,70:112,Bb4,Bb4,0.8216,M3,120,2/4,F Major
note,300850,79,74:112,D5,D5,0.8216,P1,120,2/4,F Major
note,300930,79,74:112,D5,D5,0.8216,M2,120,2/4,F Major
note,300930,79,76:112,E5,E5,0.8216,d5,120,2/4,F Major
note,301010,79,82:112,Bb5,Bb5,0.8216,M3,120,2/4,F Major
note,301010,79,86:112,D6,D6,0.8216,M3,120,2/4,F Major
note,301050,119,46:112,Bb2,Bb2,0.8216,P1,120,2/4,F Major
note,301050,119,58:112,Bb3,Bb3,0.8216,M3,120,2/4,F Major
note,301090,79,86:112,D6,D6,0.8216,M2,120,2/4,F Major
note,301090,79,88:112,E6,E6,0.8216,P5,120,2/4,F Major
note,301170,239,45:112,A2,A2,0.7759,P1,120,2/4,F Major
note,301170,239,57:112,A3,A3,0.7759,m2,120,2/4,F Major
note,301170,79,94:112,Bb6,Bb6,0.7759,M3,120,2/4,F Major
note,301170,79,98:112,D7,D7,0.7759,P1,120,2/4,F Major
note,301250,79,86:112,D6,D6,0.7303,M2,120,2/4,F Major
note,301250,79,88:112,E6,E6,0.7303,d5,120,2/4,F Major
note,301330,79,82:112,Bb5,Bb5,0.7759,M3,120,2/4,F Major
note,301330,79,86:112,D6,D6,0.7759,P1,120,2/4,F Major
note,301410,79,74:112,D5,D5,0.8216,M2,120,2/4,F Major
note,301410,79,76:112,E5,E5,0.8216,d5,120,2/4,F Major
note,301490,79,70:112,Bb4,Bb4,0.8216,M3,120,2/4,F Major
note,301490,79,74:112,D5,D5,0.8216,P5,120,2/4,F Major
note,301530,119,43:112,G2,G2,0.7303,P1,120,2/4,F Major
note,301530,119,55:112,G3,G3,0.7303,P5,120,2/4,F Major
note,301570,79,62:112,D4,D4,0.7303,M2,120,2/4,F Major
note,301570,79,64:112,E4,E4,0.7303,M2,120,2/4,F Major
note,301650,719,38:112,D2,D2,0.7303,M3,120,2/4,F Major
note,301713,655,42:112,Gb2,Gb2,0.6847,m6,120,2/4,F Major
note,301730,79,62:112,D4,D4,0.7303,M3,120,2/4,F Major
note,301730,79,66:112,Gb4,Gb4,0.7303,M6,120,2/4,F Major
note,301777,591,45:112,A2,A2,0.639,P1,120,2/4,F Major
note,301810,79,69:112,A4,A4,0.6847,P4,120,2/4,F Major
note,301810,79,74:112,D5,D5,0.6847,P1,120,2/4,F Major
note,301841,527,50:112,D3,D3,0.5934,P1,120,2/4,F Major
note,301890,79,74:112,D5,D5,0.639,M3,120,2/4,F Major
note,301890,79,78:112,Gb5,Gb5,0.639,m3,120,2/4,F Major
note,301970,79,81:112,A5,A5,0.639,P4,120,2/4,F Major
note,301970,79,86:112,D6,D6,0.639,P1,120,2/4,F Major
note,302050,79,86:112,D6,D6,0.7303,M3,120,2/4,F Major
note,302050,79,90:112,Gb6,Gb6,0.7303,m3,120,2/4,F Major
note,302130,79,93:112,A6,A6,0.6847,P4,120,2/4,F Major
note,302130,79,98:112,D7,D7,0.6847,P1,120,2/4,F Major
note,302210,79,86:112,D6,D6,0.7303,M3,120,2/4,F Major
note,302210,79,90:112,Gb6,Gb6,0.7303,M6,120,2/4,F Major
note,302290,79,81:112,A5,A5,0.7759,P4,120,2/4,F Major
note,302290,79,86:112,D6,D6,0.7759,P1,120,2/4,F Major
note,302370,79,74:112,D5,D5,0.8216,M3,120,2/4,F Major
note,302370,79,78:112,Gb5,Gb5,0.8216,M6,120,2/4,F Major
note,302450,79,69:112,A4,A4,0.8216,P4,120,2/4,F Major
note,302450,79,74:112,D5,D5,0.8216,P1,120,2/4,F Major
note,302490,119,38:112,D2,D2,0.7303,P1,120,2/4,F Major
note,302490,119,50:112,D3,D3,0.7303,P1,120,2/4,F Major
note,302530,79,62:112,D4,D4,0.7303,M3,120,2/4,F Major
note,302530,79,66:112,Gb4,Gb4,0.7303,m3,120,2/4,F Major
note,302610,719,39:127,Eb2,Eb2,0.7303,m3,120,2/4,F Major
note,302673,655,42:127,Gb2,Gb2,0.6847,d5,120,2/4,F Major
note,302690,79,60:112,C4,C4,0.7303,m3,120,2/4,F Major
note,302690,79,63:112,Eb4,Eb4,0.7303,d5,120,2/4,F Major
note,302737,591,45:127,A2,A2,0.639,M6,120,2/4,F Major
note,302770,79,66:112,Gb4,Gb4,0.6847,d5,120,2/4,F Major
note,302770,79,72:112,C5,C5,0.6847,M6,120,2/4,F Major
note,302801,527,51:127,Eb3,Eb3,0.5934,M6,120,2/4,F Major
note,302850,79,72:112,C5,C5,0.639,m3,120,2/4,F Major
note,302850,79,75:112,Eb5,Eb5,0.639,m3,120,2/4,F Major
note,302930,79,78:112,Gb5,Gb5,0.639,d5,120,2/4,F Major
note,302930,79,84:112,C6,C6,0.639,P1,120,2/4,F Major
note,303010,79,84:112,C6,C6,0.7303,m3,120,2/4,F Major
note,303010,79,87:112,Eb6,Eb6,0.7303,m3,120,2/4,F Major
note,303090,79,90:112,Gb6,Gb6,0.6847,d5,120,2/4,F Major
note,303090,79,96:112,C7,C7,0.6847,P1,120,2/4,F Major
note,303170,79,84:112,C6,C6,0.7303,m3,120,2/4,F Major
note,303170,79,87:112,Eb6,Eb6,0.7303,M6,120,2/4,F Major
note,303250,79,78:112,Gb5,Gb5,0.7759,d5,120,2/4,F Major
note,303250,79,84:112,C6,C6,0.7759,P1,120,2/4,F Major
note,303330,79,72:112,C5,C5,0.8216,m3,120,2/4,F Major
note,303330,79,75:112,Eb5,Eb5,0.8216,M6,120,2/4,F Major
note,303410,79,66:112,Gb4,Gb4,0.8216,d5,120,2/4,F Major
note,303410,79,72:112,C5,C5,0.8216,m7,120,2/4,F Major
note,303450,119,38:112,D2,D2,0.7303,P1,120,2/4,F Major
note,303450,119,50:112,D3,D3,0.7303,m7,120,2/4,F Major
note,303490,79,60:112,C4,C4,0.7303,m3,120,2/4,F Major
note,303490,79,63:112,Eb4,Eb4,0.7303,M3,120,2/4,F Major
note,303570,719,35:127,B1,B1,0.7303,d5,120,2/4,F Major
note,303633,655,41:127,F2,F2,0.6847,d5,120,2/4,F Major
note,303650,79,59:112,B3,B3,0.7303,m3,120,2/4,F Major
note,303650,79,62:112,D4,D4,0.7303,d5,120,2/4,F Major
note,303697,591,44:127,Ab2,Ab2,0.639,M6,120,2/4,F Major
note,303730,79,65:112,F4,F4,0.6847,d5,120,2/4,F Major
note,303730,79,71:112,B4,B4,0.6847,P1,120,2/4,F Major
note,303761,527,47:127,B2,B2,0.5934,P1,120,2/4,F Major
note,303810,79,71:112,B4,B4,0.639,m3,120,2/4,F Major
note,303810,79,74:112,D5,D5,0.639,m3,120,2/4,F Major
note,303890,79,77:112,F5,F5,0.639,d5,120,2/4,F Major
note,303890,79,83:112,B5,B5,0.639,P1,120,2/4,F Major
note,303970,79,83:112,B5,B5,0.7303,m3,120,2/4,F Major
note,303970,79,86:112,D6,D6,0.7303,m3,120,2/4,F Major
note,304050,79,89:112,F6,F6,0.9129,d5,120,2/4,F Major
note,304050,79,95:112,B6,B6,0.9129,P1,120,2/4,F Major
note,304130,79,83:112,B5,B5,0.9129,m3,120,2/4,F Major
note,304130,79,86:112,D6,D6,0.9129,M6,120,2/4,F Major
note,304210,79,77:112,F5,F5,0.9129,d5,120,2/4,F Major
note,304210,79,83:112,B5,B5,0.9129,P1,120,2/4,F Major
note,304290,79,71:112,B4,B4,0.9129,m3,120,2/4,F Major
note,304290,79,74:112,D5,D5,0.9129,M6,120,2/4,F Major
note,304370,79,65:112,F4,F4,0.9129,d5,120,2/4,F Major
note,304370,79,71:112,B4,B4,0.9129,M6,120,2/4,F Major
note,304410,119,38:112,D2,D2,0.9129,P1,120,2/4,F Major
note,304410,119,50:112,D3,D3,0.9129,M6,120,2/4,F Major
note,304450,79,59:112,B3,B3,0.9129,m3,120,2/4,F Major
note,304450,79,62:112,D4,D4,0.9129,M3,120,2/4,F Major
note,304530,239,34:127,Bb1,Bb1,1.0954,m3,120,2/4,F Major
note,304530,239,37:127,Db2,Db2,1.0954,m3,120,2/4,F Major
note,304530,239,40:127,E2,E2,1.0954,d5,120,2/4,F Major
note,304530,239,46:127,Bb2,Bb2,1.0954,P1,120,2/4,F Major
note,304530,79,58:112,Bb3,Bb3,1.0954,m3,120,2/4,F Major
note,304530,79,61:112,Db4,Db4,1.0954,m3,120,2/4,F Major
note,304610,79,64:112,E4,E4,0.9129,d5,120,2/4,F Major
note,304610,79,70:112,Bb4,Bb4,0.9129,P1,120,2/4,F Major
note,304690,79,70:112,Bb4,Bb4,0.9129,m3,120,2/4,F Major
note,304690,79,73:112,Db5,Db5,0.9129,m3,120,2/4,F Major
note,304770,79,76:112,E5,E5,0.9129,d5,120,2/4,F Major
note,304770,79,82:112,Bb5,Bb5,0.9129,P1,120,2/4,F Major
note,304850,79,82:112,Bb5,Bb5,0.9129,m3,120,2/4,F Major
note,304850,79,85:112,Db6,Db6,0.9129,m3,120,2/4,F Major
note,304890,119,34:112,Bb1,Bb1,0.9129,P1,120,2/4,F Major
note,304890,119,46:112,Bb2,Bb2,0.9129,d5,120,2/4,F Major
note,304930,79,88:112,E6,E6,0.9129,d5,120,2/4,F Major
note,304930,79,94:112,Bb6,Bb6,0.9129,m3,120,2/4,F Major
note,305010,239,31:127,G1,G1,1.0954,d5,120,2/4,F Major
note,305010,239,37:127,Db2,Db2,1.0954,m3,120,2/4,F Major
note,305010,239,40:127,E2,E2,1.0954,m3,120,2/4,F Major
note,305010,239,43:127,G2,G2,1.0954,P1,120,2/4,F Major
note,305010,79,55:112,G3,G3,1.0954,m3,120,2/4,F Major
note,305010,79,58:112,Bb3,Bb3,1.0954,m3,120,2/4,F Major
note,305090,79,61:112,Db4,Db4,0.8216,d5,120,2/4,F Major
note,305090,79,67:112,G4,G4,0.8216,P1,120,2/4,F Major
note,305170,79,67:112,G4,G4,0.7303,m3,120,2/4,F Major
note,305170,79,70:112,Bb4,Bb4,0.7303,m3,120,2/4,F Major
note,305250,79,73:112,Db5,Db5,0.8216,d5,120,2/4,F Major
note,305250,79,79:112,G5,G5,0.8216,P1,120,2/4,F Major
note,305330,79,79:112,G5,G5,0.8216,m3,120,2/4,F Major
note,305330,79,82:112,Bb5,Bb5,0.8216,m3,120,2/4,F Major
note,305370,119,31:112,G1,G1,0.7303,P1,120,2/4,F Major
note,305370,119,43:112,G2,G2,0.7303,d5,120,2/4,F Major
note,305410,79,85:112,Db6,Db6,0.7303,d5,120,2/4,F Major
note,305410,79,91:112,G6,G6,0.7303,P4,120,2/4,F Major
note,305490,78,38:112,D2,D2,0.8216,P5,120,2/4,F Major
note,305490,78,45:112,A2,A2,0.8216,P4,120,2/4,F Major
note,305490,78,50:112,D3,D3,0.8216,M3,120,2/4,F Major
note,305490,78,54:112,Gb3,Gb3,0.8216,m3,120,2/4,F Major
note,305490,78,57:112,A3,A3,0.8216,P4,120,2/4,F Major
note,305490,78,62:112,D4,D4,0.8216,P4,120,2/4,F Major
note,305730,239,67:112,G4,G4,0.9129,M6,120,2/4,F Major
note,305730,79,76:112,E5,E5,0.9129,M6,120,2/4,F Major
note,305730,79,85:127,Db6,Db6,0.9129,M6,120,2/4,F Major
note,305730,239,94:112,Bb6,Bb6,0.9129,P5,120,2/4,F Major
note,305810,79,75:112,Eb5,Eb5,0.8216,M6,120,2/4,F Major
note,305810,79,84:112,C6,C6,0.8216,m7,120,2/4,F Major
note,305890,79,74:112,D5,D5,0.8216,M6,120,2/4,F Major
note,305890,79,83:112,B5,B5,0.8216,P5,120,2/4,F Major
note,305970,239,64:112,E4,E4,0.9129,M6,120,2/4,F Major
note,305970,79,73:112,Db5,Db5,0.9129,M6,120,2/4,F Major
note,305970,79,82:112,Bb5,Bb5,0.9129,M6,120,2/4,F Major
note,305970,239,91:112,G6,G6,0.9129,P5,120,2/4,F Major
note,306050,79,72:112,C5,C5,0.7303,M6,120,2/4,F Major
note,306050,79,81:112,A5,A5,0.7303,m7,120,2/4,F Major
note,306130,79,71:112,B4,B4,0.639,M6,120,2/4,F Major
note,306130,79,80:112,Ab5,Ab5,0.639,P5,120,2/4,F Major
note,306210,239,61:112,Db4,Db4,0.7303,M6,120,2/4,F Major
note,306210,79,70:112,Bb4,Bb4,0.7303,M6,120,2/4,F Major
note,306210,79,79:112,G5,G5,0.7303,M6,120,2/4,F Major
note,306210,239,88:112,E6,E6,0.7303,P5,120,2/4,F Major
note,306290,79,69:112,A4,A4,0.5477,M6,120,2/4,F Major
note,306290,79,78:112,Gb5,Gb5,0.5477,m7,120,2/4,F Major
note,306370,79,68:112,Ab4,Ab4,0.639,M6,120,2/4,F Major
note,306370,79,77:112,F5,F5,0.639,P5,120,2/4,F Major
note,306450,239,58:112,Bb3,Bb3,0.7303,M6,120,2/4,F Major
note,306450,78,67:112,G4,G4,0.7303,M6,120,2/4,F Major
note,306450,239,76:112,E5,E5,0.7303,M6,120,2/4,F Major
note,306450,78,85:112,Db6,Db6,0.7303,d5,120,2/4,F Major
note,306690,119,43:112,G2,G2,0.9129,P1,120,2/4,F Major
note,306690,119,55:112,G3,G3,0.9129,m3,120,2/4,F Major
note,306690,119,70:112,Bb4,Bb4,0.9129,P1,120,2/4,F Major
note,306690,119,82:112,Bb5,Bb5,0.9129,M6,120,2/4,F Major
note,306810,119,49:112,Db3,Db3,0.9129,m3,120,2/4,F Major
note,306810,119,52:112,E3,E3,0.9129,M6,120,2/4,F Major
note,306810,119,73:112,Db5,Db5,0.9129,m3,120,2/4,F Major
note,306810,119,76:112,E5,E5,0.9129,P5,120,2/4,F Major
note,306930,119,45:112,A2,A2,1.0498,P1,120,2/4,F Major
note,306930,119,57:112,A3,A3,1.0498,P1,120,2/4,F Major
note,306930,119,69:112,A4,A4,1.0498,P1,120,2/4,F Major
note,306930,119,81:112,A5,A5,1.0498,m6,120,2/4,F Major
note,307050,119,49:112,Db3,Db3,0.8672,m3,120,2/4,F Major
note,307050,119,52:112,E3,E3,0.8672,M6,120,2/4,F Major
note,307050,119,73:112,Db5,Db5,0.8672,m3,120,2/4,F Major
note,307050,119,76:112,E5,E5,0.8672,d5,120,2/4,F Major
note,307170,119,46:112,Bb2,Bb2,0.8672,P1,120,2/4,F Major
note,307170,119,58:112,Bb3,Bb3,0.8672,M6,120,2/4,F Major
note,307170,119,67:112,G4,G4,0.8672,P1,120,2/4,F Major
note,307170,119,79:112,G5,G5,0.8672,m3,120,2/4,F Major
note,307290,119,52:112,E3,E3,0.7759,m3,120,2/4,F Major
note,307290,119,55:112,G3,G3,0.7759,m3,120,2/4,F Major
note,307290,119,70:112,Bb4,Bb4,0.7759,m3,120,2/4,F Major
note,307290,119,73:112,Db5,Db5,0.7759,M7,120,2/4,F Major
note,307410,78,50:112,D3,D3,0.8672,M3,120,2/4,F Major
note,307410,78,54:112,Gb3,Gb3,0.8672,m3,120,2/4,F Major
note,307410,78,57:112,A3,A3,0.8672,P4,120,2/4,F Major
note,307410,78,62:112,D4,D4,0.8672,P1,120,2/4,F Major
note,307410,78,74:112,D5,D5,0.8672,M3,120,2/4,F Major
note,307410,78,78:112,Gb5,Gb5,0.8672,m6,120,2/4,F Major
note,307410,78,86:112,D6,D6,0.8672,P5,120,2/4,F Major
note,307650,239,55:112,G3,G3,0.9129,M6,120,2/4,F Major
note,307650,79,64:112,E4,E4,0.9129,M6,120,2/4,F Major
note,307650,79,73:127,Db5,Db5,0.9129,M6,120,2/4,F Major
note,307650,239,82:112,Bb5,Bb5,0.9129,P5,120,2/4,F Major
note,307730,79,63:112,Eb4,Eb4,0.8216,M6,120,2/4,F Major
note,307730,79,72:112,C5,C5,0.8216,m7,120,2/4,F Major
note,307810,79,62:112,D4,D4,0.8216,M6,120,2/4,F Major
note,307810,79,71:112,B4,B4,0.8216,P5,120,2/4,F Major
note,307890,239,52:112,E3,E3,0.9129,M6,120,2/4,F Major
note,307890,79,61:112,Db4,Db4,0.9129,M6,120,2/4,F Major
note,307890,79,70:112,Bb4,Bb4,0.9129,M6,120,2/4,F Major
note,307890,239,79:112,G5,G5,0.9129,P5,120,2/4,F Major
note,307970,79,60:112,C4,C4,0.7303,M6,120,2/4,F Major
note,307970,79,69:112,A4,A4,0.7303,m7,120,2/4,F Major
note,308050,79,59:112,B3,B3,0.639,M6,120,2/4,F Major
note,308050,79,68:112,Ab4,Ab4,0.639,P5,120,2/4,F Major
note,308130,239,49:112,Db3,Db3,0.7303,M6,120,2/4,F Major
note,308130,79,58:112,Bb3,Bb3,0.7303,M6,120,2/4,F Major
note,308130,79,67:112,G4,G4,0.7303,M6,120,2/4,F Major
note,308130,239,76:112,E5,E5,0.7303,P5,120,2/4,F Major
note,308210,79,57:112,A3,A3,0.5477,M6,120,2/4,F Major
note,308210,79,66:112,Gb4,Gb4,0.5477,m7,120,2/4,F Major
note,308290,79,56:112,Ab3,Ab3,0.639,M6,120,2/4,F Major
note,308290,79,65:112,F4,F4,0.639,P5,120,2/4,F Major
note,308370,239,46:112,Bb2,Bb2,0.7303,M6,120,2/4,F Major
note,308370,78,55:112,G3,G3,0.7303,M6,120,2/4,F Major
note,308370,239,64:112,E4,E4,0.7303,M6,120,2/4,F Major
note,308370,78,73:112,Db5,Db5,0.7303,d5,120,2/4,F Major
note,308610,119,31:112,G1,G1,0.9129,P1,120,2/4,F Major
note,308610,119,43:112,G2,G2,0.9129,m3,120,2/4,F Major
note,308610,119,58:112,Bb3,Bb3,0.9129,P1,120,2/4,F Major
note,308610,119,70:112,Bb4,Bb4,0.9129,M6,120,2/4,F Major
note,308730,119,37:112,Db2,Db2,0.9129,m3,120,2/4,F Major
note,308730,119,40:112,E2,E2,0.9129,M6,120,2/4,F Major
note,308730,119,61:112,Db4,Db4,0.9129,m3,120,2/4,F Major
note,308730,119,64:112,E4,E4,0.9129,P5,120,2/4,F Major
note,308850,119,33:112,A1,A1,1.0498,P1,120,2/4,F Major
note,308850,119,45:112,A2,A2,1.0498,P1,120,2/4,F Major
note,308850,119,57:112,A3,A3,1.0498,P1,120,2/4,F Major
note,308850,119,69:112,A4,A4,1.0498,m6,120,2/4,F Major
note,308970,119,37:112,Db2,Db2,0.8672,m3,120,2/4,F Major
note,308970,119,40:112,E2,E2,0.8672,M6,120,2/4,F Major
note,308970,119,61:112,Db4,Db4,0.8672,m3,120,2/4,F Major
note,308970,119,64:112,E4,E4,0.8672,d5,120,2/4,F Major
note,309090,119,34:112,Bb1,Bb1,1.0498,P1,120,2/4,F Major
note,309090,119,46:112,Bb2,Bb2,1.0498,M6,120,2/4,F Major
note,309090,119,55:112,G3,G3,1.0498,P1,120,2/4,F Major
note,309090,119,67:112,G4,G4,1.0498,m3,120,2/4,F Major
note,309210,119,40:112,E2,E2,1.2324,m3,120,2/4,F Major
note,309210,119,43:112,G2,G2,1.2324,m3,120,2/4,F Major
note,309210,119,58:112,Bb3,Bb3,1.2324,m3,120,2/4,F Major
note,309210,119,61:112,Db4,Db4,1.2324,M7,120,2/4,F Major
note,309330,239,38:112,D2,D2,1.4149,M3,120,2/4,F Major
note,309330,239,42:112,Gb2,Gb2,1.4149,m3,120,2/4,F Major
note,309330,239,45:112,A2,A2,1.4149,P4,120,2/4,F Major
note,309330,239,50:112,D3,D3,1.4149,P1,120,2/4,F Major
note,309330,78,62:112,D4,D4,1.4149,M3,120,2/4,F Major
note,309330,78,66:112,Gb4,Gb4,1.4149,m6,120,2/4,F Major
note,309330,78,74:112,D5,D5,1.4149,P5,120,2/4,F Major
note,309570,119,43:112,G2,G2,1.4606,m3,120,2/4,F Major
note,309570,119,46:112,Bb2,Bb2,1.4606,m3,120,2/4,F Major
note,309570,119,49:112,Db3,Db3,1.4606,d5,120,2/4,F Major
note,309570,119,55:112,G3,G3,1.4606,M6,120,2/4,F Major
note,309570,119,64:112,E4,E4,1.4606,d5,120,2/4,F Major
note,309570,119,70:112,Bb4,Bb4,1.4606,m3,120,2/4,F Major
note,309570,119,73:112,Db5,Db5,1.4606,m3,120,2/4,F Major
note,309570,119,76:112,E5,E5,1.4606,M6,120,2/4,F Major
note,309690,119,43:112,G2,G2,1.4606,m3,120,2/4,F Major
note,309690,119,46:112,Bb2,Bb2,1.4606,m3,120,2/4,F Major
note,309690,119,49:112,Db3,Db3,1.4606,d5,120,2/4,F Major
note,309690,119,55:112,G3,G3,1.4606,M6,120,2/4,F Major
note,309690,119,64:112,E4,E4,1.4606,d5,120,2/4,F Major
note,309690,119,70:112,Bb4,Bb4,1.4606,m3,120,2/4,F Major
note,309690,119,73:112,Db5,Db5,1.4606,m3,120,2/4,F Major
note,309690,119,76:112,E5,E5,1.4606,M2,120,2/4,F Major
note,309810,78,50:112,D3,D3,1.4606,M3,120,2/4,F Major
note,309810,78,54:112,Gb3,Gb3,1.4606,m3,120,2/4,F Major
note,309810,78,57:112,A3,A3,1.4606,P4,120,2/4,F Major
note,309810,78,62:112,D4,D4,1.4606,M3,120,2/4,F Major
note,309810,78,66:112,Gb4,Gb4,1.4606,m3,120,2/4,F Major
note,309810,78,69:112,A4,A4,1.4606,P4,120,2/4,F Major
note,309810,78,74:112,D5,D5,1.4606,M3,120,2/4,F Major
note,309810,78,78:112,Gb5,Gb5,1.4606,M7,120,2/4,F Major
note,310050,119,43:112,G2,G2,1.4606,m3,120,2/4,F Major
note,310050,119,46:112,Bb2,Bb2,1.4606,m3,120,2/4,F Major
note,310050,119,49:112,Db3,Db3,1.4606,d5,120,2/4,F Major
note,310050,119,55:112,G3,G3,1.4606,m3,120,2/4,F Major
note,310050,119,70:112,Bb4,Bb4,1.4606,m3,120,2/4,F Major
note,310050,119,73:112,Db5,Db5,1.4606,m3,120,2/4,F Major
note,310050,119,76:112,E5,E5,1.4606,d5,120,2/4,F Major
note,310050,119,82:112,Bb5,Bb5,1.4606,m3,120,2/4,F Major
note,310170,119,43:112,G2,G2,1.4606,m3,120,2/4,F Major
note,310170,119,46:112,Bb2,Bb2,1.4606,m3,120,2/4,F Major
note,310170,119,49:112,Db3,Db3,1.4606,d5,120,2/4,F Major
note,310170,119,55:112,G3,G3,1.4606,m3,120,2/4,F Major
note,310170,119,70:112,Bb4,Bb4,1.4606,m3,120,2/4,F Major
note,310170,119,73:112,Db5,Db5,1.4606,m3,120,2/4,F Major
note,310170,119,76:112,E5,E5,1.4606,d5,120,2/4,F Major
note,310170,119,82:112,Bb5,Bb5,1.4606,m6,120,2/4,F Major
note,310290,239,38:112,D2,D2,1.4606,M3,120,2/4,F Major
note,310290,239,42:112,Gb2,Gb2,1.4606,m3,120,2/4,F Major
note,310290,239,45:112,A2,A2,1.4606,P4,120,2/4,F Major
note,310290,239,50:112,D3,D3,1.4606,P1,120,2/4,F Major
note,310290,78,74:112,D5,D5,1.4606,M3,120,2/4,F Major
note,310290,78,78:112,Gb5,Gb5,1.4606,m3,120,2/4,F Major
note,310290,78,81:112,A5,A5,1.4606,P4,120,2/4,F Major
note,310290,78,86:112,D6,D6,1.4606,P5,120,2/4,F Major
note,310530,119,43:112,G2,G2,1.4606,m3,120,2/4,F Major
note,310530,119,46:112,Bb2,Bb2,1.4606,m3,120,2/4,F Major
note,310530,119,49:112,Db3,Db3,1.4606,d5,120,2/4,F Major
note,310530,119,55:112,G3,G3,1.4606,M6,120,2/4,F Major
note,310530,119,76:112,E5,E5,1.4606,d5,120,2/4,F Major
note,310530,119,82:112,Bb5,Bb5,1.4606,m3,120,2/4,F Major
note,310530,119,85:112,Db6,Db6,1.4606,m3,120,2/4,F Major
note,310530,119,88:112,E6,E6,1.4606,M6,120,2/4,F Major
note,310650,119,43:112,G2,G2,1.4606,m3,120,2/4,F Major
