type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,250680,21,86:86,D6,D6,1.0717,M3,117,4/4,C Major
note,250680,48,90:96,F#6,Gb6,1.0717,M3,117,4/4,C Major
note,250683,39,50:100,D3,D3,0.9696,P1,117,4/4,C Major
note,250687,39,38:87,D2,D2,0.9186,M2,117,4/4,C Major
note,250718,1,40:43,E2,E2,0.9696,m3,117,4/4,C Major
note,250905,32,43:89,G2,G2,1.1737,d5,117,4/4,C Major
note,250911,50,37:78,C#2,Db2,1.1227,M6,117,4/4,C Major
note,250912,19,82:95,A#5,Bb5,1.0717,d5,117,4/4,C Major
note,250913,44,40:70,E2,E2,1.0206,M6,117,4/4,C Major
note,250914,40,31:75,G1,G1,0.9696,m3,117,4/4,C Major
note,250916,14,94:81,A#6,Bb6,0.9186,d5,117,4/4,C Major
note,250918,24,88:72,E6,E6,0.8675,m3,117,4/4,C Major
note,250919,23,85:69,C#6,Db6,0.8165,M6,117,4/4,C Major
note,250988,59,94:91,A#6,Bb6,1.1737,M6,117,4/4,C Major
note,250990,45,37:65,C#2,Db2,1.1227,M6,117,4/4,C Major
note,250991,35,82:91,A#5,Bb5,1.0717,d5,117,4/4,C Major
note,250996,36,40:75,E2,E2,1.0206,m3,117,4/4,C Major
note,250999,30,43:73,G2,G2,0.9696,P1,117,4/4,C Major
note,251004,28,31:64,G1,G1,0.9186,d5,117,4/4,C Major
note,251004,21,85:77,C#6,Db6,0.9186,m3,117,4/4,C Major
note,251005,24,88:75,E6,E6,0.8165,M2,117,4/4,C Major
note,251101,46,50:100,D3,D3,1.2247,P1,117,4/4,C Major
note,251102,34,98:101,D7,D7,1.1737,P1,117,4/4,C Major
note,251106,22,86:96,D6,D6,1.1227,P4,117,4/4,C Major
note,251107,49,45:81,A2,A2,1.0717,M6,117,4/4,C Major
note,251108,41,90:92,F#6,Gb6,1.0206,P1,117,4/4,C Major
note,251109,63,42:81,F#2,Gb2,0.9696,M3,117,4/4,C Major
note,251114,63,38:83,D2,D2,0.9186,M2,117,4/4,C Major
note,251320,47,40:71,E2,E2,1.3778,m3,117,4/4,C Major
note,251320,31,43:92,G2,G2,1.3778,m3,117,4/4,C Major
note,251323,19,82:91,A#5,Bb5,1.2758,m3,117,4/4,C Major
note,251327,33,31:79,G1,G1,1.2247,d5,117,4/4,C Major
note,251327,36,37:80,C#2,Db2,1.2247,m3,117,4/4,C Major
note,251327,23,88:73,E6,E6,1.2247,m3,117,4/4,C Major
note,251331,25,85:66,C#6,Db6,1.0717,M6,117,4/4,C Major
note,251332,15,94:71,A#6,Bb6,1.0717,P1,117,4/4,C Major
note,251400,21,82:82,A#5,Bb5,1.4289,P1,117,4/4,C Major
note,251400,40,94:92,A#6,Bb6,1.4289,m3,117,4/4,C Major
note,251402,27,31:74,G1,G1,1.3268,P1,117,4/4,C Major
note,251402,38,43:88,G2,G2,1.3268,d5,117,4/4,C Major
note,251405,35,37:70,C#2,Db2,1.2247,P1,117,4/4,C Major
note,251408,21,85:76,C#6,Db6,1.1737,m3,117,4/4,C Major
note,251408,23,88:70,E6,E6,1.1737,P1,117,4/4,C Major
note,251411,32,40:68,E2,E2,1.0717,m2,117,4/4,C Major
note,251416,42,39:36,D#2,Eb2,1.0206,M7,117,4/4,C Major
note,251499,30,98:107,D7,D7,0.9696,m6,117,4/4,C Major
note,251500,45,42:95,F#2,Gb2,0.9186,m3,117,4/4,C Major
note,251503,30,45:89,A2,A2,0.8675,P4,117,4/4,C Major
note,251503,25,86:103,D6,D6,0.8675,M3,117,4/4,C Major
note,251505,28,90:98,F#6,Gb6,0.7655,M3,117,4/4,C Major
note,251510,24,50:81,D3,D3,0.7144,M2,117,4/4,C Major
note,251519,22,48:71,C3,C3,0.6634,m7,117,4/4,C Major
note,251534,31,38:52,D2,D2,0.6124,M2,117,4/4,C Major
note,251536,39,36:41,C2,C2,0.5613,m2,117,4/4,C Major
note,251668,44,37:10,C#2,Db2,0.5103,m3,117,4/4,C Major
note,251716,100,40:61,E2,E2,0.4593,d5,117,4/4,C Major
note,251721,65,94:103,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,251724,107,37:76,C#2,Db2,0.3572,d5,117,4/4,C Major
note,251724,56,43:96,G2,G2,0.3572,m3,117,4/4,C Major
note,251724,47,82:105,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,251728,58,85:93,C#6,Db6,0.2041,d5,117,4/4,C Major
note,251731,57,31:86,G1,G1,0.1531,M6,117,4/4,C Major
note,251733,55,88:86,E6,E6,0.1021,M2,117,4/4,C Major
note,251753,20,90:50,F#6,Gb6,0.051,M3,117,4/4,C Major
note,252263,71,94:99,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,252264,47,82:99,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,252269,73,85:80,C#6,Db6,0.3062,d5,117,4/4,C Major
note,252272,49,43:105,G2,G2,0.2552,P1,117,4/4,C Major
note,252276,57,31:88,G1,G1,0.2041,M6,117,4/4,C Major
note,252276,79,40:81,E2,E2,0.2041,P1,117,4/4,C Major
note,252276,62,88:83,E6,E6,0.2041,m3,117,4/4,C Major
note,252282,97,37:82,C#2,Db2,0.051,M6,117,4/4,C Major
note,253003,68,94:94,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,253007,52,82:92,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,253011,60,85:78,C#6,Db6,0.7144,d5,117,4/4,C Major
note,253014,68,43:79,G2,G2,0.6634,P1,117,4/4,C Major
note,253015,39,31:70,G1,G1,0.6124,M6,117,4/4,C Major
note,253016,52,88:79,E6,E6,0.5613,P1,117,4/4,C Major
note,253019,65,40:74,E2,E2,0.5103,m3,117,4/4,C Major
note,253022,61,37:66,C#2,Db2,0.4593,M3,117,4/4,C Major
note,253315,55,89:97,F6,F6,0.8165,P1,117,4/4,C Major
note,253320,40,77:92,F5,F5,0.7655,d5,117,4/4,C Major
note,253327,51,83:84,B5,B5,0.8165,M6,117,4/4,C Major
note,253329,43,50:85,D3,D3,0.8165,d5,117,4/4,C Major
note,253329,62,80:74,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,253331,41,41:66,F2,F2,0.7655,m3,117,4/4,C Major
note,253339,41,38:70,D2,D2,0.8675,d5,117,4/4,C Major
note,253339,47,44:71,G#2,Ab2,0.8675,M3,117,4/4,C Major
note,253530,48,84:90,C6,C6,0.8675,P1,117,4/4,C Major
note,253533,33,72:92,C5,C5,0.8165,m3,117,4/4,C Major
note,253536,57,75:58,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,253541,81,51:84,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,253543,52,78:77,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,253545,43,45:69,A2,A2,0.8165,m3,117,4/4,C Major
note,253546,60,42:71,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,253567,38,38:54,D2,D2,0.8675,P4,117,4/4,C Major
note,253709,39,67:95,G4,G4,0.8675,P1,117,4/4,C Major
note,253710,48,79:90,G5,G5,0.8165,m3,117,4/4,C Major
note,253713,84,52:89,E3,E3,0.7655,M2,117,4/4,C Major
note,253715,65,38:75,D2,D2,0.7144,M7,117,4/4,C Major
note,253720,48,73:86,C#5,Db5,0.6634,d5,117,4/4,C Major
note,253721,55,43:81,G2,G2,0.6124,m3,117,4/4,C Major
note,253721,31,70:81,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,253724,91,46:78,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,253861,62,38:73,D2,D2,0.8165,d5,117,4/4,C Major
note,253921,96,44:77,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,253926,51,62:95,D4,D4,0.7144,P1,117,4/4,C Major
note,253926,53,74:90,D5,D5,0.7144,m3,117,4/4,C Major
note,253929,120,47:76,B2,B2,0.6124,d5,117,4/4,C Major
note,253932,57,65:83,F4,F4,0.5613,P1,117,4/4,C Major
note,253937,83,53:89,F3,F3,0.5103,m3,117,4/4,C Major
note,253939,56,68:81,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,254073,47,38:85,D2,D2,0.4593,P5,117,4/4,C Major
note,254165,59,69:92,A4,A4,0.7655,P1,117,4/4,C Major
note,254171,86,45:56,A2,A2,0.7144,P1,117,4/4,C Major
note,254171,42,57:95,A3,A3,0.7144,m3,117,4/4,C Major
note,254176,63,60:79,C4,C4,0.6124,P1,117,4/4,C Major
note,254180,70,48:81,C3,C3,0.5613,d5,117,4/4,C Major
note,254180,52,54:100,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,254185,60,63:81,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,254365,54,38:85,D2,D2,0.4082,m6,117,4/4,C Major
note,254493,47,58:102,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,254493,56,70:95,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,254498,61,55:102,G3,G3,0.4082,d5,117,4/4,C Major
note,254503,55,61:84,C#4,Db4,0.3572,m3,117,4/4,C Major
note,254503,60,64:83,E4,E4,0.3572,d5,117,4/4,C Major
note,254504,51,46:83,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,254516,50,49:76,C#3,Db3,0.2041,M2,117,4/4,C Major
note,254833,269,47:87,B2,B2,0.3572,M6,117,4/4,C Major
note,254835,78,38:91,D2,D2,0.3062,m6,117,4/4,C Major
note,254868,1,46:37,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,255086,1472,65:98,F4,F4,0.2041,M6,117,4/4,C Major
note,255094,43,56:93,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,255095,39,53:89,F3,F3,0.1021,d5,117,4/4,C Major
note,255100,61,59:76,B3,B3,0.051,M2,117,4/4,C Major
note,256432,490,61:70,C#4,Db4,0.1021,m2,117,4/4,C Major
note,256782,518,62:68,D4,D4,0.051,M2,117,4/4,C Major
note,257273,40,64:73,E4,E4,0.1531,P1,117,4/4,C Major
note,257485,331,64:79,E4,E4,0.1021,m3,117,4/4,C Major
note,257653,1219,67:76,G4,G4,0.051,M2,117,4/4,C Major
note,258782,325,65:58,F4,F4,0.051,m2,117,4/4,C Major
note,259379,309,64:59,E4,E4,0.051,M2,117,4/4,C Major
note,259790,453,62:57,D4,D4,0.1021,m2,117,4/4,C Major
note,260124,295,61:62,C#4,Db4,0.051,m2,117,4/4,C Major
note,260573,582,60:46,C4,C4,0.051,m2,117,4/4,C Major
note,261136,237,59:41,B3,B3,0.051,m2,117,4/4,C Major
note,261862,441,58:65,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,261877,119,56:48,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,261881,624,46:44,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,261897,620,38:43,D2,D2,0.1531,m3,117,4/4,C Major
note,261897,402,53:41,F3,F3,0.1531,m3,117,4/4,C Major
note,261996,332,56:15,G#3,Ab3,0.051,M2,117,4/4,C Major
note,262953,972,58:62,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,262965,933,46:48,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,262966,963,54:51,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,262970,950,39:46,D#2,Eb2,0.051,P5,117,4/4,C Major
note,264673,649,58:72,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,264677,669,46:58,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,264683,695,37:56,C#2,Db2,0.1021,M3,117,4/4,C Major
note,264684,629,53:58,F3,F3,0.051,P5,117,4/4,C Major
note,265996,87,46:76,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,266220,1356,63:74,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,266223,1362,51:71,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,266223,1365,58:70,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,266226,1102,46:63,A#2,Bb2,0.1021,M7,117,4/4,C Major
note,266239,1201,35:55,B1,B1,0.051,M3,117,4/4,C Major
note,268052,898,51:49,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,268052,1197,56:49,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,268055,1140,63:54,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,268058,931,44:45,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,268071,929,35:39,B1,B1,0.051,d5,117,4/4,C Major
note,269641,117,65:68,F4,F4,0.6124,M6,117,4/4,C Major
note,269643,92,44:58,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,269643,97,56:59,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,269645,93,53:64,F3,F3,0.4593,d5,117,4/4,C Major
note,269649,91,35:57,B1,B1,0.4082,m3,117,4/4,C Major
note,269654,100,62:56,D4,D4,0.3572,m3,117,4/4,C Major
note,269818,156,65:66,F4,F4,0.3062,d5,117,4/4,C Major
note,269821,118,35:48,B1,B1,0.2552,M6,117,4/4,C Major
note,269825,130,44:53,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,269833,61,53:60,F3,F3,0.1531,m3,117,4/4,C Major
note,269841,151,56:57,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,269842,128,62:54,D4,D4,0.051,M6,117,4/4,C Major
note,271105,610,53:42,F3,F3,0.051,M6,117,4/4,C Major
note,271657,1562,62:47,D4,D4,0.051,M6,117,4/4,C Major
note,273126,238,53:34,F3,F3,0.051,P1,117,4/4,C Major
note,274333,120,65:50,F4,F4,0.3062,M6,117,4/4,C Major
note,274337,96,56:45,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,274340,78,44:43,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,274344,60,34:41,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,274344,86,53:38,F3,F3,0.1531,m6,117,4/4,C Major
note,274351,94,61:43,C#4,Db4,0.051,M3,117,4/4,C Major
note,275551,88,65:58,F4,F4,0.6124,M6,117,4/4,C Major
note,275553,84,56:50,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,275555,65,35:47,B1,B1,0.5103,M6,117,4/4,C Major
note,275555,61,44:50,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,275559,71,53:54,F3,F3,0.4082,M6,117,4/4,C Major
note,275577,66,62:40,D4,D4,0.3572,m3,117,4/4,C Major
note,275723,112,65:58,F4,F4,0.3062,M6,117,4/4,C Major
note,275724,91,56:52,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,275726,97,44:57,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,275726,66,53:53,F3,F3,0.2041,M6,117,4/4,C Major
note,275732,129,62:45,D4,D4,0.1021,m3,117,4/4,C Major
note,275738,113,35:47,B1,B1,0.051,d5,117,4/4,C Major
note,277234,653,53:40,F3,F3,0.051,M6,117,4/4,C Major
note,277783,1631,62:38,D4,D4,0.051,M6,117,4/4,C Major
note,279306,359,53:32,F3,F3,0.051,m3,117,4/4,C Major
note,281065,180,56:56,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,281068,131,34:55,A#1,Bb1,0.2552,m7,117,4/4,C Major
note,281069,158,44:61,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,281071,152,65:57,F4,F4,0.1531,P1,117,4/4,C Major
note,281073,99,53:54,F3,F3,0.1021,m6,117,4/4,C Major
note,281078,244,61:58,C#4,Db4,0.051,m6,117,4/4,C Major
note,282172,66,53:60,F3,F3,0.6124,m3,117,4/4,C Major
note,282173,75,56:59,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,282173,77,65:66,F4,F4,0.5613,M6,117,4/4,C Major
note,282177,45,44:63,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,282179,76,35:62,B1,B1,0.4082,m3,117,4/4,C Major
note,282181,76,62:61,D4,D4,0.3572,m3,117,4/4,C Major
note,282301,144,35:51,B1,B1,0.3062,d5,117,4/4,C Major
note,282309,142,65:74,F4,F4,0.2552,M6,117,4/4,C Major
note,282316,126,44:76,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,282316,153,62:60,D4,D4,0.2041,d5,117,4/4,C Major
note,282317,227,56:62,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,282318,110,53:74,F3,F3,0.051,M6,117,4/4,C Major
note,283644,715,62:65,D4,D4,0.051,M6,117,4/4,C Major
note,284247,1444,71:68,B4,B4,0.051,M6,117,4/4,C Major
note,285616,549,62:38,D4,D4,0.051,d5,117,4/4,C Major
note,286596,469,56:68,G#3,Ab3,0.051,M6,117,4/4,C Major
note,287149,1548,65:73,F4,F4,0.051,M6,117,4/4,C Major
note,288601,765,56:44,G#3,Ab3,0.051,d5,117,4/4,C Major
note,289954,713,50:41,D3,D3,0.051,M6,117,4/4,C Major
note,290454,1650,59:44,B3,B3,0.051,m3,117,4/4,C Major
note,291826,1061,44:30,G#2,Ab2,0.051,M6,117,4/4,C Major
note,292689,1972,53:34,F3,F3,0.051,P1,117,4/4,C Major
note,295593,119,65:86,F4,F4,0.3062,P1,117,4/4,C Major
note,295599,111,53:73,F3,F3,0.2552,P1,117,4/4,C Major
note,295602,109,41:62,F2,F2,0.2041,M7,117,4/4,C Major
note,295833,74,64:98,E4,E4,0.4593,P1,117,4/4,C Major
note,295838,72,52:74,E3,E3,0.4082,P1,117,4/4,C Major
note,295841,89,40:77,E2,E2,0.3572,m7,117,4/4,C Major
note,296030,58,50:80,D3,D3,0.4593,P1,117,4/4,C Major
note,296031,56,62:90,D4,D4,0.4082,P1,117,4/4,C Major
note,296035,63,38:74,D2,D2,0.3572,M7,117,4/4,C Major
note,296192,54,61:85,C#4,Db4,0.6634,P1,117,4/4,C Major
note,296194,58,49:80,C#3,Db3,0.6124,P1,117,4/4,C Major
note,296200,60,37:72,C#2,Db2,0.5613,M7,117,4/4,C Major
note,296322,36,60:88,C4,C4,0.6634,P1,117,4/4,C Major
note,296331,32,48:78,C3,C3,0.6124,P1,117,4/4,C Major
note,296335,38,36:73,C2,C2,0.5613,M7,117,4/4,C Major
note,296421,38,59:94,B3,B3,0.5103,P1,117,4/4,C Major
note,296430,41,47:82,B2,B2,0.4593,P1,117,4/4,C Major
note,296437,29,35:77,B1,B1,0.4082,M7,117,4/4,C Major
note,296510,49,58:97,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,296527,58,46:84,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,296536,41,34:66,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,296558,28,37:43,C#2,Db2,0.2041,m6,117,4/4,C Major
note,296615,253,57:99,A3,A3,0.1531,P1,117,4/4,C Major
note,296628,289,45:89,A2,A2,0.1021,P1,117,4/4,C Major
note,296631,239,33:89,A1,A1,0.051,P1,117,4/4,C Major
note,297484,28,81:67,A5,A5,1.0717,m3,117,4/4,C Major
note,297490,29,66:75,F#4,Gb4,1.0206,m3,117,4/4,C Major
note,297490,30,69:65,A4,A4,1.0206,M6,117,4/4,C Major
note,297492,28,78:66,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,297494,26,74:59,D5,D5,0.8675,P1,117,4/4,C Major
note,297498,30,62:67,D4,D4,0.8165,P4,117,4/4,C Major
note,297500,38,57:67,A3,A3,0.7655,P1,117,4/4,C Major
note,297570,43,69:86,A4,A4,0.7144,P4,117,4/4,C Major
note,297575,40,74:80,D5,D5,0.6634,P5,117,4/4,C Major
note,297578,45,81:84,A5,A5,0.6124,m3,117,4/4,C Major
note,297580,32,66:83,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,297581,42,62:78,D4,D4,0.5103,P4,117,4/4,C Major
note,297585,44,57:72,A3,A3,0.4593,M6,117,4/4,C Major
note,297585,22,78:75,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,297660,98,69:84,A4,A4,0.3572,P1,117,4/4,C Major
note,297662,85,81:83,A5,A5,0.3062,m3,117,4/4,C Major
note,297668,125,66:96,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,297668,133,74:84,D5,D5,0.2552,P4,117,4/4,C Major
note,297670,63,57:76,A3,A3,0.1531,P4,117,4/4,C Major
note,297670,97,62:77,D4,D4,0.1531,M3,117,4/4,C Major
note,297672,148,78:83,F#5,Gb5,0.051,M6,117,4/4,C Major
note,298458,54,33:74,A1,A1,0.3062,P1,117,4/4,C Major
note,298458,54,45:80,A2,A2,0.3062,P1,117,4/4,C Major
note,298464,47,57:96,A3,A3,0.2041,M2,117,4/4,C Major
note,298573,284,59:102,B3,B3,0.1531,P1,117,4/4,C Major
note,298575,277,47:100,B2,B2,0.1021,P1,117,4/4,C Major
note,298577,234,35:92,B1,B1,0.051,m3,117,4/4,C Major
note,299194,27,74:73,D5,D5,1.2247,P1,117,4/4,C Major
note,299197,42,86:77,D6,D6,1.1737,m6,117,4/4,C Major
note,299200,33,66:84,F#4,Gb4,1.1227,P1,117,4/4,C Major
note,299200,28,78:70,F#5,Gb5,1.1227,P4,117,4/4,C Major
note,299203,33,83:67,B5,B5,1.0206,M6,117,4/4,C Major
note,299205,37,62:71,D4,D4,0.9696,m6,117,4/4,C Major
note,299206,37,54:71,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,299208,46,59:74,B3,B3,0.8675,m3,117,4/4,C Major
note,299277,37,74:85,D5,D5,0.8165,P1,117,4/4,C Major
note,299277,49,86:75,D6,D6,0.8165,m6,117,4/4,C Major
note,299280,43,78:84,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,299283,52,83:77,B5,B5,0.6634,P4,117,4/4,C Major
note,299284,37,66:88,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,299285,55,59:67,B3,B3,0.5613,m3,117,4/4,C Major
note,299287,48,62:75,D4,D4,0.5103,m6,117,4/4,C Major
note,299304,22,54:59,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,299367,83,86:92,D6,D6,0.4082,m6,117,4/4,C Major
note,299370,99,66:95,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,299371,80,74:100,D5,D5,0.3062,P1,117,4/4,C Major
note,299372,94,62:82,D4,D4,0.2552,m3,117,4/4,C Major
note,299373,90,59:80,B3,B3,0.2041,P1,117,4/4,C Major
note,299373,99,83:87,B5,B5,0.2041,P4,117,4/4,C Major
note,299374,110,78:97,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,299377,41,54:85,F#3,Gb3,0.051,P5,117,4/4,C Major
note,299946,42,47:84,B2,B2,0.3572,P1,117,4/4,C Major
note,299956,61,35:81,B1,B1,0.3062,P1,117,4/4,C Major
note,299958,122,59:88,B3,B3,0.2552,P4,117,4/4,C Major
note,300098,51,42:106,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,300098,40,54:106,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,300100,51,66:102,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,300101,25,30:95,F#1,Gb1,0.051,P1,117,4/4,C Major
note,300492,40,54:78,F#3,Gb3,1.2247,P1,117,4/4,C Major
note,300492,33,66:86,F#4,Gb4,1.2247,m6,117,4/4,C Major
note,300497,27,58:75,A#3,Bb3,1.1227,m6,117,4/4,C Major
note,300497,17,78:89,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,300498,12,90:83,F#6,Gb6,1.0206,P4,117,4/4,C Major
note,300502,27,61:70,C#4,Db4,0.9696,P1,117,4/4,C Major
note,300508,19,85:59,C#6,Db6,0.9186,m3,117,4/4,C Major
note,300516,21,82:54,A#5,Bb5,0.8675,m6,117,4/4,C Major
note,300568,42,90:88,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,300569,26,78:95,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,300575,26,66:93,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,300578,32,61:87,C#4,Db4,0.6634,P1,117,4/4,C Major
note,300581,18,85:91,C#6,Db6,0.6124,m3,117,4/4,C Major
note,300582,31,58:85,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,300582,18,82:85,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,300594,31,54:63,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,300642,47,90:92,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,300646,60,78:104,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,300649,31,66:98,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,300649,65,82:104,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,300650,62,85:100,C#6,Db6,0.4082,m3,117,4/4,C Major
note,300655,53,58:83,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,300656,40,61:84,C#4,Db4,0.3062,P5,117,4/4,C Major
note,300660,29,54:71,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,301023,59,45:103,A2,A2,0.5103,P1,117,4/4,C Major
note,301023,58,69:104,A4,A4,0.5103,P1,117,4/4,C Major
note,301026,36,57:104,A3,A3,0.4593,P1,117,4/4,C Major
note,301028,41,33:94,A1,A1,0.4082,P1,117,4/4,C Major
note,301396,42,69:95,A4,A4,1.2247,m6,117,4/4,C Major
note,301401,49,61:73,C#4,Db4,1.1737,m6,117,4/4,C Major
note,301401,17,81:92,A5,A5,1.1737,P1,117,4/4,C Major
note,301403,25,57:80,A3,A3,1.0717,P5,117,4/4,C Major
note,301404,38,64:82,E4,E4,1.0206,P1,117,4/4,C Major
note,301406,15,88:75,E6,E6,0.9696,P4,117,4/4,C Major
note,301408,13,93:76,A6,A6,0.9186,m6,117,4/4,C Major
note,301424,21,85:47,C#6,Db6,0.8675,M3,117,4/4,C Major
note,301469,39,81:94,A5,A5,0.8165,P1,117,4/4,C Major
note,301470,51,93:101,A6,A6,0.7655,P4,117,4/4,C Major
note,301472,45,88:93,E6,E6,0.7144,P1,117,4/4,C Major
note,301477,45,64:80,E4,E4,0.6634,m3,117,4/4,C Major
note,301478,47,61:76,C#4,Db4,0.6124,m6,117,4/4,C Major
note,301478,33,69:88,A4,A4,0.6124,M3,117,4/4,C Major
note,301485,24,85:69,C#6,Db6,0.5103,M3,117,4/4,C Major
note,301496,22,57:64,A3,A3,0.4593,P1,117,4/4,C Major
note,301553,86,93:97,A6,A6,0.4082,P1,117,4/4,C Major
note,301555,48,69:101,A4,A4,0.3572,P4,117,4/4,C Major
note,301557,73,64:97,E4,E4,0.3062,P4,117,4/4,C Major
note,301558,60,81:99,A5,A5,0.2552,P5,117,4/4,C Major
note,301558,87,88:98,E6,E6,0.2552,P5,117,4/4,C Major
note,301560,98,57:97,A3,A3,0.1531,M3,117,4/4,C Major
note,301562,80,85:103,C#6,Db6,0.1021,P1,117,4/4,C Major
note,301564,96,61:93,C#4,Db4,0.051,M7,117,4/4,C Major
note,302077,66,38:95,D2,D2,0.8165,P1,117,4/4,C Major
note,302079,72,26:88,D1,D1,0.7655,P5,117,4/4,C Major
note,302083,86,33:88,A1,A1,0.7144,P1,117,4/4,C Major
note,302083,35,57:99,A3,A3,0.7144,P1,117,4/4,C Major
note,302084,56,69:91,A4,A4,0.6124,P5,117,4/4,C Major
note,302087,38,62:82,D4,D4,0.5613,M3,117,4/4,C Major
note,302105,25,66:60,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,302183,77,69:94,A4,A4,0.7655,P1,117,4/4,C Major
note,302185,42,57:105,A3,A3,0.7144,P4,117,4/4,C Major
note,302187,73,62:99,D4,D4,0.7144,P1,117,4/4,C Major
note,302190,60,26:87,D1,D1,0.6634,P5,117,4/4,C Major
note,302193,75,33:84,A1,A1,0.6124,P4,117,4/4,C Major
note,302193,71,38:94,D2,D2,0.6124,M3,117,4/4,C Major
note,302194,86,66:86,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,302220,45,68:62,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,302231,35,30:43,F#1,Gb1,0.4593,m6,117,4/4,C Major
