type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,263842,57,45:90,A2,A2,0.3062,P4,117,4/4,C Major
note,263842,45,50:109,D3,D3,0.3062,P1,117,4/4,C Major
note,263842,39,86:111,D6,D6,0.3062,P1,117,4/4,C Major
note,263843,50,38:97,D2,D2,0.1531,M3,117,4/4,C Major
note,263845,71,90:108,F#6,Gb6,0.1021,P1,117,4/4,C Major
note,263848,59,42:90,F#2,Gb2,0.051,m7,117,4/4,C Major
note,264259,102,88:78,E6,E6,0.6124,m3,117,4/4,C Major
note,264261,87,85:104,C#6,Db6,0.5613,M6,117,4/4,C Major
note,264261,86,94:113,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,264263,80,82:104,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,264268,93,31:99,G1,G1,0.4082,M6,117,4/4,C Major
note,264269,88,40:90,E2,E2,0.3572,m3,117,4/4,C Major
note,264271,87,43:100,G2,G2,0.3062,d5,117,4/4,C Major
note,264272,102,37:90,C#2,Db2,0.2552,M2,117,4/4,C Major
note,264277,18,39:84,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,264279,21,90:78,F#6,Gb6,0.1531,m6,117,4/4,C Major
note,264289,24,34:58,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,264322,46,36:16,C2,C2,0.051,m2,117,4/4,C Major
note,265067,93,85:102,C#6,Db6,0.5103,m3,117,4/4,C Major
note,265067,99,88:92,E6,E6,0.5103,d5,117,4/4,C Major
note,265067,91,94:111,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,265070,86,82:114,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,265074,103,31:98,G1,G1,0.3062,M6,117,4/4,C Major
note,265075,93,40:95,E2,E2,0.2552,m3,117,4/4,C Major
note,265076,96,43:105,G2,G2,0.2041,d5,117,4/4,C Major
note,265079,104,37:90,C#2,Db2,0.1531,M3,117,4/4,C Major
note,265082,59,41:90,F2,F2,0.1021,m2,117,4/4,C Major
note,265085,39,90:78,F#6,Gb6,0.051,M2,117,4/4,C Major
note,266184,147,88:85,E6,E6,0.5103,d5,117,4/4,C Major
note,266185,104,94:110,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,266186,125,82:106,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,266186,159,85:100,C#6,Db6,0.4082,d5,117,4/4,C Major
note,266190,108,31:96,G1,G1,0.3062,M6,117,4/4,C Major
note,266193,144,40:98,E2,E2,0.2552,m3,117,4/4,C Major
note,266194,165,43:105,G2,G2,0.2041,d5,117,4/4,C Major
note,266195,139,37:95,C#2,Db2,0.1531,P4,117,4/4,C Major
note,266204,27,90:68,F#6,Gb6,0.1021,m6,117,4/4,C Major
note,266217,29,34:56,A#1,Bb1,0.2041,m2,117,4/4,C Major
note,266597,68,83:83,B5,B5,0.9696,d5,117,4/4,C Major
note,266598,55,89:103,F6,F6,0.9186,M6,117,4/4,C Major
note,266599,72,80:97,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,266603,69,77:104,F5,F5,0.8165,m3,117,4/4,C Major
note,266608,85,50:96,D3,D3,0.7655,d5,117,4/4,C Major
note,266614,56,44:81,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,266618,83,38:72,D2,D2,0.6634,m3,117,4/4,C Major
note,266623,57,41:59,F2,F2,0.6124,m6,117,4/4,C Major
note,266624,20,85:58,C#6,Db6,0.5613,M7,117,4/4,C Major
note,266790,158,38:66,D2,D2,0.9186,d5,117,4/4,C Major
note,266802,39,80:23,G#5,Ab5,0.8675,M7,117,4/4,C Major
note,266831,88,45:66,A2,A2,0.8165,m3,117,4/4,C Major
note,266841,74,42:67,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,266873,38,84:102,C6,C6,0.7144,M6,117,4/4,C Major
note,266875,58,75:83,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,266876,54,78:89,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,266877,43,72:90,C5,C5,0.5613,M6,117,4/4,C Major
note,266886,66,51:94,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,266899,21,74:59,D5,D5,0.4593,P1,117,4/4,C Major
note,267059,67,38:79,D2,D2,0.8675,P4,117,4/4,C Major
note,267085,144,43:71,G2,G2,0.8165,m3,117,4/4,C Major
note,267088,105,46:76,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,267133,66,73:82,C#5,Db5,0.7655,d5,117,4/4,C Major
note,267136,40,79:104,G5,G5,0.7144,P1,117,4/4,C Major
note,267138,52,67:96,G4,G4,0.6634,m3,117,4/4,C Major
note,267138,55,70:96,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,267149,79,52:96,E3,E3,0.5613,M2,117,4/4,C Major
note,267331,64,38:74,D2,D2,0.6634,d5,117,4/4,C Major
note,267366,93,44:70,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,267388,96,47:66,B2,B2,0.5613,m2,117,4/4,C Major
note,267420,80,46:12,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,267429,53,74:99,D5,D5,0.7144,d5,117,4/4,C Major
note,267430,79,68:97,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,267433,70,62:106,D4,D4,0.6124,m3,117,4/4,C Major
note,267433,75,65:95,F4,F4,0.6124,P1,117,4/4,C Major
note,267442,64,53:97,F3,F3,0.5103,P4,117,4/4,C Major
note,267476,23,70:39,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,267652,70,38:79,D2,D2,0.4082,P5,117,4/4,C Major
note,267703,217,45:73,A2,A2,0.3572,m3,117,4/4,C Major
note,267706,153,48:66,C3,C3,0.3062,P1,117,4/4,C Major
note,267783,78,60:91,C4,C4,0.3572,m3,117,4/4,C Major
note,267783,91,63:93,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,267784,63,69:104,A4,A4,0.2552,P1,117,4/4,C Major
note,267787,60,57:101,A3,A3,0.2041,m3,117,4/4,C Major
note,267796,67,54:101,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,268108,83,38:71,D2,D2,0.4082,m6,117,4/4,C Major
note,268161,236,46:85,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,268203,177,49:73,C#3,Db3,0.3062,P1,117,4/4,C Major
note,268279,70,61:96,C#4,Db4,0.2552,m3,117,4/4,C Major
note,268282,60,58:102,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,268282,75,64:90,E4,E4,0.2041,d5,117,4/4,C Major
note,268282,62,70:104,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,268287,72,55:96,G3,G3,0.051,P4,117,4/4,C Major
note,268909,148,38:96,D2,D2,0.1021,M6,117,4/4,C Major
note,269036,64,47:95,B2,B2,0.051,d5,117,4/4,C Major
note,269569,4794,65:84,F4,F4,0.4082,M6,117,4/4,C Major
note,269574,242,56:111,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,269575,447,59:83,B3,B3,0.3062,d5,117,4/4,C Major
note,269577,153,53:85,F3,F3,0.2552,P4,117,4/4,C Major
note,269588,22,58:77,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,269599,24,54:62,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,269601,26,64:51,E4,E4,0.1021,M6,117,4/4,C Major
note,269607,132,55:43,G3,G3,0.051,d5,117,4/4,C Major
note,273737,588,61:82,C#4,Db4,0.051,m2,117,4/4,C Major
note,274287,1375,62:79,D4,D4,0.051,M2,117,4/4,C Major
note,275651,145,64:87,E4,E4,0.1021,P1,117,4/4,C Major
note,275991,150,64:84,E4,E4,0.1021,m3,117,4/4,C Major
note,276099,1891,67:85,G4,G4,0.051,M2,117,4/4,C Major
note,277936,736,65:84,F4,F4,0.051,m2,117,4/4,C Major
note,278645,336,64:82,E4,E4,0.051,M2,117,4/4,C Major
note,279152,262,62:91,D4,D4,0.051,m2,117,4/4,C Major
note,279551,294,61:96,C#4,Db4,0.051,m2,117,4/4,C Major
note,279960,292,60:96,C4,C4,0.051,m2,117,4/4,C Major
note,280431,110,59:93,B3,B3,0.051,d5,117,4/4,C Major
note,281131,541,53:92,F3,F3,0.2552,P4,117,4/4,C Major
note,281136,466,58:90,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,281137,351,56:75,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,281143,683,38:59,D2,D2,0.1021,m6,117,4/4,C Major
note,281146,667,46:72,A#2,Bb2,0.051,m6,117,4/4,C Major
note,282196,1253,54:96,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,282219,1103,58:79,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,282227,1253,46:69,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,282231,1656,39:62,D#2,Eb2,0.051,M2,117,4/4,C Major
note,283813,1352,53:98,F3,F3,0.2041,M3,117,4/4,C Major
note,283829,1573,37:49,C#2,Db2,0.1531,M6,117,4/4,C Major
note,283831,1357,58:75,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,283838,1146,46:57,A#2,Bb2,0.051,P1,117,4/4,C Major
note,285340,113,46:83,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,285600,1452,51:92,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,285612,1816,46:69,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,285612,1397,58:72,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,285614,1467,63:77,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,285620,1888,35:56,B1,B1,0.051,M3,117,4/4,C Major
note,287564,1848,63:92,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,287565,1627,51:96,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,287567,1830,56:83,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,287576,1997,44:84,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,287579,2018,35:63,B1,B1,0.051,d5,117,4/4,C Major
note,290350,153,65:54,F4,F4,0.6124,d5,117,4/4,C Major
note,290357,171,35:35,B1,B1,0.5613,M6,117,4/4,C Major
note,290372,161,44:38,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,290380,114,56:37,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,290383,97,53:40,F3,F3,0.4082,M6,117,4/4,C Major
note,290388,108,62:34,D4,D4,0.3572,m3,117,4/4,C Major
note,290701,185,65:52,F4,F4,0.3062,M6,117,4/4,C Major
note,290702,201,44:34,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,290707,272,35:30,B1,B1,0.2041,M6,117,4/4,C Major
note,290721,158,56:40,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,290726,158,62:42,D4,D4,0.1021,M6,117,4/4,C Major
note,290734,119,53:34,F3,F3,0.051,P1,117,4/4,C Major
note,292745,927,53:77,F3,F3,0.051,M6,117,4/4,C Major
note,293281,1759,62:74,D4,D4,0.051,M6,117,4/4,C Major
note,294781,295,53:32,F3,F3,0.051,P1,117,4/4,C Major
note,296027,136,65:48,F4,F4,0.3062,P5,117,4/4,C Major
note,296034,118,34:31,A#1,Bb1,0.2552,m7,117,4/4,C Major
note,296042,93,44:36,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,296055,127,61:45,C#4,Db4,0.1531,P4,117,4/4,C Major
note,296066,69,56:26,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,296067,54,53:31,F3,F3,0.051,P1,117,4/4,C Major
note,297059,80,65:64,F4,F4,0.6124,d5,117,4/4,C Major
note,297061,57,35:48,B1,B1,0.5613,M6,117,4/4,C Major
note,297062,56,44:50,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,297077,48,62:52,D4,D4,0.4593,d5,117,4/4,C Major
note,297088,35,56:42,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,297111,36,53:29,F3,F3,0.3572,P1,117,4/4,C Major
note,297227,85,65:60,F4,F4,0.3062,M6,117,4/4,C Major
note,297234,39,56:54,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,297239,77,44:60,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,297239,49,62:61,D4,D4,0.2041,M6,117,4/4,C Major
note,297244,38,53:56,F3,F3,0.1021,d5,117,4/4,C Major
note,297246,122,35:51,B1,B1,0.051,d5,117,4/4,C Major
note,298579,984,53:62,F3,F3,0.051,M6,117,4/4,C Major
note,299215,2026,62:45,D4,D4,0.051,M6,117,4/4,C Major
note,301020,185,53:33,F3,F3,0.051,P1,117,4/4,C Major
note,302406,192,65:31,F4,F4,0.3062,P5,117,4/4,C Major
note,302411,195,34:33,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,302423,187,61:34,C#4,Db4,0.2041,m6,117,4/4,C Major
note,302432,144,53:32,F3,F3,0.1531,M6,117,4/4,C Major
note,302433,153,44:32,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,302435,158,56:26,G#3,Ab3,0.051,M6,117,4/4,C Major
note,303912,211,65:50,F4,F4,0.3062,d5,117,4/4,C Major
note,303953,170,35:35,B1,B1,0.3062,d5,117,4/4,C Major
note,303956,149,53:34,F3,F3,0.3062,M6,117,4/4,C Major
note,303963,172,44:33,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,303967,67,62:26,D4,D4,0.2552,d5,117,4/4,C Major
note,303968,140,56:26,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,304335,215,65:50,F4,F4,0.3062,M6,117,4/4,C Major
note,304340,189,44:29,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,304344,225,35:32,B1,B1,0.2041,M6,117,4/4,C Major
note,304355,138,56:32,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,304369,91,53:29,F3,F3,0.1021,M6,117,4/4,C Major
note,304391,68,62:18,D4,D4,0.051,P1,117,4/4,C Major
note,306077,762,62:43,D4,D4,0.051,M6,117,4/4,C Major
note,306615,1350,71:54,B4,B4,0.051,M6,117,4/4,C Major
note,307788,274,62:52,D4,D4,0.051,d5,117,4/4,C Major
note,308970,832,56:45,G#3,Ab3,0.051,M6,117,4/4,C Major
note,309522,1421,65:45,F4,F4,0.051,M6,117,4/4,C Major
note,310818,236,56:51,G#3,Ab3,0.051,d5,117,4/4,C Major
note,312452,1523,50:38,D3,D3,0.051,M6,117,4/4,C Major
note,313150,715,59:38,B3,B3,0.051,m3,117,4/4,C Major
note,315302,1616,44:39,G#2,Ab2,0.051,M6,117,4/4,C Major
note,316682,3532,53:30,F3,F3,0.051,P1,117,4/4,C Major
note,320485,130,65:61,F4,F4,0.3062,P1,117,4/4,C Major
note,320488,60,53:55,F3,F3,0.2552,P1,117,4/4,C Major
note,320497,74,41:45,F2,F2,0.2552,M7,117,4/4,C Major
note,320730,64,64:73,E4,E4,0.6124,P1,117,4/4,C Major
note,320733,34,52:68,E3,E3,0.5613,P1,117,4/4,C Major
note,320750,33,40:49,E2,E2,0.5103,m7,117,4/4,C Major
note,320880,55,62:75,D4,D4,0.6634,P1,117,4/4,C Major
note,320883,26,50:74,D3,D3,0.6124,P1,117,4/4,C Major
note,320899,28,38:54,D2,D2,0.6634,M7,117,4/4,C Major
note,320990,26,49:76,C#3,Db3,0.7655,P1,117,4/4,C Major
note,320992,47,61:90,C#4,Db4,0.7144,P1,117,4/4,C Major
note,321003,32,37:63,C#2,Db2,0.6634,M7,117,4/4,C Major
note,321080,31,60:92,C4,C4,0.6124,P1,117,4/4,C Major
note,321085,25,48:81,C3,C3,0.5613,P1,117,4/4,C Major
note,321092,27,36:71,C2,C2,0.5103,M7,117,4/4,C Major
note,321171,36,59:94,B3,B3,0.4593,P1,117,4/4,C Major
note,321183,20,47:87,B2,B2,0.4082,P1,117,4/4,C Major
note,321195,24,35:69,B1,B1,0.3572,M7,117,4/4,C Major
note,321260,43,58:94,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,321275,24,46:83,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,321283,31,34:68,A#1,Bb1,0.2041,M7,117,4/4,C Major
note,321347,71,57:108,A3,A3,0.1531,P1,117,4/4,C Major
note,321355,232,45:111,A2,A2,0.1021,P1,117,4/4,C Major
note,321359,192,33:97,A1,A1,0.051,M6,117,4/4,C Major
note,322273,34,66:59,F#4,Gb4,1.1227,m3,117,4/4,C Major
note,322274,29,81:74,A5,A5,1.0717,P1,117,4/4,C Major
note,322277,35,57:51,A3,A3,1.0206,M6,117,4/4,C Major
note,322284,25,78:69,F#5,Gb5,0.9696,M6,117,4/4,C Major
note,322286,26,69:64,A4,A4,0.9186,P4,117,4/4,C Major
note,322288,28,74:60,D5,D5,0.8675,P1,117,4/4,C Major
note,322293,28,62:48,D4,D4,0.8165,P5,117,4/4,C Major
note,322378,45,69:87,A4,A4,0.7655,M6,117,4/4,C Major
note,322378,48,78:83,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,322378,48,81:80,A5,A5,0.7655,P5,117,4/4,C Major
note,322379,52,74:81,D5,D5,0.6124,m6,117,4/4,C Major
note,322387,30,66:67,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,322397,23,57:54,A3,A3,0.5103,P4,117,4/4,C Major
note,322401,34,62:57,D4,D4,0.4593,P5,117,4/4,C Major
note,322480,68,81:83,A5,A5,0.4082,P5,117,4/4,C Major
note,322482,84,74:78,D5,D5,0.3572,M3,117,4/4,C Major
note,322483,88,78:84,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,322484,93,69:89,A4,A4,0.2552,m3,117,4/4,C Major
note,322498,95,66:76,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,322500,110,57:69,A3,A3,0.1531,m7,117,4/4,C Major
note,322500,22,79:60,G5,G5,0.1531,P4,117,4/4,C Major
note,322506,82,62:67,D4,D4,0.051,P4,117,4/4,C Major
note,323277,49,45:91,A2,A2,0.3062,P1,117,4/4,C Major
note,323278,62,57:98,A3,A3,0.2552,P1,117,4/4,C Major
note,323284,27,33:70,A1,A1,0.2041,M2,117,4/4,C Major
note,323407,300,47:101,B2,B2,0.1531,P1,117,4/4,C Major
note,323407,97,59:100,B3,B3,0.1531,P1,117,4/4,C Major
note,323416,240,35:85,B1,B1,0.051,m3,117,4/4,C Major
note,324438,47,86:84,D6,D6,1.2247,m6,117,4/4,C Major
note,324442,40,54:62,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,324442,40,66:69,F#4,Gb4,1.1737,P4,117,4/4,C Major
note,324447,29,83:75,B5,B5,1.0717,M6,117,4/4,C Major
note,324449,28,74:75,D5,D5,1.0206,M3,117,4/4,C Major
note,324460,27,78:65,F#5,Gb5,0.9696,P5,117,4/4,C Major
note,324463,34,59:47,B3,B3,0.9186,m3,117,4/4,C Major
note,324474,28,62:43,D4,D4,0.8675,P1,117,4/4,C Major
note,324551,54,86:89,D6,D6,0.8165,m6,117,4/4,C Major
note,324555,62,78:80,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,324560,44,74:85,D5,D5,0.7144,M6,117,4/4,C Major
note,324560,48,83:87,B5,B5,0.7144,P4,117,4/4,C Major
note,324573,30,54:64,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,324574,36,66:69,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,324594,29,59:55,B3,B3,0.5103,m3,117,4/4,C Major
note,324598,31,62:56,D4,D4,0.4593,M3,117,4/4,C Major
note,324665,92,78:85,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,324665,67,86:99,D6,D6,0.4082,P1,117,4/4,C Major
note,324668,86,74:94,D5,D5,0.3062,M6,117,4/4,C Major
note,324668,74,83:92,B5,B5,0.3062,P4,117,4/4,C Major
note,324679,113,66:83,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,324685,108,54:75,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,324700,81,59:60,B3,B3,0.1021,m3,117,4/4,C Major
note,324704,88,62:62,D4,D4,0.051,m3,117,4/4,C Major
note,325433,108,59:96,B3,B3,0.4593,P1,117,4/4,C Major
note,325435,40,47:103,B2,B2,0.4082,P1,117,4/4,C Major
note,325442,47,35:87,B1,B1,0.3572,P5,117,4/4,C Major
note,325489,49,66:12,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,325499,38,62:21,D4,D4,0.2552,m6,117,4/4,C Major
note,325575,49,54:110,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,325577,70,66:98,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,325583,79,42:108,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,325589,50,30:97,F#1,Gb1,0.051,P1,117,4/4,C Major
note,325983,37,90:94,F#6,Gb6,1.2247,P1,117,4/4,C Major
note,325985,37,78:101,F#5,Gb5,1.1737,P5,117,4/4,C Major
note,325985,44,85:85,C#6,Db6,1.1737,P5,117,4/4,C Major
note,325987,43,66:88,F#4,Gb4,1.0717,M3,117,4/4,C Major
note,325990,21,82:81,A#5,Bb5,1.0206,M3,117,4/4,C Major
note,325993,32,54:68,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,325997,27,61:71,C#4,Db4,0.9186,m3,117,4/4,C Major
note,326003,31,58:63,A#3,Bb3,0.8675,m6,117,4/4,C Major
note,326069,33,78:99,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,326069,42,85:80,C#6,Db6,0.8165,P4,117,4/4,C Major
note,326069,37,90:103,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,326070,37,66:88,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,326072,35,82:99,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,326081,28,54:79,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,326082,28,61:75,C#4,Db4,0.5103,m3,117,4/4,C Major
note,326089,27,58:77,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,326140,55,78:97,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,326140,42,90:94,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,326143,42,66:100,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,326143,45,82:91,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,326146,48,85:84,C#6,Db6,0.2041,P1,117,4/4,C Major
note,326149,50,61:82,C#4,Db4,0.1531,P5,117,4/4,C Major
note,326153,44,54:89,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,326161,28,58:81,A#3,Bb3,0.051,M7,117,4/4,C Major
note,326546,56,69:99,A4,A4,0.2041,P1,117,4/4,C Major
note,326549,47,57:102,A3,A3,0.1531,P1,117,4/4,C Major
note,326553,69,45:126,A2,A2,0.1021,P1,117,4/4,C Major
note,326554,44,33:92,A1,A1,0.051,P1,117,4/4,C Major
note,327067,40,81:100,A5,A5,1.3268,P1,117,4/4,C Major
note,327067,37,93:105,A6,A6,1.3268,P4,117,4/4,C Major
note,327068,43,88:102,E6,E6,1.2247,m3,117,4/4,C Major
note,327073,30,85:88,C#6,Db6,1.1737,M3,117,4/4,C Major
note,327076,48,57:79,A3,A3,1.1227,P1,117,4/4,C Major
note,327076,39,69:91,A4,A4,1.1227,P4,117,4/4,C Major
note,327083,63,64:72,E4,E4,1.0206,m3,117,4/4,C Major
note,327093,31,61:68,C#4,Db4,0.9696,m6,117,4/4,C Major
note,327176,39,93:102,A6,A6,0.9186,P4,117,4/4,C Major
note,327179,65,64:68,E4,E4,0.8675,P4,117,4/4,C Major
note,327179,44,81:98,A5,A5,0.8675,M3,117,4/4,C Major
note,327179,46,85:102,C#6,Db6,0.8675,m3,117,4/4,C Major
note,327179,43,88:96,E6,E6,0.8675,P5,117,4/4,C Major
note,327186,51,57:78,A3,A3,0.6634,P1,117,4/4,C Major
note,327186,39,69:95,A4,A4,0.6634,m6,117,4/4,C Major
note,327191,45,61:71,C#4,Db4,0.5613,m3,117,4/4,C Major
note,327268,65,64:70,E4,E4,0.5103,P4,117,4/4,C Major
note,327268,62,81:101,A5,A5,0.5103,M3,117,4/4,C Major
note,327268,60,85:89,C#6,Db6,0.5103,M3,117,4/4,C Major
note,327270,62,57:82,A3,A3,0.3572,P5,117,4/4,C Major
note,327270,57,88:96,E6,E6,0.3572,P4,117,4/4,C Major
note,327271,39,93:98,A6,A6,0.2552,P1,117,4/4,C Major
note,327272,50,69:100,A4,A4,0.2041,m6,117,4/4,C Major
note,327276,63,61:72,C#4,Db4,0.1531,d5,117,4/4,C Major
note,327278,31,91:90,G6,G6,0.1021,P5,117,4/4,C Major
note,327281,43,84:94,C6,C6,0.051,m7,117,4/4,C Major
note,328168,150,62:102,D4,D4,0.7144,P5,117,4/4,C Major
note,328169,147,69:97,A4,A4,0.6634,P1,117,4/4,C Major
note,328171,97,57:112,A3,A3,0.6124,M6,117,4/4,C Major
note,328175,142,66:99,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,328176,120,26:102,D1,D1,0.5103,P5,117,4/4,C Major
note,328176,233,33:91,A1,A1,0.5103,P4,117,4/4,C Major
note,328176,123,38:117,D2,D2,0.5103,P1,117,4/4,C Major
note,328456,304,62:93,D4,D4,0.3572,P5,117,4/4,C Major
note,328462,322,69:99,A4,A4,0.3062,P1,117,4/4,C Major
note,328463,294,33:77,A1,A1,0.2552,P1,117,4/4,C Major
note,328465,270,57:106,A3,A3,0.2041,M6,117,4/4,C Major
note,328468,289,66:100,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,328471,315,38:104,D2,D2,0.1021,P1,117,4/4,C Major
note,328472,279,26:97,D1,D1,0.051,P5,117,4/4,C Major
note,329327,25,69:78,A4,A4,1.2758,P1,117,4/4,C Major
note,329330,30,93:88,A6,A6,1.3778,P5,117,4/4,C Major
note,329331,49,86:90,D6,D6,1.3268,P4,117,4/4,C Major
note,329333,29,57:64,A3,A3,1.3778,P1,117,4/4,C Major
note,329335,22,81:90,A5,A5,1.3778,M6,117,4/4,C Major
note,329335,21,90:80,F#6,Gb6,1.3778,P1,117,4/4,C Major
note,329343,25,66:61,F#4,Gb4,1.2758,M3,117,4/4,C Major
note,329347,35,62:55,D4,D4,1.2247,P5,117,4/4,C Major
note,329410,38,93:91,A6,A6,1.1737,P1,117,4/4,C Major
note,329413,54,69:86,A4,A4,1.1227,P1,117,4/4,C Major
note,329414,35,81:100,A5,A5,1.0717,M6,117,4/4,C Major
note,329414,44,90:100,F#6,Gb6,1.0717,M3,117,4/4,C Major
note,329415,31,86:79,D6,D6,0.9696,P4,117,4/4,C Major
note,329419,22,57:74,A3,A3,0.9186,M6,117,4/4,C Major
note,329426,27,66:70,F#4,Gb4,0.8675,M3,117,4/4,C Major
note,329437,29,62:40,D4,D4,0.8165,P5,117,4/4,C Major
note,329645,29,93:89,A6,A6,1.3778,P5,117,4/4,C Major
note,329647,17,86:95,D6,D6,1.3268,M3,117,4/4,C Major
note,329649,21,90:80,F#6,Gb6,1.2758,m6,117,4/4,C Major
note,329649,21,98:78,D7,D7,1.2758,P1,117,4/4,C Major
note,329655,44,62:68,D4,D4,1.1737,P1,117,4/4,C Major
note,329657,20,74:76,D5,D5,1.1227,P4,117,4/4,C Major
note,329663,33,69:59,A4,A4,1.0717,P5,117,4/4,C Major
note,329663,18,100:63,E7,E7,1.0717,m7,117,4/4,C Major
note,329688,26,66:35,F#4,Gb4,0.9696,m3,117,4/4,C Major
note,329712,36,93:89,A6,A6,0.9186,P4,117,4/4,C Major
note,329712,32,98:100,D7,D7,0.9186,m6,117,4/4,C Major
note,329714,46,66:12,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,329716,36,86:102,D6,D6,0.7655,M3,117,4/4,C Major
note,329717,30,90:100,F#6,Gb6,0.7144,M3,117,4/4,C Major
note,329719,16,74:91,D5,D5,0.6634,m6,117,4/4,C Major
note,329883,23,66:82,F#4,Gb4,1.4799,P1,117,4/4,C Major
note,329887,22,78:107,F#5,Gb5,1.4289,P1,117,4/4,C Major
