type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,266379,37,67:95,G4,G4,0.4593,P1,120,4/4,C Major
note,266396,23,55:59,G3,G3,0.4593,m3,120,4/4,C Major
note,266589,41,82:106,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,266591,52,70:102,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,266595,30,34:72,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,266596,32,46:83,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,266622,1,83:47,B5,B5,0.4593,M6,120,4/4,C Major
note,266762,22,62:81,D4,D4,0.6124,M3,120,4/4,C Major
note,266765,22,66:80,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,266779,42,54:53,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,266781,55,57:55,A3,A3,0.4593,d5,120,4/4,C Major
note,266829,38,63:97,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,266835,42,67:93,G4,G4,0.5613,M6,120,4/4,C Major
note,266850,21,58:64,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,266851,24,55:55,G3,G3,0.4593,m6,120,4/4,C Major
note,267026,37,75:113,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,267026,23,87:107,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,267033,41,51:81,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,267040,22,39:69,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,267197,26,62:77,D4,D4,0.6124,M3,120,4/4,C Major
note,267197,23,66:80,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,267202,72,57:60,A3,A3,0.5103,m3,120,4/4,C Major
note,267204,35,54:55,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,267263,20,63:90,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,267266,25,58:74,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,267267,33,67:94,G4,G4,0.5103,P1,120,4/4,C Major
note,267275,23,55:61,G3,G3,0.4593,m3,120,4/4,C Major
note,267438,39,70:98,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,267439,26,82:100,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,267441,28,46:89,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,267445,26,34:71,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,267612,23,62:79,D4,D4,0.6634,M3,120,4/4,C Major
note,267616,28,66:82,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,267630,40,57:57,A3,A3,0.5613,m3,120,4/4,C Major
note,267634,75,54:58,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,267674,19,58:65,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,267685,24,55:52,G3,G3,0.6124,P1,120,4/4,C Major
note,267685,33,67:84,G4,G4,0.6124,m3,120,4/4,C Major
note,267697,21,64:70,E4,E4,0.5103,m2,120,4/4,C Major
note,267722,58,63:8,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,267852,28,81:111,A5,A5,0.6124,P1,120,4/4,C Major
note,267853,46,69:109,A4,A4,0.5613,P1,120,4/4,C Major
note,267863,42,45:84,A2,A2,0.5103,P1,120,4/4,C Major
note,267871,24,33:75,A1,A1,0.4593,P5,120,4/4,C Major
note,268043,18,64:68,E4,E4,0.6634,m3,120,4/4,C Major
note,268050,24,61:73,C#4,Db4,0.6124,P4,120,4/4,C Major
note,268056,61,56:69,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,268058,46,52:53,E3,E3,0.5103,m7,120,4/4,C Major
note,268108,33,62:89,D4,D4,0.4593,m3,120,4/4,C Major
note,268109,45,65:92,F4,F4,0.4082,P1,120,4/4,C Major
note,268128,23,53:56,F3,F3,0.3572,M3,120,4/4,C Major
note,268128,21,57:54,A3,A3,0.3572,m6,120,4/4,C Major
note,268324,38,77:108,F5,F5,0.5613,P1,120,4/4,C Major
note,268326,93,65:108,F4,F4,0.5103,P1,120,4/4,C Major
note,268337,67,41:78,F2,F2,0.4593,P1,120,4/4,C Major
note,268341,44,29:58,F1,F1,0.4082,M2,120,4/4,C Major
note,268379,43,31:32,G1,G1,0.3572,m2,120,4/4,C Major
note,268542,21,56:74,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,268544,46,52:70,E3,E3,0.4593,m6,120,4/4,C Major
note,268546,17,60:72,C4,C4,0.4082,P5,120,4/4,C Major
note,268606,25,53:77,F3,F3,0.3572,M3,120,4/4,C Major
note,268609,34,57:97,A3,A3,0.3062,P4,120,4/4,C Major
note,268610,55,62:102,D4,D4,0.2552,M2,120,4/4,C Major
note,268863,140,64:110,E4,E4,0.5103,P1,120,4/4,C Major
note,268863,87,76:108,E5,E5,0.5103,P1,120,4/4,C Major
note,268866,91,40:83,E2,E2,0.4082,P1,120,4/4,C Major
note,268869,37,28:75,E1,E1,0.3572,m3,120,4/4,C Major
note,269189,35,55:106,G3,G3,0.3062,P5,120,4/4,C Major
note,269190,112,62:100,D4,D4,0.2552,M3,120,4/4,C Major
note,269197,87,58:85,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,269199,40,50:75,D3,D3,0.1531,M2,120,4/4,C Major
note,269202,27,52:78,E3,E3,0.1021,d5,120,4/4,C Major
note,269210,75,46:68,A#2,Bb2,0.051,M7,120,4/4,C Major
note,269608,258,69:114,A4,A4,0.2552,P1,120,4/4,C Major
note,269608,166,81:111,A5,A5,0.2552,P1,120,4/4,C Major
note,269613,185,45:93,A2,A2,0.1531,P1,120,4/4,C Major
note,269614,128,33:90,A1,A1,0.1021,P1,120,4/4,C Major
note,269989,217,45:68,A2,A2,0.4082,M3,120,4/4,C Major
note,270036,170,49:74,C#3,Db3,0.3572,m3,120,4/4,C Major
note,270089,83,52:76,E3,E3,0.3062,P4,120,4/4,C Major
note,270127,29,57:109,A3,A3,0.2552,M3,120,4/4,C Major
note,270129,49,61:99,C#4,Db4,0.2041,m3,120,4/4,C Major
note,270129,49,64:93,E4,E4,0.2041,P4,120,4/4,C Major
note,270129,39,69:102,A4,A4,0.2041,M2,120,4/4,C Major
note,270141,36,55:94,G3,G3,0.051,P4,120,4/4,C Major
note,270828,1489,38:67,D2,D2,0.3062,P5,120,4/4,C Major
note,270841,1511,45:75,A2,A2,0.2552,P4,120,4/4,C Major
note,270854,267,62:101,D4,D4,0.2041,M6,120,4/4,C Major
note,270855,204,53:107,F3,F3,0.1531,M3,120,4/4,C Major
note,270856,237,57:92,A3,A3,0.1021,P5,120,4/4,C Major
note,270866,1356,50:99,D3,D3,0.051,P1,120,4/4,C Major
note,271311,37,62:70,D4,D4,0.2041,P1,120,4/4,C Major
note,271433,56,74:70,D5,D5,0.2041,P1,120,4/4,C Major
note,271588,27,74:64,D5,D5,0.2041,P1,120,4/4,C Major
note,271682,42,86:83,D6,D6,0.1531,P1,120,4/4,C Major
note,271802,136,86:91,D6,D6,0.1531,P1,120,4/4,C Major
note,271950,113,98:98,D7,D7,0.2552,P1,120,4/4,C Major
note,272093,37,86:77,D6,D6,0.3572,P1,120,4/4,C Major
note,272228,78,86:78,D6,D6,0.4593,M2,120,4/4,C Major
note,272242,24,88:55,E6,E6,0.4082,M2,120,4/4,C Major
note,272315,49,74:80,D5,D5,0.4082,P1,120,4/4,C Major
note,272425,65,38:78,D2,D2,0.3572,P1,120,4/4,C Major
note,272429,117,74:88,D5,D5,0.3062,P1,120,4/4,C Major
note,272431,111,50:97,D3,D3,0.2552,P1,120,4/4,C Major
note,272525,147,62:74,D4,D4,0.3062,M7,120,4/4,C Major
note,272581,754,39:74,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,272603,729,42:69,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,272672,662,51:117,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,272846,21,62:56,D4,D4,0.3062,M3,120,4/4,C Major
note,272846,55,66:71,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,272941,24,74:66,D5,D5,0.3062,M3,120,4/4,C Major
note,273057,51,78:84,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,273077,22,74:50,D5,D5,0.3572,m7,120,4/4,C Major
note,273167,29,84:69,C6,C6,0.3572,M2,120,4/4,C Major
note,273276,38,86:70,D6,D6,0.4082,M3,120,4/4,C Major
note,273278,51,90:82,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,273359,74,98:90,D7,D7,0.4082,M2,120,4/4,C Major
note,273366,83,96:84,C7,C7,0.3572,m7,120,4/4,C Major
note,273454,31,86:76,D6,D6,0.4593,M3,120,4/4,C Major
note,273462,29,90:65,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,273566,90,86:84,D6,D6,0.5103,M2,120,4/4,C Major
note,273575,103,84:74,C6,C6,0.4593,d5,120,4/4,C Major
note,273670,48,78:73,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,273681,63,74:67,D5,D5,0.5613,P1,120,4/4,C Major
note,273767,77,38:76,D2,D2,0.5103,P1,120,4/4,C Major
note,273784,139,50:97,D3,D3,0.4593,P1,120,4/4,C Major
note,273826,102,74:71,D5,D5,0.4593,M2,120,4/4,C Major
note,273843,94,72:61,C5,C5,0.4593,d5,120,4/4,C Major
note,273925,87,66:65,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,273928,107,62:62,D4,D4,0.4082,M6,120,4/4,C Major
note,273965,734,41:60,F2,F2,0.4082,m3,120,4/4,C Major
note,274012,700,44:67,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,274017,707,47:43,B2,B2,0.3062,d5,120,4/4,C Major
note,274046,598,53:107,F3,F3,0.3062,P1,120,4/4,C Major
note,274209,55,65:70,F4,F4,0.4082,m3,120,4/4,C Major
note,274222,30,62:42,D4,D4,0.3572,P1,120,4/4,C Major
note,274306,24,74:69,D5,D5,0.4082,m3,120,4/4,C Major
note,274315,24,71:50,B4,B4,0.4082,d5,120,4/4,C Major
note,274409,52,77:85,F5,F5,0.5103,m3,120,4/4,C Major
note,274436,27,74:34,D5,D5,0.4593,P1,120,4/4,C Major
note,274508,40,86:80,D6,D6,0.4593,m3,120,4/4,C Major
note,274511,28,83:63,B5,B5,0.4082,d5,120,4/4,C Major
note,274616,51,89:87,F6,F6,0.5103,m3,120,4/4,C Major
note,274624,29,86:64,D6,D6,0.4593,P1,120,4/4,C Major
note,274694,64,98:87,D7,D7,0.4082,m3,120,4/4,C Major
note,274708,63,95:69,B6,B6,0.5103,d5,120,4/4,C Major
note,274776,26,89:81,F6,F6,0.5613,m3,120,4/4,C Major
note,274786,29,86:82,D6,D6,0.5103,P1,120,4/4,C Major
note,274889,68,86:81,D6,D6,0.5613,m3,120,4/4,C Major
note,274905,68,83:61,B5,B5,0.5103,d5,120,4/4,C Major
note,274975,31,77:76,F5,F5,0.6124,m3,120,4/4,C Major
note,274988,46,74:78,D5,D5,0.6634,P1,120,4/4,C Major
note,275083,40,38:83,D2,D2,0.6124,P1,120,4/4,C Major
note,275089,72,50:87,D3,D3,0.5613,M2,120,4/4,C Major
note,275092,77,52:96,E3,E3,0.5103,m7,120,4/4,C Major
note,275107,90,74:76,D5,D5,0.4593,m3,120,4/4,C Major
note,275131,44,71:61,B4,B4,0.4082,d5,120,4/4,C Major
note,275199,27,65:59,F4,F4,0.4593,m3,120,4/4,C Major
note,275212,111,62:72,D4,D4,0.4082,P5,120,4/4,C Major
note,275322,45,55:37,G3,G3,0.4082,M6,120,4/4,C Major
note,275333,410,46:72,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,275343,409,50:63,D3,D3,0.4082,P4,120,4/4,C Major
note,275367,288,55:5,G3,G3,0.3572,m3,120,4/4,C Major
note,275369,384,58:114,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,275525,42,64:53,E4,E4,0.4593,M2,120,4/4,C Major
note,275535,26,62:54,D4,D4,0.4082,P1,120,4/4,C Major
note,275624,22,74:46,D5,D5,0.4593,P1,120,4/4,C Major
note,275720,34,74:55,D5,D5,0.6124,M2,120,4/4,C Major
note,275722,50,76:70,E5,E5,0.6124,m7,120,4/4,C Major
note,275810,34,86:76,D6,D6,0.6634,M3,120,4/4,C Major
note,275812,21,82:71,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,275859,97,46:98,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,275860,105,58:95,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,275920,81,88:74,E6,E6,0.5613,M2,120,4/4,C Major
note,275923,77,86:85,D6,D6,0.5103,P1,120,4/4,C Major
note,276037,80,98:87,D7,D7,0.5613,P4,120,4/4,C Major
note,276040,208,57:98,A3,A3,0.5103,m2,120,4/4,C Major
note,276041,116,94:86,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,276043,220,45:94,A2,A2,0.4082,m2,120,4/4,C Major
note,276106,1,46:19,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,276153,24,88:67,E6,E6,0.5103,M2,120,4/4,C Major
note,276157,23,86:70,D6,D6,0.4593,P1,120,4/4,C Major
note,276263,68,86:73,D6,D6,0.5103,M3,120,4/4,C Major
note,276269,98,82:71,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,276355,46,74:78,D5,D5,0.4082,M2,120,4/4,C Major
note,276362,18,76:68,E5,E5,0.3572,M2,120,4/4,C Major
note,276487,82,74:63,D5,D5,0.5103,M2,120,4/4,C Major
note,276510,27,76:35,E5,E5,0.4593,M6,120,4/4,C Major
note,276517,57,55:99,G3,G3,0.4082,P1,120,4/4,C Major
note,276521,86,43:96,G2,G2,0.3572,P5,120,4/4,C Major
note,276592,170,62:65,D4,D4,0.4082,M2,120,4/4,C Major
note,276601,143,64:60,E4,E4,0.3572,m7,120,4/4,C Major
note,276750,1023,42:64,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,276750,1011,45:54,A2,A2,0.4082,P5,120,4/4,C Major
note,276757,774,38:71,D2,D2,0.3572,P1,120,4/4,C Major
note,276775,896,50:103,D3,D3,0.3572,P1,120,4/4,C Major
note,276938,32,62:70,D4,D4,0.4082,M3,120,4/4,C Major
note,276942,57,66:71,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,277032,39,74:75,D5,D5,0.4593,P4,120,4/4,C Major
note,277040,21,69:57,A4,A4,0.4593,M6,120,4/4,C Major
note,277137,56,78:88,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,277149,23,74:56,D5,D5,0.4593,P5,120,4/4,C Major
note,277226,22,81:76,A5,A5,0.4082,P4,120,4/4,C Major
note,277230,35,86:75,D6,D6,0.3572,M3,120,4/4,C Major
note,277330,54,90:88,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,277345,26,86:65,D6,D6,0.4593,P1,120,4/4,C Major
note,277413,58,98:88,D7,D7,0.4082,P4,120,4/4,C Major
note,277421,82,93:87,A6,A6,0.4593,m3,120,4/4,C Major
note,277502,23,90:76,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,277503,36,86:75,D6,D6,0.5103,P1,120,4/4,C Major
note,277617,68,86:69,D6,D6,0.6124,P4,120,4/4,C Major
note,277620,85,81:68,A5,A5,0.5613,m3,120,4/4,C Major
note,277691,44,78:81,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,277710,32,74:72,D5,D5,0.5613,P1,120,4/4,C Major
note,277803,101,38:77,D2,D2,0.5613,P1,120,4/4,C Major
note,277804,136,50:103,D3,D3,0.5103,P4,120,4/4,C Major
note,277822,52,45:58,A2,A2,0.4593,P4,120,4/4,C Major
note,277824,76,74:80,D5,D5,0.4082,P4,120,4/4,C Major
note,277836,32,69:72,A4,A4,0.3572,m3,120,4/4,C Major
note,277932,32,66:66,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,277946,37,62:65,D4,D4,0.3572,M7,120,4/4,C Major
note,277995,722,39:72,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,278011,690,42:65,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,278082,606,51:115,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,278100,660,45:2,A2,A2,0.3062,m3,120,4/4,C Major
note,278244,29,60:65,C4,C4,0.3572,m3,120,4/4,C Major
note,278251,47,63:70,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,278340,24,72:69,C5,C5,0.4593,P1,120,4/4,C Major
note,278445,30,72:65,C5,C5,0.5103,m3,120,4/4,C Major
note,278447,55,75:81,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,278535,35,84:83,C6,C6,0.5103,d5,120,4/4,C Major
note,278542,18,78:63,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,278633,54,87:82,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,278638,31,84:68,C6,C6,0.4593,P1,120,4/4,C Major
note,278712,52,96:96,C7,C7,0.4593,d5,120,4/4,C Major
note,278722,77,90:76,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,278794,25,84:80,C6,C6,0.5103,m3,120,4/4,C Major
note,278800,26,87:68,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,278901,57,84:78,C6,C6,0.5103,d5,120,4/4,C Major
note,278907,85,78:69,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,278974,33,75:80,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,278994,25,72:73,C5,C5,0.5613,m7,120,4/4,C Major
note,279092,113,50:106,D3,D3,0.6124,P1,120,4/4,C Major
note,279097,116,38:83,D2,D2,0.5613,m7,120,4/4,C Major
note,279109,65,72:77,C5,C5,0.5103,d5,120,4/4,C Major
note,279114,103,66:74,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,279210,42,63:69,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,279219,71,60:68,C4,C4,0.4593,P5,120,4/4,C Major
note,279296,697,41:71,F2,F2,0.5103,d5,120,4/4,C Major
note,279298,647,35:80,B1,B1,0.4593,M6,120,4/4,C Major
note,279304,740,44:86,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,279314,678,47:105,B2,B2,0.3572,P1,120,4/4,C Major
note,279466,26,59:61,B3,B3,0.4082,m3,120,4/4,C Major
note,279467,56,62:70,D4,D4,0.3572,M6,120,4/4,C Major
note,279558,31,71:78,B4,B4,0.5103,d5,120,4/4,C Major
note,279564,22,65:55,F4,F4,0.4593,M6,120,4/4,C Major
note,279657,51,74:84,D5,D5,0.5103,m3,120,4/4,C Major
note,279677,25,71:44,B4,B4,0.4593,P1,120,4/4,C Major
note,279753,32,83:76,B5,B5,0.5103,d5,120,4/4,C Major
note,279754,17,77:68,F5,F5,0.4593,M6,120,4/4,C Major
note,279858,49,86:78,D6,D6,0.5613,m3,120,4/4,C Major
note,279861,37,83:61,B5,B5,0.5103,P1,120,4/4,C Major
note,279931,53,95:91,B6,B6,0.6124,d5,120,4/4,C Major
note,279938,77,89:81,F6,F6,0.6124,d5,120,4/4,C Major
note,280011,33,83:80,B5,B5,0.6124,m3,120,4/4,C Major
note,280017,19,86:67,D6,D6,0.5613,m3,120,4/4,C Major
note,280108,68,83:82,B5,B5,0.5103,d5,120,4/4,C Major
note,280118,71,77:74,F5,F5,0.4593,m3,120,4/4,C Major
note,280194,19,74:63,D5,D5,0.7144,m3,120,4/4,C Major
note,280203,26,71:74,B4,B4,0.6634,P4,120,4/4,C Major
note,280218,32,76:28,E5,E5,0.6124,M3,120,4/4,C Major
note,280302,22,72:76,C5,C5,0.6124,m7,120,4/4,C Major
note,280305,45,50:98,D3,D3,0.5613,P1,120,4/4,C Major
note,280311,48,38:84,D2,D2,0.5613,P4,120,4/4,C Major
note,280316,22,67:52,G4,G4,0.5103,M3,120,4/4,C Major
note,280364,48,63:78,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,280543,377,37:61,C#2,Db2,0.6124,M6,120,4/4,C Major
note,280545,318,46:112,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,280549,281,34:85,A#1,Bb1,0.5103,d5,120,4/4,C Major
note,280551,381,40:63,E2,E2,0.4593,M6,120,4/4,C Major
note,280568,105,61:88,C#4,Db4,0.4082,m3,120,4/4,C Major
note,280571,48,58:83,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,280677,41,70:83,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,280690,44,64:19,E4,E4,0.5613,M6,120,4/4,C Major
note,280786,57,73:79,C#5,Db5,0.5103,m3,120,4/4,C Major
note,280791,31,70:76,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,280869,17,76:69,E5,E5,0.4082,d5,120,4/4,C Major
note,280870,43,82:86,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,280975,81,34:78,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,280975,40,82:85,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,280976,54,46:85,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,280989,43,85:75,C#6,Db6,0.4593,M6,120,4/4,C Major
note,281042,38,94:93,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,281050,22,88:81,E6,E6,0.4593,M6,120,4/4,C Major
note,281284,330,43:95,G2,G2,0.6124,d5,120,4/4,C Major
note,281286,382,37:78,C#2,Db2,0.5613,m3,120,4/4,C Major
note,281286,214,40:87,E2,E2,0.5613,M6,120,4/4,C Major
note,281288,305,31:86,G1,G1,0.4593,P1,120,4/4,C Major
note,281297,40,55:85,G3,G3,0.4082,m3,120,4/4,C Major
note,281301,48,58:84,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,281406,52,67:83,G4,G4,0.5613,d5,120,4/4,C Major
note,281421,30,61:35,C#4,Db4,0.5613,M6,120,4/4,C Major
note,281529,48,70:85,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,281535,29,67:65,G4,G4,0.4593,P1,120,4/4,C Major
note,281616,35,79:92,G5,G5,0.4082,d5,120,4/4,C Major
note,281632,1,73:50,C#5,Db5,0.3572,d5,120,4/4,C Major
note,281705,70,43:82,G2,G2,0.6124,P1,120,4/4,C Major
note,281712,27,31:69,G1,G1,0.5613,P1,120,4/4,C Major
note,281724,23,79:66,G5,G5,0.5103,M3,120,4/4,C Major
note,281727,33,83:77,B5,B5,0.4593,m6,120,4/4,C Major
note,281788,37,91:106,G6,G6,0.4082,d5,120,4/4,C Major
note,281805,23,85:80,C#6,Db6,0.3572,M7,120,4/4,C Major
note,282073,45,62:98,D4,D4,0.3572,P1,120,4/4,C Major
note,282075,63,50:104,D3,D3,0.3062,P5,120,4/4,C Major
note,282075,45,57:90,A3,A3,0.3062,P5,120,4/4,C Major
note,282081,55,38:93,D2,D2,0.2552,P5,120,4/4,C Major
note,282081,52,45:91,A2,A2,0.2552,M6,120,4/4,C Major
note,282081,34,54:94,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,282454,82,67:80,G4,G4,0.8165,M6,120,4/4,C Major
note,282460,55,76:81,E5,E5,0.7655,M6,120,4/4,C Major
note,282472,34,85:96,C#6,Db6,0.7144,M6,120,4/4,C Major
note,282473,57,94:103,A#6,Bb6,0.6634,m7,120,4/4,C Major
note,282545,24,84:72,C6,C6,0.8165,M6,120,4/4,C Major
note,282552,51,75:73,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,282621,19,83:79,B5,B5,0.8165,M6,120,4/4,C Major
note,282635,25,74:73,D5,D5,0.8165,m7,120,4/4,C Major
note,282650,56,64:64,E4,E4,0.8165,d5,120,4/4,C Major
note,282690,42,82:96,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,282694,44,91:89,G6,G6,0.7655,d5,120,4/4,C Major
note,282706,20,73:58,C#5,Db5,0.8165,m6,120,4/4,C Major
note,282762,44,81:83,A5,A5,0.8165,M6,120,4/4,C Major
note,282771,20,72:65,C5,C5,0.7655,m6,120,4/4,C Major
note,282828,46,80:80,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,282834,1,71:21,B4,B4,0.6634,P4,120,4/4,C Major
note,282877,26,88:82,E6,E6,0.6124,m3,120,4/4,C Major
note,282884,68,61:68,C#4,Db4,0.5613,d5,120,4/4,C Major
note,282885,53,79:88,G5,G5,0.5103,M6,120,4/4,C Major
note,282895,30,70:69,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,282966,37,69:74,A4,A4,0.6124,m7,120,4/4,C Major
note,282991,34,79:56,G5,G5,0.6124,M7,120,4/4,C Major
note,283019,30,68:65,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,283033,62,77:69,F5,F5,0.6634,m6,120,4/4,C Major
note,283075,42,85:91,C#6,Db6,0.6124,M6,120,4/4,C Major
note,283079,37,76:99,E5,E5,0.5613,M6,120,4/4,C Major
note,283088,28,67:90,G4,G4,0.5103,M6,120,4/4,C Major
note,283095,32,58:86,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,283283,21,70:96,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,283288,14,82:85,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,283289,25,55:87,G3,G3,0.8165,P1,120,4/4,C Major
note,283311,36,43:44,G2,G2,0.7655,d5,120,4/4,C Major
note,283375,33,73:81,C#5,Db5,0.7655,P1,120,4/4,C Major
note,283383,51,49:63,C#3,Db3,0.8675,m3,120,4/4,C Major
note,283393,18,76:61,E5,E5,0.8165,P1,120,4/4,C Major
note,283396,37,52:58,E3,E3,0.7655,P4,120,4/4,C Major
note,283473,31,69:95,A4,A4,0.9186,P1,120,4/4,C Major
note,283473,40,81:91,A5,A5,0.9186,P1,120,4/4,C Major
note,283477,42,57:72,A3,A3,0.8675,P1,120,4/4,C Major
note,283484,43,45:63,A2,A2,0.8675,M3,120,4/4,C Major
note,283565,37,73:80,C#5,Db5,0.9186,m3,120,4/4,C Major
note,283567,27,76:69,E5,E5,0.8675,m3,120,4/4,C Major
note,283572,27,49:52,C#3,Db3,0.8165,M6,120,4/4,C Major
note,283650,27,58:75,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,283658,27,67:86,G4,G4,0.7144,P1,120,4/4,C Major
note,283663,39,79:83,G5,G5,0.6634,d5,120,4/4,C Major
note,283754,22,73:77,C#5,Db5,0.8675,m3,120,4/4,C Major
note,283761,19,70:64,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,283762,30,52:46,E3,E3,0.7655,m3,120,4/4,C Major
note,283764,32,55:60,G3,G3,0.7144,P5,120,4/4,C Major
note,283848,14,74:101,D5,D5,0.7655,P1,120,4/4,C Major
note,283848,15,86:104,D6,D6,0.7655,m6,120,4/4,C Major
note,283851,17,78:95,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,283856,26,50:73,D3,D3,0.6124,P1,120,4/4,C Major
note,283858,25,62:75,D4,D4,0.5613,P4,120,4/4,C Major
note,283867,22,57:59,A3,A3,0.5613,m3,120,4/4,C Major
note,283876,24,60:54,C4,C4,0.5103,m2,120,4/4,C Major
note,283896,57,85:11,C#6,Db6,0.5103,M6,120,4/4,C Major
note,284060,52,64:88,E4,E4,0.8165,d5,120,4/4,C Major
note,284061,58,82:94,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,284063,100,55:81,G3,G3,0.7144,d5,120,4/4,C Major
note,284070,51,73:90,C#5,Db5,0.6634,m2,120,4/4,C Major
note,284128,28,72:64,C5,C5,0.7655,M6,120,4/4,C Major
note,284160,46,63:74,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,284217,19,71:61,B4,B4,0.8165,M6,120,4/4,C Major
note,284244,27,62:74,D4,D4,0.8675,m7,120,4/4,C Major
note,284275,40,52:68,E3,E3,0.8675,d5,120,4/4,C Major
note,284286,39,70:90,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,284286,41,79:85,G5,G5,0.8165,d5,120,4/4,C Major
note,284315,24,61:57,C#4,Db4,0.9186,m6,120,4/4,C Major
note,284318,26,69:57,A4,A4,0.8675,P1,120,4/4,C Major
