type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,281795,727,42:82,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,281867,53,62:75,D4,D4,0.4564,M3,120,4/4,C Major
note,281867,82,66:69,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,281937,36,72:72,C5,C5,0.4564,M2,120,4/4,C Major
note,281960,36,74:62,D5,D5,0.4108,P1,120,4/4,C Major
note,282072,66,74:78,D5,D5,0.4564,M3,120,4/4,C Major
note,282089,80,78:74,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,282177,32,84:62,C6,C6,0.4564,M2,120,4/4,C Major
note,282179,38,86:68,D6,D6,0.4108,P1,120,4/4,C Major
note,282274,69,86:86,D6,D6,0.4564,M3,120,4/4,C Major
note,282287,69,90:85,F#6,Gb6,0.4108,d5,120,4/4,C Major
note,282376,99,96:83,C7,C7,0.5021,M2,120,4/4,C Major
note,282376,92,98:84,D7,D7,0.5021,m6,120,4/4,C Major
note,282464,23,90:67,F#6,Gb6,0.5021,M3,120,4/4,C Major
note,282486,38,86:79,D6,D6,0.5021,P1,120,4/4,C Major
note,282644,55,86:63,D6,D6,0.639,M2,120,4/4,C Major
note,282649,53,84:63,C6,C6,0.5934,d5,120,4/4,C Major
note,282690,43,78:71,F#5,Gb5,0.639,M3,120,4/4,C Major
note,282744,32,74:66,D5,D5,0.5934,P1,120,4/4,C Major
note,282838,67,50:99,D3,D3,0.639,P1,120,4/4,C Major
note,282844,29,38:88,D2,D2,0.5934,P1,120,4/4,C Major
note,282853,86,74:73,D5,D5,0.5477,M2,120,4/4,C Major
note,282865,64,72:75,C5,C5,0.5021,d5,120,4/4,C Major
note,282915,70,66:75,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,282963,70,62:80,D4,D4,0.5021,M6,120,4/4,C Major
note,283063,601,53:100,F3,F3,0.5477,P1,120,4/4,C Major
note,283067,676,41:92,F2,F2,0.5021,d5,120,4/4,C Major
note,283067,644,47:95,B2,B2,0.5021,m3,120,4/4,C Major
note,283080,665,44:85,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,283150,97,65:68,F4,F4,0.4564,m3,120,4/4,C Major
note,283157,38,62:75,D4,D4,0.4108,M6,120,4/4,C Major
note,283234,34,71:68,B4,B4,0.4564,m3,120,4/4,C Major
note,283245,30,74:74,D5,D5,0.4564,P1,120,4/4,C Major
note,283371,58,74:77,D5,D5,0.4564,m3,120,4/4,C Major
note,283373,90,77:77,F5,F5,0.4108,d5,120,4/4,C Major
note,283459,30,83:74,B5,B5,0.4564,m3,120,4/4,C Major
note,283470,33,86:74,D6,D6,0.4108,P1,120,4/4,C Major
note,283568,63,86:81,D6,D6,0.5021,m3,120,4/4,C Major
note,283572,85,89:87,F6,F6,0.4564,d5,120,4/4,C Major
note,283649,98,95:85,B6,B6,0.5477,m3,120,4/4,C Major
note,283655,70,98:86,D7,D7,0.5021,M6,120,4/4,C Major
note,283724,34,89:69,F6,F6,0.5477,m3,120,4/4,C Major
note,283760,35,86:78,D6,D6,0.5477,P1,120,4/4,C Major
note,283886,80,86:71,D6,D6,0.5021,m3,120,4/4,C Major
note,283910,49,83:44,B5,B5,0.5934,d5,120,4/4,C Major
note,283959,39,77:58,F5,F5,0.5934,M2,120,4/4,C Major
note,283998,58,79:11,G5,G5,0.639,P4,120,4/4,C Major
note,284008,34,74:61,D5,D5,0.5934,P1,120,4/4,C Major
note,284116,82,74:76,D5,D5,0.639,P1,120,4/4,C Major
note,284129,57,50:104,D3,D3,0.5934,M6,120,4/4,C Major
note,284129,39,71:71,B4,B4,0.5934,M6,120,4/4,C Major
note,284137,29,38:90,D2,D2,0.5021,m3,120,4/4,C Major
note,284184,47,65:67,F4,F4,0.4564,m3,120,4/4,C Major
note,284228,76,62:82,D4,D4,0.4564,P1,120,4/4,C Major
note,284376,251,50:60,D3,D3,0.5477,m6,120,4/4,C Major
note,284377,189,58:108,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,284379,210,55:76,G3,G3,0.4564,M6,120,4/4,C Major
note,284394,85,46:83,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,284464,79,62:68,D4,D4,0.5477,M2,120,4/4,C Major
note,284471,78,64:74,E4,E4,0.5021,d5,120,4/4,C Major
note,284551,38,70:71,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,284568,34,74:67,D5,D5,0.5934,P1,120,4/4,C Major
note,284697,76,74:69,D5,D5,0.5477,M2,120,4/4,C Major
note,284715,32,76:65,E5,E5,0.5477,d5,120,4/4,C Major
note,284796,34,82:74,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,284805,38,86:75,D6,D6,0.5021,M3,120,4/4,C Major
note,284912,57,58:91,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,284919,65,46:84,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,284932,74,86:78,D6,D6,0.4108,M2,120,4/4,C Major
note,284937,60,84:84,C6,C6,0.3651,M2,120,4/4,C Major
note,285030,89,98:96,D7,D7,0.3651,P4,120,4/4,C Major
note,285033,262,57:102,A3,A3,0.3195,m2,120,4/4,C Major
note,285039,81,94:84,A#6,Bb6,0.2739,m2,120,4/4,C Major
note,285041,334,45:99,A2,A2,0.2282,m3,120,4/4,C Major
note,285178,25,84:56,C6,C6,0.4108,M2,120,4/4,C Major
note,285285,92,86:82,D6,D6,0.4564,M3,120,4/4,C Major
note,285307,93,82:70,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,285429,31,72:67,C5,C5,0.3651,M2,120,4/4,C Major
note,285530,158,74:42,D5,D5,0.5021,M3,120,4/4,C Major
note,285548,452,70:75,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,285566,59,72:29,C5,C5,0.5021,P4,120,4/4,C Major
note,285650,54,55:98,G3,G3,0.5477,P1,120,4/4,C Major
note,285655,71,43:92,G2,G2,0.5021,P5,120,4/4,C Major
note,285677,133,62:74,D4,D4,0.4564,M2,120,4/4,C Major
note,285685,123,64:78,E4,E4,0.4108,M2,120,4/4,C Major
note,285922,895,50:102,D3,D3,0.5477,P4,120,4/4,C Major
note,285930,938,45:83,A2,A2,0.5021,P5,120,4/4,C Major
note,285931,965,38:91,D2,D2,0.4564,M3,120,4/4,C Major
note,285936,900,42:81,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,286026,102,66:64,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,286029,71,62:69,D4,D4,0.4108,P5,120,4/4,C Major
note,286118,49,69:67,A4,A4,0.4108,P4,120,4/4,C Major
note,286128,48,74:70,D5,D5,0.4108,P1,120,4/4,C Major
note,286280,70,74:73,D5,D5,0.4564,M3,120,4/4,C Major
note,286282,91,78:80,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,286374,30,81:74,A5,A5,0.4564,P4,120,4/4,C Major
note,286388,38,86:71,D6,D6,0.4108,P1,120,4/4,C Major
note,286501,56,86:80,D6,D6,0.4564,M3,120,4/4,C Major
note,286508,75,90:86,F#6,Gb6,0.4108,m6,120,4/4,C Major
note,286591,75,98:84,D7,D7,0.4108,P4,120,4/4,C Major
note,286601,83,93:74,A6,A6,0.3651,m3,120,4/4,C Major
note,286674,34,90:73,F#6,Gb6,0.5021,M3,120,4/4,C Major
note,286710,37,86:71,D6,D6,0.5477,P1,120,4/4,C Major
note,286812,95,86:66,D6,D6,0.6847,P4,120,4/4,C Major
note,286838,93,81:58,A5,A5,0.639,m3,120,4/4,C Major
note,286907,36,78:74,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,286948,32,74:67,D5,D5,0.6847,P1,120,4/4,C Major
note,287070,72,74:70,D5,D5,0.7303,P4,120,4/4,C Major
note,287082,70,69:77,A4,A4,0.6847,P5,120,4/4,C Major
note,287093,58,50:98,D3,D3,0.6847,P1,120,4/4,C Major
note,287100,44,38:88,D2,D2,0.639,M3,120,4/4,C Major
note,287139,64,66:81,F#4,Gb4,0.5934,M6,120,4/4,C Major
note,287171,43,45:25,A2,A2,0.5477,P4,120,4/4,C Major
note,287172,48,62:77,D4,D4,0.5021,M7,120,4/4,C Major
note,287246,656,51:108,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,287248,686,45:79,A2,A2,0.5021,d5,120,4/4,C Major
note,287253,705,39:92,D#2,Eb2,0.4564,m3,120,4/4,C Major
note,287261,670,42:83,F#2,Gb2,0.4108,d5,120,4/4,C Major
note,287327,72,60:75,C4,C4,0.4564,m3,120,4/4,C Major
note,287330,97,63:71,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,287418,28,66:67,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,287435,32,72:76,C5,C5,0.4108,P1,120,4/4,C Major
note,287547,82,72:75,C5,C5,0.4564,m3,120,4/4,C Major
note,287566,92,75:77,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,287653,31,78:65,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,287664,31,84:74,C6,C6,0.4108,P1,120,4/4,C Major
note,287766,62,84:82,C6,C6,0.4564,m3,120,4/4,C Major
note,287777,88,87:85,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,287859,82,96:92,C7,C7,0.3651,d5,120,4/4,C Major
note,287861,105,90:77,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,287939,38,87:75,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,287979,30,84:76,C6,C6,0.5021,P1,120,4/4,C Major
note,288096,85,84:74,C6,C6,0.6847,d5,120,4/4,C Major
note,288135,76,78:66,F#5,Gb5,0.7303,m3,120,4/4,C Major
note,288186,37,75:73,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,288219,37,72:80,C5,C5,0.7303,P1,120,4/4,C Major
note,288342,69,72:86,C5,C5,0.7303,m7,120,4/4,C Major
note,288350,69,50:101,D3,D3,0.6847,P1,120,4/4,C Major
note,288354,89,38:96,D2,D2,0.6847,M3,120,4/4,C Major
note,288363,70,66:70,F#4,Gb4,0.639,m3,120,4/4,C Major
note,288413,43,63:72,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,288441,59,60:84,C4,C4,0.5934,m2,120,4/4,C Major
note,288514,593,47:104,B2,B2,0.5934,d5,120,4/4,C Major
note,288517,651,41:88,F2,F2,0.5477,m3,120,4/4,C Major
note,288529,666,44:83,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,288533,473,35:83,B1,B1,0.4564,M3,120,4/4,C Major
note,288562,60,39:44,D#2,Eb2,0.4564,M7,120,4/4,C Major
note,288587,110,62:65,D4,D4,0.4564,m3,120,4/4,C Major
note,288602,31,59:80,B3,B3,0.4564,P1,120,4/4,C Major
note,288693,40,71:84,B4,B4,0.5021,d5,120,4/4,C Major
note,288696,29,65:58,F4,F4,0.4564,M6,120,4/4,C Major
note,288819,97,74:78,D5,D5,0.5021,m3,120,4/4,C Major
note,288831,30,71:72,B4,B4,0.4564,d5,120,4/4,C Major
note,288914,28,77:76,F5,F5,0.5021,d5,120,4/4,C Major
note,288923,28,83:80,B5,B5,0.4564,P1,120,4/4,C Major
note,289029,46,83:89,B5,B5,0.5021,m3,120,4/4,C Major
note,289044,68,86:70,D6,D6,0.4564,M2,120,4/4,C Major
note,289079,28,84:53,C6,C6,0.4108,P4,120,4/4,C Major
note,289111,105,89:81,F6,F6,0.5021,d5,120,4/4,C Major
note,289116,79,95:91,B6,B6,0.4564,M6,120,4/4,C Major
note,289204,33,86:75,D6,D6,0.5477,m3,120,4/4,C Major
note,289232,32,83:76,B5,B5,0.5477,d5,120,4/4,C Major
note,289354,95,77:70,F5,F5,0.8216,d5,120,4/4,C Major
note,289357,78,83:69,B5,B5,0.7759,M6,120,4/4,C Major
note,289412,64,74:73,D5,D5,0.7759,m3,120,4/4,C Major
note,289475,32,71:73,B4,B4,0.7303,M6,120,4/4,C Major
note,289575,50,50:101,D3,D3,0.7759,P1,120,4/4,C Major
note,289579,54,38:92,D2,D2,0.7303,M6,120,4/4,C Major
note,289579,45,71:75,B4,B4,0.7303,d5,120,4/4,C Major
note,289601,26,65:68,F4,F4,0.639,m3,120,4/4,C Major
note,289632,41,62:63,D4,D4,0.5934,M7,120,4/4,C Major
note,289645,53,39:23,D#2,Eb2,0.639,m6,120,4/4,C Major
note,289707,29,59:61,B3,B3,0.5934,m2,120,4/4,C Major
note,289793,259,46:113,A#2,Bb2,0.639,m3,120,4/4,C Major
note,289798,261,43:85,G2,G2,0.5934,d5,120,4/4,C Major
note,289807,191,37:82,C#2,Db2,0.5477,m3,120,4/4,C Major
note,289810,244,40:78,E2,E2,0.5021,d5,120,4/4,C Major
note,289813,71,34:83,A#1,Bb1,0.4564,m3,120,4/4,C Major
note,289817,68,61:84,C#4,Db4,0.4108,m3,120,4/4,C Major
note,289819,29,58:84,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,289860,59,70:81,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,290030,56,70:86,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,290033,84,73:77,C#5,Db5,0.5477,m3,120,4/4,C Major
note,290113,29,76:48,E5,E5,0.5021,d5,120,4/4,C Major
note,290122,26,82:85,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,290217,66,82:86,A#5,Bb5,0.7303,m3,120,4/4,C Major
note,290237,85,85:88,C#6,Db6,0.6847,m3,120,4/4,C Major
note,290310,71,46:104,A#2,Bb2,0.7759,d5,120,4/4,C Major
note,290311,33,88:77,E6,E6,0.7303,d5,120,4/4,C Major
note,290316,29,94:97,A#6,Bb6,0.6847,m3,120,4/4,C Major
note,290321,44,43:89,G2,G2,0.639,M6,120,4/4,C Major
note,290327,44,34:84,A#1,Bb1,0.5934,m3,120,4/4,C Major
note,290333,55,37:77,C#2,Db2,0.5477,m3,120,4/4,C Major
note,290350,37,40:55,E2,E2,0.5021,m3,120,4/4,C Major
note,290647,385,43:108,G2,G2,0.6847,P1,120,4/4,C Major
note,290659,403,31:91,G1,G1,0.639,M6,120,4/4,C Major
note,290662,333,40:87,E2,E2,0.5934,m3,120,4/4,C Major
note,290662,72,55:83,G3,G3,0.5934,M6,120,4/4,C Major
note,290663,382,34:82,A#1,Bb1,0.5021,m3,120,4/4,C Major
note,290664,344,37:85,C#2,Db2,0.4564,M6,120,4/4,C Major
note,290667,93,58:83,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,290738,38,61:66,C#4,Db4,0.4564,d5,120,4/4,C Major
note,290782,35,67:50,G4,G4,0.4564,M2,120,4/4,C Major
note,290785,24,69:64,A4,A4,0.4564,M2,120,4/4,C Major
note,290923,83,67:63,G4,G4,0.639,M2,120,4/4,C Major
note,290927,80,69:60,A4,A4,0.5934,M2,120,4/4,C Major
note,290966,53,71:53,B4,B4,0.5477,M2,120,4/4,C Major
note,291032,30,73:63,C#5,Db5,0.5477,d5,120,4/4,C Major
note,291046,34,79:73,G5,G5,0.5021,P1,120,4/4,C Major
note,291150,65,79:95,G5,G5,0.7759,m3,120,4/4,C Major
note,291160,102,82:88,A#5,Bb5,0.7303,M6,120,4/4,C Major
note,291261,43,91:105,G6,G6,0.6847,d5,120,4/4,C Major
note,291264,23,85:90,C#6,Db6,0.639,d5,120,4/4,C Major
note,291270,67,43:105,G2,G2,0.5934,m3,120,4/4,C Major
note,291282,33,40:84,E2,E2,0.5477,d5,120,4/4,C Major
note,291283,35,34:80,A#1,Bb1,0.5021,m3,120,4/4,C Major
note,291287,36,37:74,C#2,Db2,0.4564,d5,120,4/4,C Major
note,291289,26,31:70,G1,G1,0.4108,m3,120,4/4,C Major
note,291508,80,46:24,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,291597,132,50:106,D3,D3,0.5021,m6,120,4/4,C Major
note,291605,97,42:86,F#2,Gb2,0.4564,M3,120,4/4,C Major
note,291609,73,38:89,D2,D2,0.4108,P5,120,4/4,C Major
note,291611,90,45:82,A2,A2,0.3651,P4,120,4/4,C Major
note,291612,54,62:95,D4,D4,0.3195,M3,120,4/4,C Major
note,291614,93,66:98,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,291615,120,74:100,D5,D5,0.2282,M2,120,4/4,C Major
note,292056,66,76:83,E5,E5,0.7759,d5,120,4/4,C Major
note,292057,76,94:96,A#6,Bb6,0.7303,m3,120,4/4,C Major
note,292065,111,67:70,G4,G4,0.6847,d5,120,4/4,C Major
note,292071,42,85:78,C#6,Db6,0.639,m2,120,4/4,C Major
note,292134,74,84:81,C6,C6,0.5934,M6,120,4/4,C Major
note,292173,54,75:67,D#5,Eb5,0.6847,m6,120,4/4,C Major
note,292202,27,83:81,B5,B5,0.639,M6,120,4/4,C Major
note,292225,81,74:76,D5,D5,0.5934,P4,120,4/4,C Major
note,292287,77,91:100,G6,G6,0.5477,m3,120,4/4,C Major
note,292297,73,64:87,E4,E4,0.5021,d5,120,4/4,C Major
note,292328,59,82:72,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,292374,156,73:83,C#5,Db5,0.4108,m6,120,4/4,C Major
note,292396,26,81:82,A5,A5,0.3651,m2,120,4/4,C Major
note,292464,63,80:89,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,292464,75,88:90,E6,E6,0.5021,m2,120,4/4,C Major
note,292472,83,63:86,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,292532,43,79:88,G5,G5,0.5021,P1,120,4/4,C Major
note,292635,47,67:93,G4,G4,0.6847,d5,120,4/4,C Major
note,292648,74,85:102,C#6,Db6,0.639,m3,120,4/4,C Major
note,292651,30,58:85,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,292888,101,55:96,G3,G3,1.0042,m3,120,4/4,C Major
note,292890,68,70:99,A#4,Bb4,0.9585,m3,120,4/4,C Major
note,292894,82,43:88,G2,G2,0.9129,m3,120,4/4,C Major
note,292896,99,82:97,A#5,Bb5,0.8672,M6,120,4/4,C Major
note,293001,77,73:71,C#5,Db5,1.0498,m3,120,4/4,C Major
note,293001,75,76:69,E5,E5,1.0498,P1,120,4/4,C Major
note,293007,85,52:67,E3,E3,0.9585,m3,120,4/4,C Major
note,293013,53,49:67,C#3,Db3,0.9585,m6,120,4/4,C Major
note,293096,80,69:92,A4,A4,0.9585,P1,120,4/4,C Major
note,293096,76,81:87,A5,A5,0.9585,P1,120,4/4,C Major
note,293098,79,45:78,A2,A2,0.8672,P1,120,4/4,C Major
note,293109,51,57:83,A3,A3,0.8216,P4,120,4/4,C Major
note,293170,61,52:65,E3,E3,0.8216,P1,120,4/4,C Major
note,293172,82,76:69,E5,E5,0.8216,m3,120,4/4,C Major
note,293178,51,49:76,C#3,Db3,0.8216,P1,120,4/4,C Major
note,293187,60,73:73,C#5,Db5,0.7759,d5,120,4/4,C Major
note,293275,63,67:84,G4,G4,0.8672,P1,120,4/4,C Major
note,293277,103,79:82,G5,G5,0.8216,M6,120,4/4,C Major
note,293280,89,58:89,A#3,Bb3,0.7759,P1,120,4/4,C Major
note,293282,73,46:84,A#2,Bb2,0.7303,m3,120,4/4,C Major
note,293323,46,49:81,C#3,Db3,0.7759,P1,120,4/4,C Major
note,293339,39,73:76,C#5,Db5,0.7303,M7,120,4/4,C Major
note,293466,62,62:93,D4,D4,0.9129,P1,120,4/4,C Major
note,293469,61,86:93,D6,D6,0.8672,P1,120,4/4,C Major
note,293470,62,74:92,D5,D5,0.8216,M3,120,4/4,C Major
note,293472,68,78:94,F#5,Gb5,0.7759,P1,120,4/4,C Major
note,293477,40,54:74,F#3,Gb3,0.7303,M3,120,4/4,C Major
note,293488,29,50:58,D3,D3,0.6847,M2,120,4/4,C Major
note,293495,40,52:59,E3,E3,0.639,P1,120,4/4,C Major
note,293641,35,64:81,E4,E4,0.7759,M6,120,4/4,C Major
note,293652,57,73:88,C#5,Db5,0.7759,M6,120,4/4,C Major
note,293658,61,82:87,A#5,Bb5,0.7303,m3,120,4/4,C Major
note,293669,78,55:70,G3,G3,0.6847,P4,120,4/4,C Major
note,293720,67,72:89,C5,C5,0.639,M6,120,4/4,C Major
note,293732,73,63:74,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,293777,65,62:72,D4,D4,0.6847,M6,120,4/4,C Major
note,293802,28,71:67,B4,B4,0.639,P5,120,4/4,C Major
note,293851,81,52:84,E3,E3,0.5934,m3,120,4/4,C Major
note,293861,68,79:94,G5,G5,0.5477,M6,120,4/4,C Major
note,293907,71,70:85,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,293911,43,54:17,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,293935,149,61:82,C#4,Db4,0.4108,m6,120,4/4,C Major
note,294008,39,69:39,A4,A4,0.5021,P5,120,4/4,C Major
note,294030,87,76:91,E5,E5,0.5021,m2,120,4/4,C Major
note,294032,93,51:82,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,294045,81,68:83,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,294128,34,67:67,G4,G4,0.5021,P1,120,4/4,C Major
note,294221,28,55:95,G3,G3,0.5477,M6,120,4/4,C Major
note,294229,51,46:94,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,294233,48,73:100,C#5,Db5,0.5934,m3,120,4/4,C Major
note,294486,125,70:90,A#4,Bb4,1.0042,P1,120,4/4,C Major
note,294487,74,58:91,A#3,Bb3,0.9585,m3,120,4/4,C Major
note,294488,103,43:93,G2,G2,0.9129,P1,120,4/4,C Major
note,294492,69,31:85,G1,G1,0.8672,M6,120,4/4,C Major
note,294578,90,64:57,E4,E4,0.8216,m3,120,4/4,C Major
note,294592,86,61:66,C#4,Db4,0.7759,M6,120,4/4,C Major
note,294600,67,40:66,E2,E2,0.7303,m3,120,4/4,C Major
note,294614,45,37:58,C#2,Db2,0.6847,M3,120,4/4,C Major
note,294701,78,33:74,A1,A1,0.9585,P1,120,4/4,C Major
note,294707,63,45:76,A2,A2,0.9129,P1,120,4/4,C Major
note,294707,79,57:85,A3,A3,0.9129,P1,120,4/4,C Major
note,294710,88,69:76,A4,A4,0.8216,m6,120,4/4,C Major
note,294786,53,37:71,C#2,Db2,0.7759,m3,120,4/4,C Major
note,294792,42,40:60,E2,E2,0.7303,P1,120,4/4,C Major
note,294807,36,64:61,E4,E4,0.7759,m3,120,4/4,C Major
note,294810,35,61:63,C#4,Db4,0.7759,m3,120,4/4,C Major
note,294889,92,46:86,A#2,Bb2,0.9129,P1,120,4/4,C Major
note,294897,80,34:83,A#1,Bb1,0.9585,M6,120,4/4,C Major
note,294899,43,55:76,G3,G3,0.9129,P1,120,4/4,C Major
note,294911,86,67:70,G4,G4,0.9585,d5,120,4/4,C Major
note,294929,64,61:71,C#4,Db4,0.9585,P1,120,4/4,C Major
note,294939,48,37:75,C#2,Db2,0.9129,m3,120,4/4,C Major
note,295096,49,52:79,E3,E3,1.278,m7,120,4/4,C Major
note,295098,41,62:82,D4,D4,1.2324,P1,120,4/4,C Major
note,295101,68,74:79,D5,D5,1.1867,m6,120,4/4,C Major
note,295105,47,42:66,F#2,Gb2,1.1411,P1,120,4/4,C Major
note,295105,42,66:75,F#4,Gb4,1.1411,M3,120,4/4,C Major
note,295122,38,38:50,D2,D2,1.0498,M2,120,4/4,C Major
note,295124,38,40:52,E2,E2,1.0042,m2,120,4/4,C Major
note,295284,33,41:57,F2,F2,1.1411,M7,120,4/4,C Major
note,295287,32,64:71,E4,E4,1.0954,M7,120,4/4,C Major
note,295290,32,53:54,F3,F3,1.1411,M7,120,4/4,C Major
note,295291,23,76:64,E5,E5,1.0954,M6,120,4/4,C Major
note,295293,26,55:57,G3,G3,1.0498,d5,120,4/4,C Major
note,295296,29,73:54,C#5,Db5,1.0498,d5,120,4/4,C Major
note,295369,36,43:39,G2,G2,1.0954,P1,120,4/4,C Major
note,295376,29,55:92,G3,G3,1.0498,M6,120,4/4,C Major
note,295377,30,64:81,E4,E4,1.0042,d5,120,4/4,C Major
note,295387,27,46:63,A#2,Bb2,0.9585,d5,120,4/4,C Major
note,295389,32,76:73,E5,E5,0.9129,m3,120,4/4,C Major
note,295398,23,73:60,C#5,Db5,0.8672,M7,120,4/4,C Major
note,295500,31,62:88,D4,D4,1.0954,m6,120,4/4,C Major
note,295506,39,54:74,F#3,Gb3,1.0498,P1,120,4/4,C Major
note,295508,29,66:72,F#4,Gb4,1.0042,M2,120,4/4,C Major
note,295509,22,68:67,G#4,Ab4,0.9585,P1,120,4/4,C Major
note,295511,34,80:73,G#5,Ab5,0.9129,d5,120,4/4,C Major
note,295512,55,50:56,D3,D3,0.8672,M7,120,4/4,C Major
note,295515,32,73:55,C#5,Db5,0.8216,P4,120,4/4,C Major
note,295522,31,78:57,F#5,Gb5,0.7759,M2,120,4/4,C Major
note,295532,33,52:52,E3,E3,0.7303,P4,120,4/4,C Major
note,295678,29,57:86,A3,A3,1.0042,m2,120,4/4,C Major
note,295695,55,70:91,A#4,Bb4,1.0498,m2,120,4/4,C Major
note,295697,46,45:63,A2,A2,1.0498,m2,120,4/4,C Major
note,295716,99,82:67,A#5,Bb5,1.1411,m2,120,4/4,C Major
note,295768,29,57:73,A3,A3,1.1411,M3,120,4/4,C Major
note,295768,35,73:79,C#5,Db5,1.1411,m3,120,4/4,C Major
note,295775,31,76:71,E5,E5,1.0498,M6,120,4/4,C Major
note,295780,32,55:74,G3,G3,1.0042,M6,120,4/4,C Major
note,295785,36,46:50,A#2,Bb2,0.9585,M3,120,4/4,C Major
note,295898,32,50:94,D3,D3,1.3237,P1,120,4/4,C Major
note,295904,33,74:86,D5,D5,1.278,P1,120,4/4,C Major
note,295906,64,86:89,D6,D6,1.2324,m6,120,4/4,C Major
note,295912,37,42:73,F#2,Gb2,1.1867,M3,120,4/4,C Major
note,295914,43,38:82,D2,D2,1.1411,P4,120,4/4,C Major
note,295942,32,79:46,G5,G5,1.0954,P1,120,4/4,C Major
note,296072,38,43:94,G2,G2,1.5062,M6,120,4/4,C Major
note,296085,29,76:80,E5,E5,1.4606,P1,120,4/4,C Major
note,296089,21,88:68,E6,E6,1.4149,M6,120,4/4,C Major
note,296093,33,31:71,G1,G1,1.4149,d5,120,4/4,C Major
note,296105,32,85:53,C#6,Db6,1.4149,m2,120,4/4,C Major
note,296109,26,86:58,D6,D6,1.3693,M3,120,4/4,C Major
note,296111,39,34:46,A#1,Bb1,1.3237,M6,120,4/4,C Major
note,296166,37,43:85,G2,G2,1.278,M6,120,4/4,C Major
note,296173,43,34:47,A#1,Bb1,1.2324,m3,120,4/4,C Major
note,296176,42,31:65,G1,G1,1.1867,M6,120,4/4,C Major
note,296178,23,76:86,E5,E5,1.1411,P1,120,4/4,C Major
note,296185,32,88:86,E6,E6,1.0954,m3,120,4/4,C Major
note,296188,48,37:3,C#2,Db2,1.0498,P1,120,4/4,C Major
note,296212,33,85:45,C#6,Db6,1.278,M7,120,4/4,C Major
note,296285,40,50:101,D3,D3,1.278,M3,120,4/4,C Major
note,296294,57,90:100,F#6,Gb6,1.2324,P1,120,4/4,C Major
note,296297,32,78:93,F#5,Gb5,1.1867,M3,120,4/4,C Major
note,296304,42,38:72,D2,D2,1.1411,M3,120,4/4,C Major
note,296308,43,42:59,F#2,Gb2,1.0954,M2,120,4/4,C Major
note,296312,40,40:66,E2,E2,1.0498,m3,120,4/4,C Major
note,296339,34,91:45,G6,G6,1.0042,M7,120,4/4,C Major
note,296349,61,44:11,G#2,Ab2,0.9585,P4,120,4/4,C Major
note,296364,77,85:4,C#6,Db6,0.9129,d5,120,4/4,C Major
note,296452,38,43:81,G2,G2,1.1411,m3,120,4/4,C Major
note,296467,84,82:90,A#5,Bb5,1.2324,P1,120,4/4,C Major
note,296484,113,94:75,A#6,Bb6,1.3693,m3,120,4/4,C Major
note,296486,38,31:56,G1,G1,1.3237,m3,120,4/4,C Major
