type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,251630,26,47:83,B2,B2,0.9186,P1,117,4/4,C Major
note,251632,53,59:103,B3,B3,0.8675,P1,117,4/4,C Major
note,251634,45,83:103,B5,B5,0.8165,P1,117,4/4,C Major
note,251634,33,95:92,B6,B6,0.8165,M2,117,4/4,C Major
note,251637,35,93:87,A6,A6,0.7144,m2,117,4/4,C Major
note,251799,43,68:72,G#4,Ab4,0.9186,M3,117,4/4,C Major
note,251809,26,64:77,E4,E4,0.8675,m2,117,4/4,C Major
note,251827,24,65:79,F4,F4,0.8165,M2,117,4/4,C Major
note,251829,22,67:56,G4,G4,0.7655,m7,117,4/4,C Major
note,251833,29,77:76,F5,F5,0.7144,m3,117,4/4,C Major
note,251836,24,74:68,D5,D5,0.6634,M2,117,4/4,C Major
note,251836,25,76:65,E5,E5,0.6634,P4,117,4/4,C Major
note,251951,45,59:87,B3,B3,1.0717,P1,117,4/4,C Major
note,251958,48,47:84,B2,B2,1.0206,m7,117,4/4,C Major
note,251959,35,93:103,A6,A6,0.9696,P1,117,4/4,C Major
note,251962,20,81:84,A5,A5,0.9186,M2,117,4/4,C Major
note,251967,18,83:83,B5,B5,0.8675,P4,117,4/4,C Major
note,252000,63,54:17,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,252093,75,60:102,C4,C4,0.8165,P1,117,4/4,C Major
note,252093,35,84:111,C6,C6,0.8165,P1,117,4/4,C Major
note,252094,30,96:99,C7,C7,0.7144,P1,117,4/4,C Major
note,252095,40,48:89,C3,C3,0.6634,M7,117,4/4,C Major
note,252108,12,95:87,B6,B6,0.6124,m6,117,4/4,C Major
note,252282,45,63:80,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,252294,19,71:72,B4,B4,0.7655,m2,117,4/4,C Major
note,252294,22,72:73,C5,C5,0.7655,m6,117,4/4,C Major
note,252298,43,64:79,E4,E4,0.6634,m7,117,4/4,C Major
note,252299,19,74:61,D5,D5,0.6124,P5,117,4/4,C Major
note,252305,22,67:76,G4,G4,0.5613,m6,117,4/4,C Major
note,252311,26,75:65,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,252316,22,77:67,F5,F5,0.4593,m2,117,4/4,C Major
note,252317,20,76:61,E5,E5,0.4082,M7,117,4/4,C Major
note,252320,23,65:51,F4,F4,0.3572,M7,117,4/4,C Major
note,252462,33,54:39,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,252521,42,85:107,C#6,Db6,0.6634,P1,117,4/4,C Major
note,252522,25,97:89,C#7,Db7,0.6124,P1,117,4/4,C Major
note,252523,46,61:106,C#4,Db4,0.5613,P1,117,4/4,C Major
note,252527,22,49:95,C#3,Db3,0.5103,M6,117,4/4,C Major
note,252546,46,94:17,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,252727,30,75:39,D#5,Eb5,0.9696,d5,117,4/4,C Major
note,252731,27,69:68,A4,A4,0.9186,m2,117,4/4,C Major
note,252732,21,70:86,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,252734,35,66:83,F#4,Gb4,0.8675,M2,117,4/4,C Major
note,252739,30,68:61,G#4,Ab4,0.8165,m7,117,4/4,C Major
note,252745,36,78:80,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,252748,28,79:76,G5,G5,0.7144,m3,117,4/4,C Major
note,252751,20,76:73,E5,E5,0.6634,M6,117,4/4,C Major
note,252915,54,85:104,C#6,Db6,0.6634,P1,117,4/4,C Major
note,252916,44,61:93,C#4,Db4,0.6124,P1,117,4/4,C Major
note,252923,49,97:94,C#7,Db7,0.5613,P1,117,4/4,C Major
note,252927,27,49:76,C#3,Db3,0.5103,M6,117,4/4,C Major
note,252938,23,94:57,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,252947,41,90:34,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,253100,88,62:110,D4,D4,0.7655,P1,117,4/4,C Major
note,253102,52,50:96,D3,D3,0.7144,P1,117,4/4,C Major
note,253104,63,86:102,D6,D6,0.6634,M2,117,4/4,C Major
note,253110,14,88:89,E6,E6,0.6124,m7,117,4/4,C Major
note,253110,36,98:84,D7,D7,0.6124,M2,117,4/4,C Major
note,253118,15,100:76,E7,E7,0.5103,P1,117,4/4,C Major
note,253179,26,88:38,E6,E6,0.4593,P1,117,4/4,C Major
note,253377,27,76:67,E5,E5,0.6634,P5,117,4/4,C Major
note,253381,26,69:67,A4,A4,0.6124,P4,117,4/4,C Major
note,253383,50,64:65,E4,E4,0.5613,M3,117,4/4,C Major
note,253384,25,68:67,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,253388,32,81:72,A5,A5,0.4593,M3,117,4/4,C Major
note,253389,48,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,253390,23,80:66,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,253395,24,77:49,F5,F5,0.3062,M3,117,4/4,C Major
note,253623,51,81:94,A5,A5,0.6634,P1,117,4/4,C Major
note,253624,60,57:102,A3,A3,0.6124,P1,117,4/4,C Major
note,253626,39,45:90,A2,A2,0.5613,P1,117,4/4,C Major
note,253628,15,93:69,A6,A6,0.5103,M2,117,4/4,C Major
note,253647,18,91:64,G6,G6,0.4593,d5,117,4/4,C Major
note,253837,27,61:46,C#4,Db4,0.6634,m3,117,4/4,C Major
note,253840,42,64:25,E4,E4,0.6124,m2,117,4/4,C Major
note,253844,25,65:78,F4,F4,0.5613,m6,117,4/4,C Major
note,253848,39,73:32,C#5,Db5,0.5103,M3,117,4/4,C Major
note,253858,23,77:75,F5,F5,0.4593,m3,117,4/4,C Major
note,253861,23,62:78,D4,D4,0.4082,P1,117,4/4,C Major
note,253866,21,74:55,D5,D5,0.4082,M2,117,4/4,C Major
note,253897,26,60:42,C4,C4,0.7144,P5,117,4/4,C Major
note,254054,30,41:85,F2,F2,0.6634,P1,117,4/4,C Major
note,254057,56,53:98,F3,F3,0.6124,P1,117,4/4,C Major
note,254057,25,89:75,F6,F6,0.6124,P1,117,4/4,C Major
note,254059,43,77:91,F5,F5,0.5103,M7,117,4/4,C Major
note,254080,19,88:65,E6,E6,0.4593,m3,117,4/4,C Major
note,254247,49,61:65,C#4,Db4,0.7144,P4,117,4/4,C Major
note,254254,51,56:59,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,254254,50,73:45,C#5,Db5,0.6634,M7,117,4/4,C Major
note,254256,24,62:74,D4,D4,0.5613,P4,117,4/4,C Major
note,254269,23,57:72,A3,A3,0.5103,P1,117,4/4,C Major
note,254269,25,69:64,A4,A4,0.5103,P4,117,4/4,C Major
note,254277,25,74:79,D5,D5,0.5103,m2,117,4/4,C Major
note,254281,21,75:59,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,254475,28,86:79,D6,D6,0.7655,P1,117,4/4,C Major
note,254476,76,50:102,D3,D3,0.7144,P1,117,4/4,C Major
note,254483,33,38:77,D2,D2,0.6634,P1,117,4/4,C Major
note,254483,42,74:98,D5,D5,0.6634,m7,117,4/4,C Major
note,254495,30,40:78,E2,E2,0.5613,m6,117,4/4,C Major
note,254501,17,84:66,C6,C6,0.5103,M3,117,4/4,C Major
note,254656,48,56:78,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,254661,35,52:65,E3,E3,0.7655,P4,117,4/4,C Major
note,254665,26,57:77,A3,A3,0.7144,P5,117,4/4,C Major
note,254667,25,64:72,E4,E4,0.6634,M2,117,4/4,C Major
note,254670,38,66:25,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,254672,29,53:77,F3,F3,0.5613,M3,117,4/4,C Major
note,254674,34,69:74,A4,A4,0.5103,M3,117,4/4,C Major
note,254680,19,65:64,F4,F4,0.4593,m3,117,4/4,C Major
note,254692,25,68:66,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,254926,68,92:90,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,254928,113,80:93,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,254937,48,82:72,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,254945,87,58:111,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,254950,46,46:102,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,254965,25,49:60,C#3,Db3,0.6124,M3,117,4/4,C Major
note,254984,20,89:27,F6,F6,0.5613,M3,117,4/4,C Major
note,255209,19,61:84,C#4,Db4,0.8675,m3,117,4/4,C Major
note,255219,24,64:64,E4,E4,0.8165,m2,117,4/4,C Major
note,255219,24,65:74,F4,F4,0.8165,m3,117,4/4,C Major
note,255224,23,62:70,D4,D4,0.7144,m2,117,4/4,C Major
note,255226,33,75:37,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,255229,23,73:54,C#5,Db5,0.6124,M3,117,4/4,C Major
note,255229,41,77:81,F5,F5,0.6124,m3,117,4/4,C Major
note,255241,20,74:70,D5,D5,0.5103,M2,117,4/4,C Major
note,255247,21,76:55,E5,E5,0.4593,M3,117,4/4,C Major
note,255255,22,60:53,C4,C4,0.4593,M7,117,4/4,C Major
note,255381,48,49:36,C#3,Db3,0.7655,M3,117,4/4,C Major
note,255436,61,53:100,F3,F3,0.7144,P1,117,4/4,C Major
note,255439,29,41:85,F2,F2,0.6634,P1,117,4/4,C Major
note,255441,27,89:75,F6,F6,0.6124,P1,117,4/4,C Major
note,255442,46,77:104,F5,F5,0.5613,M7,117,4/4,C Major
note,255457,21,88:79,E6,E6,0.5103,M6,117,4/4,C Major
note,255470,27,43:55,G2,G2,0.5613,M2,117,4/4,C Major
note,255639,25,69:75,A4,A4,0.8165,m2,117,4/4,C Major
note,255642,28,70:50,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,255643,42,58:80,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,255644,38,74:83,D5,D5,0.7144,P1,117,4/4,C Major
note,255646,21,62:66,D4,D4,0.6634,M7,117,4/4,C Major
note,255647,26,73:66,C#5,Db5,0.6634,M3,117,4/4,C Major
note,255649,28,57:43,A3,A3,0.6124,M3,117,4/4,C Major
note,255649,21,61:50,C#4,Db4,0.6124,M7,117,4/4,C Major
note,255850,51,50:97,D3,D3,0.8165,P1,117,4/4,C Major
note,255853,24,86:76,D6,D6,0.7655,P1,117,4/4,C Major
note,255855,39,74:95,D5,D5,0.7144,P1,117,4/4,C Major
note,255857,24,38:77,D2,D2,0.6634,m7,117,4/4,C Major
note,255858,20,84:77,C6,C6,0.6634,m6,117,4/4,C Major
note,255872,24,40:72,E2,E2,0.7655,M7,117,4/4,C Major
note,255990,56,51:53,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,256019,44,57:62,A3,A3,0.7144,m6,117,4/4,C Major
note,256027,45,65:43,F4,F4,0.7655,P5,117,4/4,C Major
note,256031,27,58:81,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,256042,34,53:72,F3,F3,0.8165,M7,117,4/4,C Major
note,256043,26,64:76,E4,E4,0.7655,M2,117,4/4,C Major
note,256048,35,66:15,F#4,Gb4,0.8675,M3,117,4/4,C Major
note,256050,43,70:86,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,256075,29,55:51,G3,G3,0.7655,M7,117,4/4,C Major
note,256234,33,44:92,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,256242,40,46:87,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,256243,23,32:82,G#1,Ab1,0.6124,M2,117,4/4,C Major
note,256245,36,70:100,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,256253,17,80:63,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,256266,31,34:50,A#1,Bb1,0.5103,m3,117,4/4,C Major
note,256405,34,61:53,C#4,Db4,0.7144,M6,117,4/4,C Major
note,256409,27,52:72,E3,E3,0.6634,m3,117,4/4,C Major
note,256417,19,49:73,C#3,Db3,0.6124,m3,117,4/4,C Major
note,256419,32,64:65,E4,E4,0.5613,M2,117,4/4,C Major
note,256424,24,50:69,D3,D3,0.5103,m3,117,4/4,C Major
note,256428,34,65:72,F4,F4,0.4593,P1,117,4/4,C Major
note,256429,33,53:41,F3,F3,0.4082,M6,117,4/4,C Major
note,256431,20,62:63,D4,D4,0.3572,d5,117,4/4,C Major
note,256639,104,80:6,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,256694,59,75:93,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,256695,32,87:82,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,256705,53,51:85,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,256712,35,39:79,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,256740,42,85:28,C#6,Db6,0.6124,m3,117,4/4,C Major
note,256892,43,58:44,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,256914,29,63:62,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,256916,27,56:71,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,256916,23,62:66,D4,D4,0.5103,P4,117,4/4,C Major
note,256925,33,67:71,G4,G4,0.4593,m2,117,4/4,C Major
note,256928,26,66:68,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,256931,24,55:66,G3,G3,0.4593,M6,117,4/4,C Major
note,257112,37,46:97,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,257117,28,34:87,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,257118,48,70:104,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,257118,27,82:83,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,257284,36,58:75,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,257308,25,57:53,A3,A3,0.6634,m3,117,4/4,C Major
note,257312,30,54:67,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,257313,24,55:72,G3,G3,0.5613,P1,117,4/4,C Major
note,257318,25,67:75,G4,G4,0.5613,P4,117,4/4,C Major
note,257325,26,62:56,D4,D4,0.6634,M3,117,4/4,C Major
note,257326,22,66:71,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,257341,31,63:37,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,257518,43,75:102,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,257526,37,49:97,C#3,Db3,0.7655,P1,117,4/4,C Major
note,257536,21,37:78,C#2,Db2,0.8165,P1,117,4/4,C Major
note,257539,45,73:75,C#5,Db5,0.7655,M6,117,4/4,C Major
note,257547,14,82:47,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,257560,35,39:47,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,257701,35,54:77,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,257704,24,56:74,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,257705,22,58:59,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,257706,27,57:49,A3,A3,0.5613,P4,117,4/4,C Major
note,257711,25,62:72,D4,D4,0.7144,M3,117,4/4,C Major
note,257712,40,66:70,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,257715,35,67:77,G4,G4,0.6634,m3,117,4/4,C Major
note,257719,25,64:63,E4,E4,0.6124,d5,117,4/4,C Major
note,257902,45,46:97,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,257906,26,34:87,A#1,Bb1,0.7655,P1,117,4/4,C Major
note,257912,43,70:108,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,257917,18,82:85,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,258084,19,58:72,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,258088,26,56:72,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,258091,41,67:81,G4,G4,0.6124,m2,117,4/4,C Major
note,258092,32,54:78,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,258093,37,66:80,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,258095,23,62:76,D4,D4,0.5103,m2,117,4/4,C Major
note,258097,26,63:67,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,258120,45,57:16,A3,A3,0.7655,P1,117,4/4,C Major
note,258284,50,45:97,A2,A2,0.7144,P1,117,4/4,C Major
note,258286,26,33:86,A1,A1,0.6634,P1,117,4/4,C Major
note,258286,43,69:100,A4,A4,0.6634,P1,117,4/4,C Major
note,258287,19,81:82,A5,A5,0.5613,M2,117,4/4,C Major
note,258292,20,43:79,G2,G2,0.5613,P1,117,4/4,C Major
note,258292,19,79:83,G5,G5,0.5613,m7,117,4/4,C Major
note,258479,21,57:81,A3,A3,0.6634,m2,117,4/4,C Major
note,258484,22,56:73,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,258485,32,52:80,E3,E3,0.5613,m2,117,4/4,C Major
note,258487,25,53:80,F3,F3,0.5103,m6,117,4/4,C Major
note,258487,19,61:57,C#4,Db4,0.5103,m3,117,4/4,C Major
note,258490,24,64:73,E4,E4,0.4082,m2,117,4/4,C Major
note,258491,42,65:79,F4,F4,0.3572,m3,117,4/4,C Major
note,258499,21,62:65,D4,D4,0.3062,M6,117,4/4,C Major
note,258675,47,41:97,F2,F2,0.6124,P1,117,4/4,C Major
note,258680,15,77:98,F5,F5,0.5613,P1,117,4/4,C Major
note,258681,26,29:98,F1,F1,0.5103,P1,117,4/4,C Major
note,258685,25,65:95,F4,F4,0.4593,M2,117,4/4,C Major
note,258687,20,67:82,G4,G4,0.4082,d5,117,4/4,C Major
note,258884,38,61:73,C#4,Db4,0.7144,M6,117,4/4,C Major
note,258889,39,52:93,E3,E3,0.6634,m2,117,4/4,C Major
note,258893,33,53:94,F3,F3,0.6124,m3,117,4/4,C Major
note,258893,23,56:58,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,258896,24,57:70,A3,A3,0.5103,P4,117,4/4,C Major
note,258896,29,62:77,D4,D4,0.5103,P1,117,4/4,C Major
note,258937,42,50:26,D3,D3,0.4593,M2,117,4/4,C Major
note,259098,33,76:87,E5,E5,0.7655,M2,117,4/4,C Major
note,259100,28,38:90,D2,D2,0.7144,M2,117,4/4,C Major
note,259100,47,40:98,E2,E2,0.7144,P1,117,4/4,C Major
note,259103,40,64:103,E4,E4,0.6124,M2,117,4/4,C Major
note,259104,25,26:94,D1,D1,0.5613,M2,117,4/4,C Major
note,259108,33,28:81,E1,E1,0.5103,d5,117,4/4,C Major
note,259118,39,34:42,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,259321,48,62:85,D4,D4,0.8675,P5,117,4/4,C Major
note,259326,22,55:78,G3,G3,0.8165,m3,117,4/4,C Major
note,259330,30,52:87,E3,E3,0.7655,M2,117,4/4,C Major
note,259333,33,50:74,D3,D3,0.7144,m3,117,4/4,C Major
note,259336,18,53:75,F3,F3,0.6634,d5,117,4/4,C Major
note,259342,33,47:76,B2,B2,0.6124,M7,117,4/4,C Major
note,259345,23,58:60,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,259353,39,46:46,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,259566,81,45:99,A2,A2,0.8675,P1,117,4/4,C Major
note,259566,36,81:89,A5,A5,0.8675,P1,117,4/4,C Major
note,259567,52,69:102,A4,A4,0.7655,M2,117,4/4,C Major
note,259568,33,43:96,G2,G2,0.7144,m7,117,4/4,C Major
note,259572,44,33:87,A1,A1,0.6634,M2,117,4/4,C Major
note,259574,23,31:91,G1,G1,0.6124,m2,117,4/4,C Major
note,259596,23,80:57,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,259610,45,40:33,E2,E2,0.5103,m3,117,4/4,C Major
note,259621,52,37:12,C#2,Db2,0.4593,m3,117,4/4,C Major
note,259834,48,52:91,E3,E3,0.4082,P5,117,4/4,C Major
note,259835,40,45:86,A2,A2,0.3572,m7,117,4/4,C Major
note,259837,36,55:96,G3,G3,0.3062,d5,117,4/4,C Major
note,259840,50,49:95,C#3,Db3,0.2552,m6,117,4/4,C Major
note,259840,46,69:85,A4,A4,0.2552,P1,117,4/4,C Major
note,259843,78,57:103,A3,A3,0.1531,P5,117,4/4,C Major
note,259845,60,64:82,E4,E4,0.1021,m3,117,4/4,C Major
note,259849,57,61:78,C#4,Db4,0.051,M3,117,4/4,C Major
note,260269,181,57:78,A3,A3,0.4593,M3,117,4/4,C Major
note,260273,152,53:97,F3,F3,0.4082,m3,117,4/4,C Major
note,260274,145,50:108,D3,D3,0.3572,P1,117,4/4,C Major
note,260276,196,62:97,D4,D4,0.3062,P1,117,4/4,C Major
note,260285,166,38:111,D2,D2,0.2552,P4,117,4/4,C Major
note,260287,185,33:90,A1,A1,0.2041,P5,117,4/4,C Major
note,260290,149,26:101,D1,D1,0.1531,M3,117,4/4,C Major
note,260290,152,30:90,F#1,Gb1,0.1531,m2,117,4/4,C Major
note,260291,169,29:99,F1,F1,0.051,M6,117,4/4,C Major
note,260707,75,62:84,D4,D4,0.3062,M2,117,4/4,C Major
note,260731,30,64:46,E4,E4,0.2552,m7,117,4/4,C Major
note,260812,46,74:90,D5,D5,0.2552,P1,117,4/4,C Major
note,260915,68,74:84,D5,D5,0.2552,m7,117,4/4,C Major
note,260986,39,84:90,C6,C6,0.2552,M2,117,4/4,C Major
note,261084,87,86:80,D6,D6,0.2552,P1,117,4/4,C Major
note,261161,65,98:103,D7,D7,0.5103,P1,117,4/4,C Major
note,261248,22,86:76,D6,D6,0.5103,M2,117,4/4,C Major
note,261327,72,84:83,C6,C6,0.6634,m7,117,4/4,C Major
note,261404,37,74:61,D5,D5,0.6124,P1,117,4/4,C Major
note,261491,72,38:89,D2,D2,0.6634,P1,117,4/4,C Major
note,261494,72,50:108,D3,D3,0.6124,P1,117,4/4,C Major
note,261512,309,74:89,D5,D5,0.5613,M7,117,4/4,C Major
note,261521,26,39:65,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,261527,76,45:61,A2,A2,0.4593,m3,117,4/4,C Major
note,261545,66,42:43,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,261596,141,62:97,D4,D4,0.4593,M7,117,4/4,C Major
note,261649,783,51:121,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,261650,874,42:80,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,261650,903,45:82,A2,A2,0.4593,d5,117,4/4,C Major
note,261653,834,39:90,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,261831,57,66:81,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,261834,34,62:78,D4,D4,0.4593,P1,117,4/4,C Major
note,261927,27,74:79,D5,D5,0.5103,M2,117,4/4,C Major
note,261928,45,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,262025,47,74:84,D5,D5,0.5103,M3,117,4/4,C Major
note,262034,56,78:82,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,262102,36,84:80,C6,C6,0.5613,M2,117,4/4,C Major
note,262110,24,86:73,D6,D6,0.5613,P1,117,4/4,C Major
note,262195,54,86:95,D6,D6,0.5613,M3,117,4/4,C Major
note,262205,70,90:96,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,262268,67,96:88,C7,C7,0.6634,M2,117,4/4,C Major
note,262269,60,98:99,D7,D7,0.6124,m6,117,4/4,C Major
note,262335,18,90:64,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,262338,21,86:86,D6,D6,0.6634,P1,117,4/4,C Major
note,262427,53,86:84,D6,D6,0.8675,M2,117,4/4,C Major
note,262441,46,84:73,C6,C6,0.8165,m2,117,4/4,C Major
note,262454,23,83:67,B5,B5,0.7655,P4,117,4/4,C Major
note,262488,35,78:30,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,262509,28,74:88,D5,D5,0.7655,P1,117,4/4,C Major
note,262603,50,50:104,D3,D3,0.8165,m7,117,4/4,C Major
note,262609,112,72:70,C5,C5,0.7655,M2,117,4/4,C Major
note,262609,212,74:86,D5,D5,0.7655,P1,117,4/4,C Major
note,262612,38,38:101,D2,D2,0.6634,P1,117,4/4,C Major
note,262711,69,62:80,D4,D4,0.7655,M2,117,4/4,C Major
note,262717,62,64:76,E4,E4,0.7144,m3,117,4/4,C Major
note,262722,42,67:57,G4,G4,0.6634,m2,117,4/4,C Major
note,262723,50,66:65,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,262783,384,53:107,F3,F3,0.6634,P1,117,4/4,C Major
note,262785,412,41:96,F2,F2,0.6124,d5,117,4/4,C Major
note,262785,421,47:94,B2,B2,0.6124,m3,117,4/4,C Major
note,262789,449,44:93,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,262868,29,62:92,D4,D4,0.6124,m3,117,4/4,C Major
note,262874,74,65:82,F4,F4,0.5613,d5,117,4/4,C Major
note,262962,24,71:65,B4,B4,0.6124,m3,117,4/4,C Major
note,262970,22,74:68,D5,D5,0.5613,P1,117,4/4,C Major
note,263051,30,74:87,D5,D5,0.6124,M2,117,4/4,C Major
note,263065,17,76:63,E5,E5,0.6124,m2,117,4/4,C Major
note,263067,58,77:72,F5,F5,0.6124,d5,117,4/4,C Major
note,263122,21,83:81,B5,B5,0.6634,m3,117,4/4,C Major
note,263130,26,86:71,D6,D6,0.6124,P1,117,4/4,C Major
note,263219,36,86:78,D6,D6,0.7655,M2,117,4/4,C Major
note,263224,21,88:79,E6,E6,0.7144,m2,117,4/4,C Major
note,263224,64,89:81,F6,F6,0.7144,M6,117,4/4,C Major
note,263278,71,98:100,D7,D7,0.7144,m3,117,4/4,C Major
note,263280,84,95:91,B6,B6,0.6634,M6,117,4/4,C Major
note,263358,22,86:78,D6,D6,0.8165,m3,117,4/4,C Major
note,263375,28,89:41,F6,F6,0.8675,m3,117,4/4,C Major
note,263448,49,86:75,D6,D6,0.9696,m3,117,4/4,C Major
note,263450,67,83:80,B5,B5,1.0206,d5,117,4/4,C Major
note,263465,20,77:56,F5,F5,0.9696,P5,117,4/4,C Major
note,263465,56,84:70,C6,C6,0.9696,P1,117,4/4,C Major
note,263544,22,72:79,C5,C5,0.9186,M2,117,4/4,C Major
note,263545,22,74:63,D5,D5,0.8675,P1,117,4/4,C Major
note,263590,39,50:104,D3,D3,0.8675,P1,117,4/4,C Major
note,263595,23,38:97,D2,D2,0.8165,P1,117,4/4,C Major
note,263629,101,74:85,D5,D5,0.8165,m3,117,4/4,C Major
note,263637,120,71:89,B4,B4,0.7655,P5,117,4/4,C Major
note,263671,38,40:3,E2,E2,0.7144,m2,117,4/4,C Major
note,263691,72,65:32,F4,F4,0.7144,m3,117,4/4,C Major
note,263718,31,62:80,D4,D4,0.7655,M2,117,4/4,C Major
note,263730,18,64:70,E4,E4,0.7655,M6,117,4/4,C Major
note,263748,149,55:39,G3,G3,0.7144,m2,117,4/4,C Major
note,263754,33,68:34,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,263775,181,58:109,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,263778,150,50:85,D3,D3,0.6634,M3,117,4/4,C Major
note,263788,178,46:84,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,263833,42,62:93,D4,D4,0.6634,M2,117,4/4,C Major
note,263834,84,64:65,E4,E4,0.6124,m6,117,4/4,C Major
note,263916,26,72:44,C5,C5,0.9186,m3,117,4/4,C Major
note,263942,22,69:52,A4,A4,0.9186,P4,117,4/4,C Major
note,264007,57,74:86,D5,D5,0.9696,M2,117,4/4,C Major
note,264068,27,76:40,E5,E5,0.9696,m6,117,4/4,C Major
note,264081,38,84:81,C6,C6,0.9696,m3,117,4/4,C Major
note,264097,24,81:76,A5,A5,0.9186,m3,117,4/4,C Major
note,264103,34,78:35,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,264150,66,58:109,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,264153,75,46:96,A#2,Bb2,0.8165,M3,117,4/4,C Major
note,264204,57,86:92,D6,D6,0.8165,M2,117,4/4,C Major
note,264204,116,88:89,E6,E6,0.8165,M2,117,4/4,C Major
