type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,293873,22,28:86,E1,E1,0.7144,m2,117,4/4,C Major
note,293873,35,29:87,F1,F1,0.7144,P1,117,4/4,C Major
note,293873,44,65:104,F4,F4,0.7144,P1,117,4/4,C Major
note,293874,41,77:106,F5,F5,0.5613,P1,117,4/4,C Major
note,293888,30,41:56,F2,F2,0.5103,M7,117,4/4,C Major
note,293894,15,76:77,E5,E5,0.4593,P5,117,4/4,C Major
note,294118,30,57:80,A3,A3,0.8165,P4,117,4/4,C Major
note,294118,56,62:88,D4,D4,0.8165,M7,117,4/4,C Major
note,294120,53,51:50,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,294123,20,56:90,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,294126,37,53:107,F3,F3,0.6124,m7,117,4/4,C Major
note,294130,15,63:79,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,294138,35,52:96,E3,E3,0.5103,M6,117,4/4,C Major
note,294148,28,61:65,C#4,Db4,0.4593,P5,117,4/4,C Major
note,294302,39,68:26,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,294386,47,28:89,E1,E1,0.6634,P1,117,4/4,C Major
note,294386,45,40:100,E2,E2,0.6634,P1,117,4/4,C Major
note,294396,46,64:107,E4,E4,0.5613,P1,117,4/4,C Major
note,294399,36,76:97,E5,E5,0.5103,M2,117,4/4,C Major
note,294407,34,74:87,D5,D5,0.4593,m2,117,4/4,C Major
note,294413,18,73:83,C#5,Db5,0.4082,P5,117,4/4,C Major
note,294416,31,30:58,F#1,Gb1,0.3572,m6,117,4/4,C Major
note,294689,57,62:97,D4,D4,0.5613,M3,117,4/4,C Major
note,294691,42,46:97,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,294691,26,52:101,E3,E3,0.5103,M2,117,4/4,C Major
note,294695,40,50:91,D3,D3,0.4082,m6,117,4/4,C Major
note,294696,36,58:95,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,294698,20,55:88,G3,G3,0.3062,m7,117,4/4,C Major
note,295042,74,45:103,A2,A2,0.6634,P1,117,4/4,C Major
note,295045,66,33:91,A1,A1,0.6124,P1,117,4/4,C Major
note,295047,59,69:107,A4,A4,0.5613,P1,117,4/4,C Major
note,295047,56,81:108,A5,A5,0.5613,m3,117,4/4,C Major
note,295064,23,78:78,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,295401,64,45:96,A2,A2,0.4593,m7,117,4/4,C Major
note,295401,40,55:104,G3,G3,0.4593,M2,117,4/4,C Major
note,295404,49,57:105,A3,A3,0.3572,P1,117,4/4,C Major
note,295404,64,69:99,A4,A4,0.3572,m6,117,4/4,C Major
note,295405,82,61:89,C#4,Db4,0.2552,M6,117,4/4,C Major
note,295406,53,52:101,E3,E3,0.2041,P1,117,4/4,C Major
note,295406,68,64:99,E4,E4,0.2041,m3,117,4/4,C Major
note,295409,70,49:92,C#3,Db3,0.1021,M3,117,4/4,C Major
note,295447,30,65:35,F4,F4,0.051,m3,117,4/4,C Major
note,295925,256,62:104,D4,D4,0.3572,P1,117,4/4,C Major
note,295927,1181,50:103,D3,D3,0.3062,P4,117,4/4,C Major
note,295928,1429,45:95,A2,A2,0.2552,P1,117,4/4,C Major
note,295928,208,57:107,A3,A3,0.2552,P5,117,4/4,C Major
note,295930,1023,38:90,D2,D2,0.1531,m3,117,4/4,C Major
note,295930,179,53:101,F3,F3,0.1531,P1,117,4/4,C Major
note,295936,1428,41:85,F2,F2,0.051,M6,117,4/4,C Major
note,296354,146,62:75,D4,D4,0.1531,P1,117,4/4,C Major
note,296523,56,74:80,D5,D5,0.2041,P1,117,4/4,C Major
note,296671,61,74:75,D5,D5,0.3062,P1,117,4/4,C Major
note,296757,36,86:82,D6,D6,0.3062,P1,117,4/4,C Major
note,296845,66,86:88,D6,D6,0.3572,P1,117,4/4,C Major
note,296924,73,98:96,D7,D7,0.3572,M3,117,4/4,C Major
note,296954,55,94:47,A#6,Bb6,0.3062,m6,117,4/4,C Major
note,297012,46,86:80,D6,D6,0.5103,P1,117,4/4,C Major
note,297138,44,86:63,D6,D6,0.5613,M2,117,4/4,C Major
note,297154,30,84:53,C6,C6,0.5103,m6,117,4/4,C Major
note,297213,26,76:64,E5,E5,0.6634,M2,117,4/4,C Major
note,297299,104,74:75,D5,D5,0.6634,P1,117,4/4,C Major
note,297362,63,38:82,D2,D2,0.6634,P1,117,4/4,C Major
note,297370,69,50:101,D3,D3,0.6124,M6,117,4/4,C Major
note,297377,38,41:45,F2,F2,0.6124,m2,117,4/4,C Major
note,297384,147,42:85,F#2,Gb2,0.6124,M2,117,4/4,C Major
note,297394,31,40:57,E2,E2,0.5613,d5,117,4/4,C Major
note,297406,334,70:19,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,297412,74,62:77,D4,D4,0.4593,M7,117,4/4,C Major
note,297545,466,39:83,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,297547,965,42:53,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,297548,940,45:73,A2,A2,0.4593,d5,117,4/4,C Major
note,297552,442,51:105,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,297670,43,62:66,D4,D4,0.5613,M3,117,4/4,C Major
note,297693,45,66:76,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,297760,23,74:62,D5,D5,0.6124,M2,117,4/4,C Major
note,297763,22,72:61,C5,C5,0.5613,M2,117,4/4,C Major
note,297856,36,74:75,D5,D5,0.6124,M3,117,4/4,C Major
note,297862,44,78:85,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,297930,38,84:77,C6,C6,0.6124,M2,117,4/4,C Major
note,297937,29,86:79,D6,D6,0.5613,P1,117,4/4,C Major
note,298024,41,86:70,D6,D6,0.6124,M3,117,4/4,C Major
note,298024,77,90:95,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,298035,28,88:65,E6,E6,0.5103,m3,117,4/4,C Major
note,298080,25,91:49,G6,G6,0.5613,P4,117,4/4,C Major
note,298088,98,96:92,C7,C7,0.6124,M2,117,4/4,C Major
note,298095,85,98:86,D7,D7,0.5613,m6,117,4/4,C Major
note,298172,42,90:74,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,298205,22,86:83,D6,D6,0.6124,M2,117,4/4,C Major
note,298282,69,84:84,C6,C6,0.7144,M2,117,4/4,C Major
note,298286,62,86:67,D6,D6,0.6634,m6,117,4/4,C Major
note,298351,31,78:84,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,298372,23,74:83,D5,D5,0.6634,P1,117,4/4,C Major
note,298443,54,38:77,D2,D2,0.7144,P1,117,4/4,C Major
note,298458,91,50:97,D3,D3,0.6634,m7,117,4/4,C Major
note,298465,85,72:73,C5,C5,0.6124,M2,117,4/4,C Major
note,298466,64,74:70,D5,D5,0.5613,m6,117,4/4,C Major
note,298527,89,66:86,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,298554,62,62:74,D4,D4,0.5613,d5,117,4/4,C Major
note,298586,470,44:47,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,298612,432,41:83,F2,F2,0.5613,P1,117,4/4,C Major
note,298626,400,53:105,F3,F3,0.5103,d5,117,4/4,C Major
note,298628,414,47:81,B2,B2,0.4593,d5,117,4/4,C Major
note,298712,59,65:86,F4,F4,0.6124,m3,117,4/4,C Major
note,298718,29,62:73,D4,D4,0.5613,P1,117,4/4,C Major
note,298783,38,74:80,D5,D5,0.5613,m3,117,4/4,C Major
note,298788,25,71:66,B4,B4,0.5613,d5,117,4/4,C Major
note,298870,68,77:85,F5,F5,0.5613,m3,117,4/4,C Major
note,298878,27,74:53,D5,D5,0.5103,M6,117,4/4,C Major
note,298941,24,83:77,B5,B5,0.6124,m3,117,4/4,C Major
note,298942,34,86:84,D6,D6,0.5613,P1,117,4/4,C Major
note,299015,63,86:92,D6,D6,0.6634,m3,117,4/4,C Major
note,299024,79,89:88,F6,F6,0.6124,M6,117,4/4,C Major
note,299090,79,98:90,D7,D7,0.8165,m3,117,4/4,C Major
note,299093,92,95:77,B6,B6,0.7655,M2,117,4/4,C Major
note,299125,34,93:43,A6,A6,0.7655,M3,117,4/4,C Major
note,299170,44,89:91,F6,F6,0.8165,m3,117,4/4,C Major
note,299191,43,86:87,D6,D6,0.7655,P1,117,4/4,C Major
note,299270,79,86:66,D6,D6,0.8165,m3,117,4/4,C Major
note,299281,83,83:72,B5,B5,0.8675,m2,117,4/4,C Major
note,299291,33,84:79,C6,C6,0.8165,P5,117,4/4,C Major
note,299357,22,77:74,F5,F5,0.7655,M2,117,4/4,C Major
note,299361,16,79:71,G5,G5,0.7144,P4,117,4/4,C Major
note,299385,26,74:62,D5,D5,0.6634,P1,117,4/4,C Major
note,299438,52,38:82,D2,D2,0.7144,P1,117,4/4,C Major
note,299446,52,50:94,D3,D3,0.6634,m7,117,4/4,C Major
note,299466,85,72:62,C5,C5,0.7144,m2,117,4/4,C Major
note,299467,103,71:70,B4,B4,0.6634,M2,117,4/4,C Major
note,299470,99,69:73,A4,A4,0.6124,P4,117,4/4,C Major
note,299478,29,74:59,D5,D5,0.5613,M6,117,4/4,C Major
note,299531,81,65:89,F4,F4,0.5613,m3,117,4/4,C Major
note,299541,71,62:84,D4,D4,0.5103,P5,117,4/4,C Major
note,299630,262,55:30,G3,G3,0.6124,P4,117,4/4,C Major
note,299638,266,50:47,D3,D3,0.6124,M3,117,4/4,C Major
note,299657,246,46:81,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,299662,257,58:103,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,299781,42,62:76,D4,D4,0.6634,M2,117,4/4,C Major
note,299781,56,64:64,E4,E4,0.6634,d5,117,4/4,C Major
note,299832,45,70:80,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,299847,39,74:82,D5,D5,0.5103,M2,117,4/4,C Major
note,299877,32,72:34,C5,C5,0.4593,M3,117,4/4,C Major
note,299937,78,76:82,E5,E5,0.6124,M2,117,4/4,C Major
note,299941,66,74:80,D5,D5,0.5613,m6,117,4/4,C Major
note,300010,67,82:95,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,300017,76,86:91,D6,D6,0.5613,M3,117,4/4,C Major
note,300092,125,58:108,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,300094,111,46:98,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,300161,77,88:91,E6,E6,0.5103,M2,117,4/4,C Major
note,300162,79,86:93,D6,D6,0.4593,P4,117,4/4,C Major
note,300262,253,57:109,A3,A3,0.5103,m2,117,4/4,C Major
note,300267,131,94:90,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,300267,101,98:90,D7,D7,0.4593,P4,117,4/4,C Major
note,300268,274,45:99,A2,A2,0.3572,P4,117,4/4,C Major
note,300381,44,86:89,D6,D6,0.4082,M2,117,4/4,C Major
note,300392,16,88:68,E6,E6,0.3572,M2,117,4/4,C Major
note,300473,94,86:78,D6,D6,0.4082,M3,117,4/4,C Major
note,300480,124,82:79,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,300599,44,74:75,D5,D5,0.4593,M2,117,4/4,C Major
note,300606,37,72:89,C5,C5,0.4082,M2,117,4/4,C Major
note,300709,146,74:82,D5,D5,0.4593,M3,117,4/4,C Major
note,300725,301,70:72,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,300790,58,43:89,G2,G2,0.4082,P1,117,4/4,C Major
note,300790,41,55:104,G3,G3,0.4082,P5,117,4/4,C Major
note,300890,75,62:77,D4,D4,0.3062,M2,117,4/4,C Major
note,300893,78,64:79,E4,E4,0.2552,M2,117,4/4,C Major
note,300963,840,38:78,D2,D2,0.3062,M3,117,4/4,C Major
note,301004,823,42:85,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,301031,789,45:72,A2,A2,0.2041,P4,117,4/4,C Major
note,301123,663,50:101,D3,D3,0.2552,M3,117,4/4,C Major
note,301323,92,66:87,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,301326,77,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,301441,42,69:75,A4,A4,0.4082,P4,117,4/4,C Major
note,301454,48,74:80,D5,D5,0.3572,P1,117,4/4,C Major
note,301572,66,74:75,D5,D5,0.5103,M3,117,4/4,C Major
note,301579,67,78:88,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,301668,28,81:83,A5,A5,0.5613,P4,117,4/4,C Major
note,301678,36,86:86,D6,D6,0.5103,P1,117,4/4,C Major
note,301763,57,86:88,D6,D6,0.5613,M3,117,4/4,C Major
note,301770,79,90:93,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,301843,94,93:87,A6,A6,0.6124,P4,117,4/4,C Major
note,301843,67,98:85,D7,D7,0.6124,m6,117,4/4,C Major
note,301919,24,90:86,F#6,Gb6,0.8165,M3,117,4/4,C Major
note,301941,24,86:78,D6,D6,0.7655,P1,117,4/4,C Major
note,302020,68,86:75,D6,D6,0.7655,P4,117,4/4,C Major
note,302026,69,81:73,A5,A5,0.7655,M2,117,4/4,C Major
note,302034,57,83:62,B5,B5,0.8165,P4,117,4/4,C Major
note,302083,45,78:95,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,302116,22,74:76,D5,D5,0.7655,P4,117,4/4,C Major
note,302196,89,69:81,A4,A4,0.8165,P4,117,4/4,C Major
note,302196,77,74:76,D5,D5,0.8165,m3,117,4/4,C Major
note,302223,67,71:49,B4,B4,0.8165,M6,117,4/4,C Major
note,302247,66,38:77,D2,D2,0.7655,P1,117,4/4,C Major
note,302255,62,50:98,D3,D3,0.7144,m6,117,4/4,C Major
note,302262,104,42:83,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,302262,115,45:85,A2,A2,0.6634,M6,117,4/4,C Major
note,302270,185,66:87,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,302294,92,62:81,D4,D4,0.5103,m7,117,4/4,C Major
note,302335,10,40:3,E2,E2,0.5613,P4,117,4/4,C Major
note,302409,897,45:71,A2,A2,0.6634,d5,117,4/4,C Major
note,302416,439,51:107,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,302417,465,39:94,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,302421,925,42:76,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,302514,58,63:80,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,302516,48,60:77,C4,C4,0.5613,d5,117,4/4,C Major
note,302596,22,66:78,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,302600,33,72:79,C5,C5,0.5613,P1,117,4/4,C Major
note,302684,57,72:73,C5,C5,0.6124,m3,117,4/4,C Major
note,302698,77,75:81,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,302767,40,78:87,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,302778,38,84:82,C6,C6,0.5613,M3,117,4/4,C Major
note,302793,23,80:52,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,302861,60,84:74,C6,C6,0.5613,m3,117,4/4,C Major
note,302870,83,87:90,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,302899,32,86:35,D6,D6,0.4593,M3,117,4/4,C Major
note,302938,108,90:89,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,302939,77,96:95,C7,C7,0.6634,M6,117,4/4,C Major
note,303018,31,87:89,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,303046,26,84:74,C6,C6,0.7655,P1,117,4/4,C Major
note,303123,65,84:84,C6,C6,0.7655,d5,117,4/4,C Major
note,303127,89,78:83,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,303195,21,75:85,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,303213,23,72:82,C5,C5,0.7655,d5,117,4/4,C Major
note,303299,83,66:83,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,303302,50,72:65,C5,C5,0.7655,M3,117,4/4,C Major
note,303308,68,68:61,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,303311,54,38:73,D2,D2,0.7655,P1,117,4/4,C Major
note,303314,59,50:101,D3,D3,0.7144,M6,117,4/4,C Major
note,303323,42,71:61,B4,B4,0.6634,P5,117,4/4,C Major
note,303347,35,40:42,E2,E2,0.6634,m7,117,4/4,C Major
note,303382,74,62:89,D4,D4,0.6124,m3,117,4/4,C Major
note,303399,62,59:76,B3,B3,0.5613,m2,117,4/4,C Major
note,303405,63,60:62,C4,C4,0.5103,m2,117,4/4,C Major
note,303495,507,35:77,B1,B1,0.7144,d5,117,4/4,C Major
note,303516,957,41:90,F2,F2,0.6634,m3,117,4/4,C Major
note,303523,950,44:91,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,303524,566,47:100,B2,B2,0.6124,m3,117,4/4,C Major
note,303618,59,62:87,D4,D4,0.7144,m3,117,4/4,C Major
note,303624,28,59:61,B3,B3,0.6634,d5,117,4/4,C Major
note,303691,24,65:80,F4,F4,0.7144,d5,117,4/4,C Major
note,303694,41,71:81,B4,B4,0.6634,M3,117,4/4,C Major
note,303720,29,67:40,G4,G4,0.6124,M3,117,4/4,C Major
note,303790,46,71:75,B4,B4,0.6634,m3,117,4/4,C Major
note,303801,72,74:75,D5,D5,0.6124,M2,117,4/4,C Major
note,303806,19,72:77,C5,C5,0.5613,P4,117,4/4,C Major
note,303872,26,77:87,F5,F5,0.6124,d5,117,4/4,C Major
note,303878,38,83:87,B5,B5,0.6124,M3,117,4/4,C Major
note,303904,28,79:45,G5,G5,0.5613,P5,117,4/4,C Major
note,303971,85,86:91,D6,D6,0.6124,m3,117,4/4,C Major
note,303973,48,83:71,B5,B5,0.5613,m2,117,4/4,C Major
note,303991,23,84:53,C6,C6,0.5103,P4,117,4/4,C Major
note,304041,103,89:92,F6,F6,0.5613,d5,117,4/4,C Major
note,304041,84,95:90,B6,B6,0.5613,M6,117,4/4,C Major
note,304128,38,86:96,D6,D6,0.6634,m3,117,4/4,C Major
note,304146,43,83:78,B5,B5,0.6634,d5,117,4/4,C Major
note,304232,95,77:89,F5,F5,0.6124,d5,117,4/4,C Major
note,304232,86,83:73,B5,B5,0.6124,M3,117,4/4,C Major
note,304262,96,79:55,G5,G5,0.5613,P4,117,4/4,C Major
note,304318,29,74:86,D5,D5,0.7655,m3,117,4/4,C Major
note,304336,32,71:81,B4,B4,0.7655,d5,117,4/4,C Major
note,304418,101,65:88,F4,F4,0.8165,d5,117,4/4,C Major
note,304418,84,71:73,B4,B4,0.8165,M6,117,4/4,C Major
note,304444,47,50:92,D3,D3,0.7144,P4,117,4/4,C Major
note,304444,109,67:57,G4,G4,0.7144,P4,117,4/4,C Major
note,304445,56,38:74,D2,D2,0.6124,P1,117,4/4,C Major
note,304507,91,62:95,D4,D4,0.6124,m3,117,4/4,C Major
note,304518,66,59:83,B3,B3,0.6124,P5,117,4/4,C Major
note,304642,434,40:48,E2,E2,0.7144,d5,117,4/4,C Major
note,304649,404,34:75,A#1,Bb1,0.7144,m3,117,4/4,C Major
note,304652,372,37:79,C#2,Db2,0.6634,M6,117,4/4,C Major
note,304652,353,46:99,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,304672,91,58:92,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,304676,125,61:93,C#4,Db4,0.5103,m3,117,4/4,C Major
note,304711,54,64:30,E4,E4,0.4593,P1,117,4/4,C Major
note,304776,49,64:64,E4,E4,0.7144,d5,117,4/4,C Major
note,304792,50,70:82,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,304831,31,66:33,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,304896,78,70:75,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,304909,104,73:88,C#5,Db5,0.6634,m3,117,4/4,C Major
note,304994,42,76:89,E5,E5,0.6124,d5,117,4/4,C Major
note,305010,48,82:89,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,305028,21,78:62,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,305115,91,82:89,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,305115,111,85:98,C#6,Db6,0.8165,m3,117,4/4,C Major
note,305127,58,46:91,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,305130,71,34:79,A#1,Bb1,0.6634,d5,117,4/4,C Major
note,305134,83,40:83,E2,E2,0.6124,m3,117,4/4,C Major
note,305139,83,37:79,C#2,Db2,0.5613,m3,117,4/4,C Major
note,305207,36,88:92,E6,E6,0.6124,d5,117,4/4,C Major
note,305210,33,94:99,A#6,Bb6,0.5613,M3,117,4/4,C Major
note,305246,38,90:42,F#6,Gb6,0.5613,M7,117,4/4,C Major
note,305381,351,31:83,G1,G1,0.6124,M6,117,4/4,C Major
note,305385,368,40:81,E2,E2,0.5613,m3,117,4/4,C Major
note,305389,364,37:75,C#2,Db2,0.5103,d5,117,4/4,C Major
note,305395,336,43:98,G2,G2,0.4593,P1,117,4/4,C Major
note,305430,108,55:89,G3,G3,0.4593,m3,117,4/4,C Major
note,305431,142,58:90,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,305436,35,34:47,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,305562,41,61:93,C#4,Db4,0.3572,d5,117,4/4,C Major
note,305575,53,67:81,G4,G4,0.4082,M3,117,4/4,C Major
note,305618,36,63:17,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,305685,89,67:82,G4,G4,0.5103,m3,117,4/4,C Major
note,305692,129,70:92,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,305810,54,73:87,C#5,Db5,0.5103,d5,117,4/4,C Major
note,305829,46,79:94,G5,G5,0.4593,P1,117,4/4,C Major
note,305947,136,79:98,G5,G5,0.4082,m3,117,4/4,C Major
note,305952,157,82:94,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,306009,62,31:83,G1,G1,0.4593,d5,117,4/4,C Major
note,306009,100,37:89,C#2,Db2,0.4593,m3,117,4/4,C Major
note,306009,96,40:88,E2,E2,0.4593,m3,117,4/4,C Major
note,306009,73,43:97,G2,G2,0.4593,d5,117,4/4,C Major
note,306094,38,85:103,C#6,Db6,0.4593,d5,117,4/4,C Major
note,306095,30,91:101,G6,G6,0.4082,P4,117,4/4,C Major
note,306389,135,62:99,D4,D4,0.4082,P1,117,4/4,C Major
note,306390,119,38:90,D2,D2,0.3572,P1,117,4/4,C Major
note,306391,159,50:99,D3,D3,0.3062,P4,117,4/4,C Major
note,306394,165,45:92,A2,A2,0.2552,M6,117,4/4,C Major
note,306396,82,54:103,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,306397,108,57:88,A3,A3,0.1531,m3,117,4/4,C Major
note,306398,165,42:83,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,306494,33,60:41,C4,C4,0.051,m7,117,4/4,C Major
note,307096,142,94:99,A#6,Bb6,0.7144,m3,117,4/4,C Major
note,307097,186,67:68,G4,G4,0.6634,M6,117,4/4,C Major
note,307101,135,76:79,E5,E5,0.6124,M6,117,4/4,C Major
note,307104,159,85:94,C#6,Db6,0.6124,m2,117,4/4,C Major
note,307265,41,84:75,C6,C6,0.8165,M6,117,4/4,C Major
note,307272,60,75:66,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,307330,22,83:81,B5,B5,0.8165,m2,117,4/4,C Major
note,307351,29,84:43,C6,C6,0.8165,m7,117,4/4,C Major
note,307353,21,74:66,D5,D5,0.7655,m7,117,4/4,C Major
note,307414,118,64:64,E4,E4,0.8165,m3,117,4/4,C Major
note,307415,43,91:79,G6,G6,0.7655,M6,117,4/4,C Major
note,307419,59,82:89,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,307431,57,73:64,C#5,Db5,0.6634,P1,117,4/4,C Major
note,307436,24,85:50,C#6,Db6,0.6124,M3,117,4/4,C Major
note,307488,83,81:83,A5,A5,0.7655,M6,117,4/4,C Major
note,307505,60,72:66,C5,C5,0.7144,m6,117,4/4,C Major
note,307567,42,80:92,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,307627,70,70:83,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,307642,45,79:96,G5,G5,0.5613,M6,117,4/4,C Major
note,307644,20,88:83,E6,E6,0.5103,m3,117,4/4,C Major
note,307651,77,61:50,C#4,Db4,0.4593,m6,117,4/4,C Major
note,307701,78,69:79,A4,A4,0.4082,M6,117,4/4,C Major
note,307721,87,78:93,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,307760,34,68:77,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,307788,75,77:89,F5,F5,0.6124,m7,117,4/4,C Major
note,307834,26,67:80,G4,G4,0.5613,M6,117,4/4,C Major
note,307844,40,58:87,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,307848,27,76:90,E5,E5,0.5103,M6,117,4/4,C Major
note,307848,42,85:101,C#6,Db6,0.5103,d5,117,4/4,C Major
note,308089,69,43:87,G2,G2,0.7655,P1,117,4/4,C Major
note,308089,81,55:88,G3,G3,0.7655,m3,117,4/4,C Major
note,308102,85,82:87,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,308106,89,70:93,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,308119,57,52:56,E3,E3,0.6634,m3,117,4/4,C Major
note,308129,55,49:66,C#3,Db3,0.6124,P5,117,4/4,C Major
note,308146,30,80:34,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,308227,89,73:82,C#5,Db5,0.7144,M3,117,4/4,C Major
note,308345,102,57:87,A3,A3,0.7655,P1,117,4/4,C Major
note,308346,109,45:89,A2,A2,0.7144,P1,117,4/4,C Major
note,308355,118,81:95,A5,A5,0.7655,P1,117,4/4,C Major
note,308358,84,69:93,A4,A4,0.7144,M6,117,4/4,C Major
note,308377,50,78:62,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,308452,90,49:84,C#3,Db3,0.6124,m3,117,4/4,C Major
note,308459,82,52:79,E3,E3,0.5613,P1,117,4/4,C Major
note,308474,50,76:90,E5,E5,0.5103,m3,117,4/4,C Major
note,308475,60,73:94,C#5,Db5,0.4593,m3,117,4/4,C Major
note,308589,83,58:94,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,308590,137,46:84,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,308608,99,79:102,G5,G5,0.6634,P1,117,4/4,C Major
note,308609,134,67:103,G4,G4,0.6124,m3,117,4/4,C Major
note,308720,34,52:81,E3,E3,0.5613,m3,117,4/4,C Major
note,308721,35,49:74,C#3,Db3,0.5103,M6,117,4/4,C Major
note,308733,33,70:98,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,308733,46,73:96,C#5,Db5,0.4593,M7,117,4/4,C Major
note,308924,103,50:83,D3,D3,0.5613,P5,117,4/4,C Major
note,308930,101,57:82,A3,A3,0.5103,P4,117,4/4,C Major
note,308931,162,62:91,D4,D4,0.4593,P1,117,4/4,C Major
note,308933,232,74:103,D5,D5,0.4082,P1,117,4/4,C Major
note,308933,109,86:110,D6,D6,0.4082,m6,117,4/4,C Major
note,308936,149,78:109,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,308943,86,54:70,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,309240,117,55:61,G3,G3,0.8675,M6,117,4/4,C Major
note,309243,67,64:66,E4,E4,0.8165,d5,117,4/4,C Major
note,309250,70,82:85,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,309253,77,73:83,C#5,Db5,0.7144,m2,117,4/4,C Major
note,309334,31,72:71,C5,C5,0.8675,M6,117,4/4,C Major
note,309341,58,63:64,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,309393,19,71:81,B4,B4,0.8165,M6,117,4/4,C Major
note,309405,64,62:78,D4,D4,0.8165,m7,117,4/4,C Major
note,309466,108,52:66,E3,E3,0.8675,d5,117,4/4,C Major
