type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,202440,119,61:49,C#4,Db4,0.3195,M2,164,4/4,E Major
note,202560,119,35:49,B1,B1,0.3651,d5,164,4/4,E Major
note,202560,119,65:49,F4,F4,0.3651,M6,164,4/4,E Major
note,202680,119,56:49,G#3,Ab3,0.3195,P1,164,4/4,E Major
note,202800,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,202800,119,61:49,C#4,Db4,0.3651,M3,164,4/4,E Major
note,202920,119,65:49,F4,F4,0.3195,d5,164,4/4,E Major
note,203040,119,35:49,B1,B1,0.3651,M6,164,4/4,E Major
note,203040,119,68:49,G#4,Ab4,0.3651,P5,164,4/4,E Major
note,203160,119,61:49,C#4,Db4,0.3195,P4,164,4/4,E Major
note,203280,119,44:49,G#2,Ab2,0.3651,M6,164,4/4,E Major
note,203280,119,65:49,F4,F4,0.3651,m3,164,4/4,E Major
note,203400,119,68:49,G#4,Ab4,0.3195,M6,164,4/4,E Major
note,203520,119,35:49,B1,B1,0.3651,M2,164,4/4,E Major
note,203520,119,73:49,C#5,Db5,0.3651,m6,164,4/4,E Major
note,203640,119,65:49,F4,F4,0.3195,M6,164,4/4,E Major
note,203760,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,203760,119,68:49,G#4,Ab4,0.3651,P4,164,4/4,E Major
note,203880,119,73:49,C#5,Db5,0.3195,M2,164,4/4,E Major
note,204000,119,35:49,B1,B1,0.3651,d5,164,4/4,E Major
note,204000,119,77:49,F5,F5,0.3651,M6,164,4/4,E Major
note,204120,119,68:49,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,204240,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,204240,119,73:49,C#5,Db5,0.3651,M3,164,4/4,E Major
note,204360,119,77:49,F5,F5,0.3195,d5,164,4/4,E Major
note,204480,119,35:49,B1,B1,0.5477,M6,164,4/4,E Major
note,204480,119,80:49,G#5,Ab5,0.5477,P5,164,4/4,E Major
note,204600,119,73:49,C#5,Db5,0.4564,P4,164,4/4,E Major
note,204720,119,44:49,G#2,Ab2,0.639,M6,164,4/4,E Major
note,204720,119,77:49,F5,F5,0.639,m3,164,4/4,E Major
note,204840,119,80:49,G#5,Ab5,0.5477,M6,164,4/4,E Major
note,204960,119,35:64,B1,B1,0.5477,P1,164,4/4,E Major
note,204960,119,47:64,B2,B2,0.5477,M2,164,4/4,E Major
note,204960,119,73:64,C#5,Db5,0.5477,M3,164,4/4,E Major
note,204960,119,77:64,F5,F5,0.5477,m3,164,4/4,E Major
note,204960,119,80:64,G#5,Ab5,0.5477,P4,164,4/4,E Major
note,204960,119,85:64,C#6,Db6,0.5477,P4,164,4/4,E Major
note,205200,119,44:49,G#2,Ab2,0.4108,P4,164,4/4,E Major
note,205200,119,73:49,C#5,Db5,0.4108,M3,164,4/4,E Major
note,205200,119,77:49,F5,F5,0.4108,m3,164,4/4,E Major
note,205200,119,80:49,G#5,Ab5,0.4108,P4,164,4/4,E Major
note,205200,119,85:49,C#6,Db6,0.4108,M3,164,4/4,E Major
note,205440,119,33:49,A1,A1,0.3195,M3,164,4/4,E Major
note,205560,119,49:49,C#3,Db3,0.3195,M3,164,4/4,E Major
note,205680,119,45:55,A2,A2,0.3651,M6,164,4/4,E Major
note,205680,119,54:52,F#3,Gb3,0.3651,m3,164,4/4,E Major
note,205800,119,57:54,A3,A3,0.3195,P1,164,4/4,E Major
note,205920,119,33:57,A1,A1,0.3651,M3,164,4/4,E Major
note,205920,59,61:56,C#4,Db4,0.3651,P1,164,4/4,E Major
note,206040,119,61:58,C#4,Db4,0.3195,M3,164,4/4,E Major
note,206160,119,45:60,A2,A2,0.3651,M6,164,4/4,E Major
note,206160,119,66:59,F#4,Gb4,0.3651,m3,164,4/4,E Major
note,206280,119,69:61,A4,A4,0.3195,P1,164,4/4,E Major
note,206400,119,33:63,A1,A1,0.4564,M3,164,4/4,E Major
note,206400,59,73:63,C#5,Db5,0.4564,P1,164,4/4,E Major
note,206520,119,73:65,C#5,Db5,0.3651,M3,164,4/4,E Major
note,206640,119,45:66,A2,A2,0.5021,M6,164,4/4,E Major
note,206640,119,78:66,F#5,Gb5,0.5021,m3,164,4/4,E Major
note,206760,119,81:68,A5,A5,0.4108,P1,164,4/4,E Major
note,206880,119,33:78,A1,A1,0.4108,M3,164,4/4,E Major
note,206880,119,73:78,C#5,Db5,0.4108,P4,164,4/4,E Major
note,206880,119,78:78,F#5,Gb5,0.4108,P5,164,4/4,E Major
note,206880,119,85:78,C#6,Db6,0.4108,M3,164,4/4,E Major
note,207120,119,45:71,A2,A2,0.3651,M3,164,4/4,E Major
note,207120,119,73:72,C#5,Db5,0.3651,P4,164,4/4,E Major
note,207120,119,78:72,F#5,Gb5,0.3651,P5,164,4/4,E Major
note,207120,119,85:72,C#6,Db6,0.3651,M3,164,4/4,E Major
note,207360,119,33:74,A1,A1,0.3195,M3,164,4/4,E Major
note,207480,119,49:73,C#3,Db3,0.3195,M3,164,4/4,E Major
note,207600,119,45:77,A2,A2,0.3651,P5,164,4/4,E Major
note,207600,119,52:75,E3,E3,0.3651,m3,164,4/4,E Major
note,207720,119,55:77,G3,G3,0.3195,m7,164,4/4,E Major
note,207840,119,33:79,A1,A1,0.3651,M3,164,4/4,E Major
note,207840,59,61:79,C#4,Db4,0.3651,P1,164,4/4,E Major
note,207960,119,61:80,C#4,Db4,0.3195,M3,164,4/4,E Major
note,208080,119,45:82,A2,A2,0.3651,P5,164,4/4,E Major
note,208080,119,64:82,E4,E4,0.3651,m3,164,4/4,E Major
note,208200,119,67:84,G4,G4,0.3195,m7,164,4/4,E Major
note,208320,119,33:85,A1,A1,0.4564,M3,164,4/4,E Major
note,208320,59,73:86,C#5,Db5,0.4564,P1,164,4/4,E Major
note,208440,119,73:87,C#5,Db5,0.3651,M3,164,4/4,E Major
note,208560,119,45:88,A2,A2,0.5021,P5,164,4/4,E Major
note,208560,119,76:89,E5,E5,0.5021,m3,164,4/4,E Major
note,208680,119,79:91,G5,G5,0.4108,m7,164,4/4,E Major
note,208800,119,33:100,A1,A1,0.5934,M3,164,4/4,E Major
note,208800,119,73:100,C#5,Db5,0.5934,d5,164,4/4,E Major
note,208800,119,79:100,G5,G5,0.5934,d5,164,4/4,E Major
note,208800,119,85:100,C#6,Db6,0.5934,M3,164,4/4,E Major
note,209040,119,45:93,A2,A2,0.5477,M3,164,4/4,E Major
note,209040,119,73:94,C#5,Db5,0.5477,d5,164,4/4,E Major
note,209040,119,79:94,G5,G5,0.5477,d5,164,4/4,E Major
note,209040,119,85:94,C#6,Db6,0.5477,P4,164,4/4,E Major
note,209280,239,32:96,G#1,Ab1,0.5021,P1,164,4/4,E Major
note,209280,239,44:96,G#2,Ab2,0.5021,M3,164,4/4,E Major
note,209280,239,72:96,C5,C5,0.5021,m6,164,4/4,E Major
note,209280,239,80:96,G#5,Ab5,0.5021,M3,164,4/4,E Major
note,209280,239,84:96,C6,C6,0.5021,M3,164,4/4,E Major
note,209520,3599,56:96,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,209520,239,60:96,C4,C4,0.4108,m6,164,4/4,E Major
note,209520,119,68:96,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,209640,119,80:96,G#5,Ab5,0.3195,m6,164,4/4,E Major
note,209760,239,60:96,C4,C4,0.3651,m6,164,4/4,E Major
note,209760,119,68:96,G#4,Ab4,0.3651,P1,164,4/4,E Major
note,209880,119,80:96,G#5,Ab5,0.3195,P5,164,4/4,E Major
note,210000,239,61:96,C#4,Db4,0.3651,M6,164,4/4,E Major
note,210000,119,70:96,A#4,Bb4,0.3651,m7,164,4/4,E Major
note,210120,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,210240,239,63:96,D#4,Eb4,0.3651,M6,164,4/4,E Major
note,210240,119,72:96,C5,C5,0.3651,m6,164,4/4,E Major
note,210360,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,210480,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,210480,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,210600,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,210720,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,210720,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,210840,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,210960,239,63:96,D#4,Eb4,0.3651,M6,164,4/4,E Major
note,210960,119,72:96,C5,C5,0.3651,m6,164,4/4,E Major
note,211080,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,211200,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,211200,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,211320,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,211440,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,211440,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,211560,119,80:96,G#5,Ab5,0.3195,M7,164,4/4,E Major
note,211680,239,69:96,A4,A4,0.3651,M6,164,4/4,E Major
note,211680,119,78:96,F#5,Gb5,0.3651,M2,164,4/4,E Major
note,211800,119,80:96,G#5,Ab5,0.3195,P1,164,4/4,E Major
note,211920,239,68:96,G#4,Ab4,0.3651,m6,164,4/4,E Major
note,211920,119,76:96,E5,E5,0.3651,M3,164,4/4,E Major
note,212040,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,212160,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,212160,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,212280,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,212400,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,212400,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,212520,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,212640,239,63:96,D#4,Eb4,0.4108,M6,164,4/4,E Major
note,212640,119,72:96,C5,C5,0.4108,m6,164,4/4,E Major
note,212760,119,80:96,G#5,Ab5,0.3651,P5,164,4/4,E Major
note,212880,239,61:96,C#4,Db4,0.4108,m6,164,4/4,E Major
note,212880,119,69:96,A4,A4,0.4108,m7,164,4/4,E Major
note,213000,119,79:96,G5,G5,0.3651,M7,164,4/4,E Major
note,213120,3839,56:96,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,213120,239,60:96,C4,C4,0.4108,m6,164,4/4,E Major
note,213120,119,68:96,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,213240,119,80:96,G#5,Ab5,0.3195,m6,164,4/4,E Major
note,213360,239,60:96,C4,C4,0.3651,m6,164,4/4,E Major
note,213360,119,68:96,G#4,Ab4,0.3651,P1,164,4/4,E Major
note,213480,119,80:96,G#5,Ab5,0.3195,m6,164,4/4,E Major
note,213600,239,60:96,C4,C4,0.3651,m6,164,4/4,E Major
note,213600,119,68:96,G#4,Ab4,0.3651,P1,164,4/4,E Major
note,213720,119,80:96,G#5,Ab5,0.3195,P5,164,4/4,E Major
note,213840,239,61:96,C#4,Db4,0.3651,M6,164,4/4,E Major
note,213840,119,70:96,A#4,Bb4,0.3651,m7,164,4/4,E Major
note,213960,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,214080,239,63:96,D#4,Eb4,0.3651,M6,164,4/4,E Major
note,214080,119,72:96,C5,C5,0.3651,m6,164,4/4,E Major
note,214200,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,214320,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,214320,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,214440,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,214560,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,214560,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,214680,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,214800,239,63:96,D#4,Eb4,0.3651,M6,164,4/4,E Major
note,214800,119,72:96,C5,C5,0.3651,m6,164,4/4,E Major
note,214920,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,215040,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,215040,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,215160,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,215280,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,215280,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,215400,119,80:96,G#5,Ab5,0.3195,M7,164,4/4,E Major
note,215520,239,69:96,A4,A4,0.3651,M6,164,4/4,E Major
note,215520,119,78:96,F#5,Gb5,0.3651,M2,164,4/4,E Major
note,215640,119,80:96,G#5,Ab5,0.3195,P1,164,4/4,E Major
note,215760,239,68:96,G#4,Ab4,0.3651,m6,164,4/4,E Major
note,215760,119,76:96,E5,E5,0.3651,M3,164,4/4,E Major
note,215880,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,216000,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,216000,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,216120,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,216240,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,216240,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,216360,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,216480,239,63:96,D#4,Eb4,0.4108,M6,164,4/4,E Major
note,216480,119,72:96,C5,C5,0.4108,m6,164,4/4,E Major
note,216600,119,80:96,G#5,Ab5,0.3651,P5,164,4/4,E Major
note,216720,239,61:96,C#4,Db4,0.4564,m6,164,4/4,E Major
note,216720,119,69:96,A4,A4,0.4564,m7,164,4/4,E Major
note,216840,119,79:96,G5,G5,0.4108,M7,164,4/4,E Major
note,216960,119,56:96,G#3,Ab3,0.5021,M3,164,4/4,E Major
note,216960,119,60:96,C4,C4,0.5021,m6,164,4/4,E Major
note,216960,119,68:96,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,217080,119,80:96,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,217200,119,56:96,G#3,Ab3,0.5021,P4,164,4/4,E Major
note,217200,119,61:96,C#4,Db4,0.5021,m6,164,4/4,E Major
note,217200,119,69:96,A4,A4,0.5021,m7,164,4/4,E Major
note,217320,119,79:96,G5,G5,0.4108,M7,164,4/4,E Major
note,217440,119,56:96,G#3,Ab3,0.5021,M3,164,4/4,E Major
note,217440,119,60:96,C4,C4,0.5021,m6,164,4/4,E Major
note,217440,119,68:96,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,217560,119,80:96,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,217680,119,56:96,G#3,Ab3,0.5021,P4,164,4/4,E Major
note,217680,119,61:96,C#4,Db4,0.5021,m6,164,4/4,E Major
note,217680,119,69:96,A4,A4,0.5021,m7,164,4/4,E Major
note,217800,119,79:96,G5,G5,0.4108,M7,164,4/4,E Major
note,217920,119,56:96,G#3,Ab3,0.5021,M3,164,4/4,E Major
note,217920,119,60:96,C4,C4,0.5021,m6,164,4/4,E Major
note,217920,119,68:96,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,218040,119,80:96,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,218160,119,56:96,G#3,Ab3,0.5021,P4,164,4/4,E Major
note,218160,119,61:96,C#4,Db4,0.5021,m6,164,4/4,E Major
note,218160,119,69:96,A4,A4,0.5021,m7,164,4/4,E Major
note,218280,119,79:96,G5,G5,0.4108,M7,164,4/4,E Major
note,218400,119,56:96,G#3,Ab3,0.5477,M3,164,4/4,E Major
note,218400,119,60:96,C4,C4,0.5477,m6,164,4/4,E Major
note,218400,119,68:96,G#4,Ab4,0.5477,P1,164,4/4,E Major
note,218520,119,80:96,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,218640,119,56:96,G#3,Ab3,0.3651,P4,164,4/4,E Major
note,218640,119,61:96,C#4,Db4,0.3651,m6,164,4/4,E Major
note,218640,119,69:96,A4,A4,0.3651,m7,164,4/4,E Major
note,218760,119,79:96,G5,G5,0.2282,M7,164,4/4,E Major
note,218880,239,56:96,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,218880,239,60:96,C4,C4,0.3195,m6,164,4/4,E Major
note,218880,239,68:96,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,218880,239,80:96,G#5,Ab5,0.3195,P1,164,4/4,E Major
note,219360,1439,32:105,G#1,Ab1,0.1369,P1,164,4/4,E Major
note,219360,1439,44:105,G#2,Ab2,0.1369,P1,164,4/4,E Major
note,219360,1439,56:105,G#3,Ab3,0.1369,P5,164,4/4,E Major
note,220800,119,49:49,C#3,Db3,0.2739,P5,164,4/4,E Major
note,220920,119,56:49,G#3,Ab3,0.2739,M3,164,4/4,E Major
note,221040,119,52:49,E3,E3,0.2739,M3,164,4/4,E Major
note,221160,119,56:49,G#3,Ab3,0.2739,P5,164,4/4,E Major
note,221280,119,49:49,C#3,Db3,0.2739,P5,164,4/4,E Major
note,221280,959,68:49,G#4,Ab4,0.2739,P1,164,4/4,E Major
note,221400,119,56:49,G#3,Ab3,0.2282,M3,164,4/4,E Major
note,221520,119,52:49,E3,E3,0.2282,M3,164,4/4,E Major
note,221640,119,56:49,G#3,Ab3,0.2282,P5,164,4/4,E Major
note,221760,119,49:49,C#3,Db3,0.2739,P5,164,4/4,E Major
note,221880,119,56:49,G#3,Ab3,0.2739,M3,164,4/4,E Major
note,222000,119,52:49,E3,E3,0.2739,M3,164,4/4,E Major
note,222120,119,56:49,G#3,Ab3,0.3195,P5,164,4/4,E Major
note,222240,119,49:49,C#3,Db3,0.3651,m3,164,4/4,E Major
note,222240,359,64:49,E4,E4,0.3651,m6,164,4/4,E Major
note,222360,119,56:49,G#3,Ab3,0.3651,M3,164,4/4,E Major
note,222480,119,52:49,E3,E3,0.4564,M3,164,4/4,E Major
note,222600,119,56:49,G#3,Ab3,0.4564,P4,164,4/4,E Major
note,222600,119,61:49,C#4,Db4,0.4564,m7,164,4/4,E Major
note,222720,119,51:49,D#3,Eb3,0.4564,M6,164,4/4,E Major
note,222720,78,60:49,C4,C4,0.4564,m2,164,4/4,E Major
note,222799,78,61:49,C#4,Db4,0.3651,P4,164,4/4,E Major
note,222840,119,56:49,G#3,Ab3,0.3651,P5,164,4/4,E Major
note,222879,78,63:49,D#4,Eb4,0.3195,M6,164,4/4,E Major
note,222960,119,54:49,F#3,Gb3,0.3195,P5,164,4/4,E Major
note,222960,239,61:49,C#4,Db4,0.3195,P4,164,4/4,E Major
note,223080,119,56:49,G#3,Ab3,0.2739,P4,164,4/4,E Major
note,223200,119,51:49,D#3,Eb3,0.2739,M6,164,4/4,E Major
note,223200,719,60:49,C4,C4,0.2739,M3,164,4/4,E Major
note,223320,119,56:49,G#3,Ab3,0.2282,M2,164,4/4,E Major
note,223440,119,54:49,F#3,Gb3,0.2739,M2,164,4/4,E Major
note,223560,119,56:49,G#3,Ab3,0.2739,P4,164,4/4,E Major
note,223680,119,51:49,D#3,Eb3,0.3195,P4,164,4/4,E Major
note,223800,119,56:49,G#3,Ab3,0.3195,M2,164,4/4,E Major
note,223920,119,54:49,F#3,Gb3,0.3195,d5,164,4/4,E Major
note,223920,239,60:49,C4,C4,0.3195,M3,164,4/4,E Major
note,224040,119,56:49,G#3,Ab3,0.3195,P4,164,4/4,E Major
note,224160,119,51:49,D#3,Eb3,0.3651,P4,164,4/4,E Major
note,224160,359,68:49,G#4,Ab4,0.3651,P1,164,4/4,E Major
note,224280,119,56:49,G#3,Ab3,0.3195,M2,164,4/4,E Major
note,224400,119,54:49,F#3,Gb3,0.3195,M2,164,4/4,E Major
note,224520,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,224520,119,60:49,C4,C4,0.3195,m6,164,4/4,E Major
note,224640,119,52:49,E3,E3,0.3195,M7,164,4/4,E Major
note,224640,479,63:49,D#4,Eb4,0.3195,P5,164,4/4,E Major
note,224760,119,56:49,G#3,Ab3,0.2739,M3,164,4/4,E Major
note,224880,119,52:49,E3,E3,0.2739,M3,164,4/4,E Major
note,225000,119,56:49,G#3,Ab3,0.2739,M3,164,4/4,E Major
note,225120,119,52:49,E3,E3,0.2739,M6,164,4/4,E Major
note,225120,719,61:49,C#4,Db4,0.2739,P4,164,4/4,E Major
note,225240,119,56:49,G#3,Ab3,0.2282,M3,164,4/4,E Major
note,225360,119,52:49,E3,E3,0.2739,M3,164,4/4,E Major
note,225480,119,56:49,G#3,Ab3,0.2739,M3,164,4/4,E Major
note,225600,119,52:49,E3,E3,0.3195,M3,164,4/4,E Major
note,225720,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,225840,119,52:49,E3,E3,0.3195,M6,164,4/4,E Major
note,225840,239,61:49,C#4,Db4,0.3195,P4,164,4/4,E Major
note,225960,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,226080,119,52:49,E3,E3,0.3651,M3,164,4/4,E Major
note,226080,359,68:49,G#4,Ab4,0.3651,P1,164,4/4,E Major
note,226200,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,226320,119,52:49,E3,E3,0.3195,M3,164,4/4,E Major
note,226440,119,56:49,G#3,Ab3,0.3195,P4,164,4/4,E Major
note,226440,119,61:49,C#4,Db4,0.3195,m2,164,4/4,E Major
note,226560,119,48:49,C3,C3,0.3195,M3,164,4/4,E Major
note,226560,479,64:49,E4,E4,0.3195,m6,164,4/4,E Major
note,226680,119,56:49,G#3,Ab3,0.2739,m6,164,4/4,E Major
note,226800,119,48:49,C3,C3,0.2739,m6,164,4/4,E Major
note,226920,119,56:49,G#3,Ab3,0.2739,m6,164,4/4,E Major
note,227040,119,48:49,C3,C3,0.2739,m3,164,4/4,E Major
note,227040,719,63:49,D#4,Eb4,0.2739,P5,164,4/4,E Major
note,227160,119,56:49,G#3,Ab3,0.2282,m6,164,4/4,E Major
note,227280,119,48:49,C3,C3,0.2739,m6,164,4/4,E Major
note,227400,119,56:49,G#3,Ab3,0.2739,m6,164,4/4,E Major
note,227520,119,48:49,C3,C3,0.3195,m6,164,4/4,E Major
note,227640,119,56:49,G#3,Ab3,0.3195,m6,164,4/4,E Major
note,227760,119,48:49,C3,C3,0.3195,m3,164,4/4,E Major
note,227760,239,63:49,D#4,Eb4,0.3195,P5,164,4/4,E Major
note,227880,119,56:49,G#3,Ab3,0.3195,m6,164,4/4,E Major
note,228000,119,48:49,C3,C3,0.3651,m6,164,4/4,E Major
note,228000,359,68:49,G#4,Ab4,0.3651,P1,164,4/4,E Major
note,228120,119,56:49,G#3,Ab3,0.3195,m6,164,4/4,E Major
note,228240,119,48:49,C3,C3,0.4108,m6,164,4/4,E Major
note,228360,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,228360,119,63:49,D#4,Eb4,0.4108,M2,164,4/4,E Major
note,228480,119,49:49,C#3,Db3,0.3651,m3,164,4/4,E Major
note,228480,239,64:49,E4,E4,0.3651,m6,164,4/4,E Major
note,228600,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,228720,119,52:49,E3,E3,0.4108,M3,164,4/4,E Major
note,228720,479,68:49,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,228720,479,80:49,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,228840,119,56:49,G#3,Ab3,0.3195,P5,164,4/4,E Major
note,228960,119,49:49,C#3,Db3,0.3195,P5,164,4/4,E Major
note,229080,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,229200,119,52:49,E3,E3,0.4108,M3,164,4/4,E Major
note,229200,479,68:49,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,229200,479,80:49,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,229320,119,56:49,G#3,Ab3,0.3195,P5,164,4/4,E Major
note,229440,119,49:49,C#3,Db3,0.4108,P5,164,4/4,E Major
note,229560,119,56:49,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,229680,119,52:49,E3,E3,0.5021,M3,164,4/4,E Major
note,229680,119,68:49,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,229680,119,80:49,G#5,Ab5,0.5021,P1,164,4/4,E Major
note,229800,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,229920,119,49:49,C#3,Db3,0.5021,m3,164,4/4,E Major
note,229920,119,64:49,E4,E4,0.5021,P1,164,4/4,E Major
note,229920,119,76:49,E5,E5,0.5021,m6,164,4/4,E Major
note,230040,119,56:49,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,230160,119,52:49,E3,E3,0.5021,M6,164,4/4,E Major
note,230160,119,61:49,C#4,Db4,0.5021,P1,164,4/4,E Major
note,230160,119,73:49,C#5,Db5,0.5021,P4,164,4/4,E Major
note,230280,119,56:49,G#3,Ab3,0.4108,P4,164,4/4,E Major
note,230400,119,51:49,D#3,Eb3,0.4108,m7,164,4/4,E Major
note,230400,119,61:49,C#4,Db4,0.4108,P1,164,4/4,E Major
note,230400,119,73:49,C#5,Db5,0.4108,P4,164,4/4,E Major
note,230520,119,56:49,G#3,Ab3,0.3195,M2,164,4/4,E Major
note,230640,119,54:49,F#3,Gb3,0.4108,d5,164,4/4,E Major
note,230640,479,60:49,C4,C4,0.4108,P1,164,4/4,E Major
note,230640,479,72:49,C5,C5,0.4108,M3,164,4/4,E Major
note,230760,119,56:49,G#3,Ab3,0.3195,P4,164,4/4,E Major
note,230880,119,51:49,D#3,Eb3,0.3195,P4,164,4/4,E Major
note,231000,119,56:49,G#3,Ab3,0.3195,M2,164,4/4,E Major
note,231120,119,54:49,F#3,Gb3,0.4108,d5,164,4/4,E Major
note,231120,479,60:49,C4,C4,0.4108,P1,164,4/4,E Major
note,231120,479,72:49,C5,C5,0.4108,M3,164,4/4,E Major
note,231240,119,56:49,G#3,Ab3,0.3195,P4,164,4/4,E Major
note,231360,119,51:49,D#3,Eb3,0.4108,P4,164,4/4,E Major
note,231480,119,56:49,G#3,Ab3,0.4108,M2,164,4/4,E Major
note,231600,119,54:49,F#3,Gb3,0.5021,d5,164,4/4,E Major
note,231600,119,60:49,C4,C4,0.5021,P1,164,4/4,E Major
note,231600,119,72:49,C5,C5,0.5021,M3,164,4/4,E Major
note,231720,119,56:49,G#3,Ab3,0.4108,P4,164,4/4,E Major
note,231840,119,51:49,D#3,Eb3,0.5021,P4,164,4/4,E Major
note,231840,119,68:49,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,231840,119,80:49,G#5,Ab5,0.5021,P1,164,4/4,E Major
note,231960,119,56:49,G#3,Ab3,0.4108,M2,164,4/4,E Major
note,232080,119,54:49,F#3,Gb3,0.5021,d5,164,4/4,E Major
note,232080,119,60:49,C4,C4,0.5021,P1,164,4/4,E Major
note,232080,119,72:49,C5,C5,0.5021,M3,164,4/4,E Major
note,232200,119,56:49,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,232320,119,52:49,E3,E3,0.4108,M7,164,4/4,E Major
note,232320,119,63:49,D#4,Eb4,0.4108,P1,164,4/4,E Major
note,232320,119,75:49,D#5,Eb5,0.4108,P5,164,4/4,E Major
note,232440,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,232560,119,52:49,E3,E3,0.4108,M6,164,4/4,E Major
note,232560,479,61:49,C#4,Db4,0.4108,P1,164,4/4,E Major
note,232560,479,73:49,C#5,Db5,0.4108,P4,164,4/4,E Major
