type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,207844,86,52:57,E3,E3,0.2552,m3,117,4/4,C Major
note,207954,50,55:45,G3,G3,0.3062,m3,117,4/4,C Major
note,208040,57,52:49,E3,E3,0.2552,m3,117,4/4,C Major
note,208127,48,55:50,G3,G3,0.2552,P1,117,4/4,C Major
note,208216,781,67:67,G4,G4,0.3062,m3,117,4/4,C Major
note,208236,67,52:49,E3,E3,0.3062,m6,117,4/4,C Major
note,208332,65,60:55,C4,C4,0.3062,m6,117,4/4,C Major
note,208426,47,52:55,E3,E3,0.3062,m6,117,4/4,C Major
note,208515,63,60:58,C4,C4,0.3062,M6,117,4/4,C Major
note,208599,1273,69:75,A4,A4,0.3572,M3,117,4/4,C Major
note,208601,68,53:60,F3,F3,0.3062,P5,117,4/4,C Major
note,208695,71,60:55,C4,C4,0.3062,P5,117,4/4,C Major
note,208801,53,53:51,F3,F3,0.3062,P5,117,4/4,C Major
note,208893,45,60:51,C4,C4,0.3062,M3,117,4/4,C Major
note,208962,432,64:66,E4,E4,0.2552,M7,117,4/4,C Major
note,208974,66,53:53,F3,F3,0.2552,m6,117,4/4,C Major
note,209070,67,61:62,C#4,Db4,0.2552,m6,117,4/4,C Major
note,209165,50,53:50,F3,F3,0.2552,m6,117,4/4,C Major
note,209254,62,61:53,C#4,Db4,0.2552,m6,117,4/4,C Major
note,209355,72,53:48,F3,F3,0.2552,P1,117,4/4,C Major
note,209359,393,65:70,F4,F4,0.2041,m3,117,4/4,C Major
note,209457,85,62:49,D4,D4,0.2041,M6,117,4/4,C Major
note,209563,79,53:53,F3,F3,0.2552,M6,117,4/4,C Major
note,209670,52,62:58,D4,D4,0.2552,M6,117,4/4,C Major
note,209760,72,53:69,F3,F3,0.3062,M6,117,4/4,C Major
note,209850,78,62:66,D4,D4,0.3062,M6,117,4/4,C Major
note,209945,84,53:77,F3,F3,0.3062,M6,117,4/4,C Major
note,210041,62,62:74,D4,D4,0.3062,m6,117,4/4,C Major
note,210142,98,54:69,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,210144,779,69:88,A4,A4,0.3062,d5,117,4/4,C Major
note,210149,1185,63:80,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,210264,56,60:60,C4,C4,0.2552,d5,117,4/4,C Major
note,210354,45,54:60,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,210437,69,60:57,C4,C4,0.2552,d5,117,4/4,C Major
note,210524,74,54:57,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,210630,64,60:58,C4,C4,0.2552,d5,117,4/4,C Major
note,210723,54,54:53,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,210811,65,60:54,C4,C4,0.2552,P4,117,4/4,C Major
note,210925,72,55:51,G3,G3,0.3062,P1,117,4/4,C Major
note,210926,1507,67:66,G4,G4,0.2552,P5,117,4/4,C Major
note,211023,62,60:51,C4,C4,0.3062,P4,117,4/4,C Major
note,211117,59,55:55,G3,G3,0.2552,P4,117,4/4,C Major
note,211205,75,60:52,C4,C4,0.2552,P4,117,4/4,C Major
note,211303,83,55:52,G3,G3,0.2552,P5,117,4/4,C Major
note,211311,429,62:62,D4,D4,0.2041,M2,117,4/4,C Major
note,211406,62,60:49,C4,C4,0.2552,P4,117,4/4,C Major
note,211519,45,55:49,G3,G3,0.2552,P4,117,4/4,C Major
note,211613,54,60:46,C4,C4,0.2552,M3,117,4/4,C Major
note,211701,408,64:61,E4,E4,0.3062,M6,117,4/4,C Major
note,211729,77,55:47,G3,G3,0.3062,M3,117,4/4,C Major
note,211826,87,59:52,B3,B3,0.3062,M3,117,4/4,C Major
note,211925,71,55:56,G3,G3,0.3062,M3,117,4/4,C Major
note,212025,43,59:45,B3,B3,0.3062,d5,117,4/4,C Major
note,212080,352,65:67,F4,F4,0.2552,m7,117,4/4,C Major
note,212108,45,55:55,G3,G3,0.3062,M3,117,4/4,C Major
note,212184,68,59:45,B3,B3,0.2552,M3,117,4/4,C Major
note,212285,69,55:50,G3,G3,0.5103,M3,117,4/4,C Major
note,212382,52,59:53,B3,B3,0.4593,P4,117,4/4,C Major
note,212470,33,64:67,E4,E4,0.7144,M3,117,4/4,C Major
note,212473,38,60:62,C4,C4,0.6634,M3,117,4/4,C Major
note,212655,42,76:80,E5,E5,0.9186,M6,117,4/4,C Major
note,212657,23,67:78,G4,G4,0.8675,P4,117,4/4,C Major
note,212661,28,72:77,C5,C5,0.8165,P1,117,4/4,C Major
note,212665,38,48:59,C3,C3,0.7655,M3,117,4/4,C Major
note,212667,36,52:55,E3,E3,0.7144,m3,117,4/4,C Major
note,212668,32,55:61,G3,G3,0.6634,m7,117,4/4,C Major
note,212832,48,77:84,F5,F5,0.6634,m7,117,4/4,C Major
note,212838,26,67:81,G4,G4,0.7655,P5,117,4/4,C Major
note,212838,35,74:70,D5,D5,0.7655,P1,117,4/4,C Major
note,212841,36,50:69,D3,D3,0.6634,m3,117,4/4,C Major
note,212847,34,47:63,B2,B2,0.6124,m6,117,4/4,C Major
note,212849,31,55:63,G3,G3,0.5613,M6,117,4/4,C Major
note,213018,42,76:84,E5,E5,0.5613,M6,117,4/4,C Major
note,213021,21,67:79,G4,G4,0.5103,P4,117,4/4,C Major
note,213022,25,72:81,C5,C5,0.4593,m6,117,4/4,C Major
note,213026,30,52:56,E3,E3,0.4082,M3,117,4/4,C Major
note,213030,33,48:57,C3,C3,0.3572,P5,117,4/4,C Major
note,213033,29,55:54,G3,G3,0.3062,M2,117,4/4,C Major
note,213216,47,81:95,A5,A5,0.2552,P1,117,4/4,C Major
note,213218,30,69:79,A4,A4,0.2041,M3,117,4/4,C Major
note,213221,36,41:70,F2,F2,0.1531,P1,117,4/4,C Major
note,213221,32,77:78,F5,F5,0.1531,P1,117,4/4,C Major
note,213234,32,53:65,F3,F3,0.051,M6,117,4/4,C Major
note,213620,129,62:67,D4,D4,0.4082,m3,117,4/4,C Major
note,213628,169,59:56,B3,B3,0.3572,P4,117,4/4,C Major
note,213767,36,64:53,E4,E4,0.3062,m2,117,4/4,C Major
note,213804,148,65:74,F4,F4,0.5103,m7,117,4/4,C Major
note,213807,146,55:52,G3,G3,0.4593,P1,117,4/4,C Major
note,213959,46,67:56,G4,G4,0.4593,P5,117,4/4,C Major
note,213996,33,60:60,C4,C4,0.7144,M3,117,4/4,C Major
note,214000,25,64:72,E4,E4,0.6634,P1,117,4/4,C Major
note,214178,30,76:77,E5,E5,0.9186,M6,117,4/4,C Major
note,214180,24,67:74,G4,G4,0.8675,P4,117,4/4,C Major
note,214181,27,72:79,C5,C5,0.8165,P1,117,4/4,C Major
note,214187,35,48:63,C3,C3,0.7655,P5,117,4/4,C Major
note,214187,30,55:64,G3,G3,0.7655,m3,117,4/4,C Major
note,214193,25,52:50,E3,E3,0.6634,m2,117,4/4,C Major
note,214354,35,77:83,F5,F5,0.7144,m3,117,4/4,C Major
note,214357,32,74:77,D5,D5,0.6634,P5,117,4/4,C Major
note,214359,25,67:74,G4,G4,0.6634,m6,117,4/4,C Major
note,214366,35,47:68,B2,B2,0.7144,m6,117,4/4,C Major
note,214366,30,55:68,G3,G3,0.7144,P4,117,4/4,C Major
note,214369,31,50:62,D3,D3,0.6124,M2,117,4/4,C Major
note,214537,41,76:80,E5,E5,0.6124,M6,117,4/4,C Major
note,214542,26,67:71,G4,G4,0.5613,P4,117,4/4,C Major
note,214542,26,72:79,C5,C5,0.5613,P4,117,4/4,C Major
note,214548,30,55:63,G3,G3,0.4593,m3,117,4/4,C Major
note,214551,27,52:54,E3,E3,0.4082,M3,117,4/4,C Major
note,214553,31,48:52,C3,C3,0.3572,M6,117,4/4,C Major
note,214725,30,81:100,A5,A5,0.3062,P1,117,4/4,C Major
note,214734,21,69:84,A4,A4,0.2552,M3,117,4/4,C Major
note,214742,41,41:77,F2,F2,0.2041,P1,117,4/4,C Major
note,214745,35,53:71,F3,F3,0.1531,P1,117,4/4,C Major
note,214745,21,77:62,F5,F5,0.1531,M2,117,4/4,C Major
note,214777,37,79:27,G5,G5,0.1021,m6,117,4/4,C Major
note,215137,44,59:63,B3,B3,0.5103,m3,117,4/4,C Major
note,215193,56,62:68,D4,D4,0.4593,m3,117,4/4,C Major
note,215260,43,65:67,F4,F4,0.5103,m7,117,4/4,C Major
note,215299,154,55:48,G3,G3,0.4593,m6,117,4/4,C Major
note,215300,120,47:46,B2,B2,0.4082,m7,117,4/4,C Major
note,215311,62,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,215369,46,67:71,G4,G4,0.4593,M2,117,4/4,C Major
note,215421,48,65:72,F4,F4,0.4593,m2,117,4/4,C Major
note,215466,33,64:79,E4,E4,0.5103,M3,117,4/4,C Major
note,215469,48,48:65,C3,C3,0.4593,P1,117,4/4,C Major
note,215637,49,48:62,C3,C3,0.7144,P5,117,4/4,C Major
note,215639,41,67:70,G4,G4,0.6634,P4,117,4/4,C Major
note,215698,48,72:69,C5,C5,0.7655,m6,117,4/4,C Major
note,215703,37,52:63,E3,E3,0.7144,P1,117,4/4,C Major
note,215749,39,76:76,E5,E5,0.7144,M6,117,4/4,C Major
note,215776,38,55:61,G3,G3,0.7144,m6,117,4/4,C Major
note,215807,53,47:57,B2,B2,0.7144,m6,117,4/4,C Major
note,215813,38,67:67,G4,G4,0.6634,P5,117,4/4,C Major
note,215862,62,74:75,D5,D5,0.6634,P1,117,4/4,C Major
note,215874,32,50:68,D3,D3,0.6124,m3,117,4/4,C Major
note,215924,52,77:79,F5,F5,0.6124,m7,117,4/4,C Major
note,215938,49,55:53,G3,G3,0.5613,P1,117,4/4,C Major
note,215976,53,67:71,G4,G4,0.5613,P5,117,4/4,C Major
note,215991,47,48:66,C3,C3,0.5103,P1,117,4/4,C Major
note,216028,50,72:78,C5,C5,0.5103,m6,117,4/4,C Major
note,216056,29,52:44,E3,E3,0.4593,P1,117,4/4,C Major
note,216079,46,76:78,E5,E5,0.4082,M6,117,4/4,C Major
note,216091,32,55:71,G3,G3,0.4082,M2,117,4/4,C Major
note,216155,29,69:81,A4,A4,0.5103,M3,117,4/4,C Major
note,216161,30,41:81,F2,F2,0.4593,M3,117,4/4,C Major
note,216238,48,81:82,A5,A5,0.4593,M2,117,4/4,C Major
note,216292,38,79:66,G5,G5,0.4593,M2,117,4/4,C Major
note,216345,48,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,216412,20,76:55,E5,E5,0.4593,M2,117,4/4,C Major
note,216473,30,74:64,D5,D5,0.4593,M6,117,4/4,C Major
note,216510,34,53:52,F3,F3,0.5103,M3,117,4/4,C Major
note,216512,36,57:64,A3,A3,0.4593,M3,117,4/4,C Major
note,216529,37,73:69,C#5,Db5,0.4593,m2,117,4/4,C Major
note,216588,34,74:65,D5,D5,0.4593,P5,117,4/4,C Major
note,216657,46,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,216707,33,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,216763,38,77:72,F5,F5,0.4593,m2,117,4/4,C Major
note,216819,21,76:60,E5,E5,0.4593,M2,117,4/4,C Major
note,216874,44,74:71,D5,D5,0.5613,M6,117,4/4,C Major
note,216891,36,53:58,F3,F3,0.5103,M3,117,4/4,C Major
note,216903,27,57:52,A3,A3,0.4593,M3,117,4/4,C Major
note,216941,24,73:67,C#5,Db5,0.4593,m6,117,4/4,C Major
note,217010,55,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,217065,43,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,217120,56,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,217192,29,76:62,E5,E5,0.4593,M7,117,4/4,C Major
note,217245,36,53:56,F3,F3,0.5613,M6,117,4/4,C Major
note,217249,38,74:66,D5,D5,0.5103,P4,117,4/4,C Major
note,217251,35,57:63,A3,A3,0.4593,M3,117,4/4,C Major
note,217309,27,73:68,C#5,Db5,0.4593,m6,117,4/4,C Major
note,217379,56,81:78,A5,A5,0.4593,M2,117,4/4,C Major
note,217438,34,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,217493,45,77:72,F5,F5,0.4593,m2,117,4/4,C Major
note,217567,22,76:52,E5,E5,0.4593,M7,117,4/4,C Major
note,217604,31,53:56,F3,F3,0.5613,M3,117,4/4,C Major
note,217609,33,57:65,A3,A3,0.5103,P4,117,4/4,C Major
note,217614,33,74:68,D5,D5,0.4593,m2,117,4/4,C Major
note,217674,28,73:71,C#5,Db5,0.4593,m6,117,4/4,C Major
note,217746,59,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,217798,53,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,217848,53,77:75,F5,F5,0.4593,m2,117,4/4,C Major
note,217907,49,76:66,E5,E5,0.4593,M7,117,4/4,C Major
note,217958,28,53:71,F3,F3,0.6124,M6,117,4/4,C Major
note,217959,35,74:79,D5,D5,0.5613,P4,117,4/4,C Major
note,217965,32,57:71,A3,A3,0.5103,P1,117,4/4,C Major
note,218033,57,81:83,A5,A5,0.5103,M2,117,4/4,C Major
note,218087,50,79:74,G5,G5,0.5103,M2,117,4/4,C Major
note,218137,53,77:75,F5,F5,0.5103,m2,117,4/4,C Major
note,218193,39,76:67,E5,E5,0.5103,M2,117,4/4,C Major
note,218245,57,74:70,D5,D5,0.5103,M2,117,4/4,C Major
note,218317,50,76:75,E5,E5,0.5103,P1,117,4/4,C Major
note,218319,612,64:82,E4,E4,0.4593,M3,117,4/4,C Major
note,218320,377,60:74,C4,C4,0.4082,P4,117,4/4,C Major
note,218328,367,55:68,G3,G3,0.3572,P1,117,4/4,C Major
note,218374,66,79:77,G5,G5,0.3572,M2,117,4/4,C Major
note,218438,76,77:77,F5,F5,0.3572,m2,117,4/4,C Major
note,218500,57,76:79,E5,E5,0.3572,M2,117,4/4,C Major
note,218565,38,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,218596,42,72:85,C5,C5,0.4593,m2,117,4/4,C Major
note,218678,52,71:81,B4,B4,0.5613,M2,117,4/4,C Major
note,218740,47,69:71,A4,A4,0.5613,M2,117,4/4,C Major
note,218797,28,67:75,G4,G4,0.5613,P1,117,4/4,C Major
note,218865,57,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,218918,647,55:61,G3,G3,0.5613,M6,117,4/4,C Major
note,218926,29,76:69,E5,E5,0.5103,M3,117,4/4,C Major
note,218968,38,72:74,C5,C5,0.4593,m2,117,4/4,C Major
note,218969,587,59:60,B3,B3,0.4082,m3,117,4/4,C Major
note,219009,559,62:69,D4,D4,0.4082,P1,117,4/4,C Major
note,219034,56,74:83,D5,D5,0.4082,M6,117,4/4,C Major
note,219051,686,65:94,F4,F4,0.3572,M7,117,4/4,C Major
note,219096,51,76:70,E5,E5,0.3572,M2,117,4/4,C Major
note,219165,46,74:69,D5,D5,0.3062,M2,117,4/4,C Major
note,219237,40,76:67,E5,E5,0.4082,M2,117,4/4,C Major
note,219290,44,74:53,D5,D5,0.4082,M2,117,4/4,C Major
note,219354,38,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,219416,31,74:50,D5,D5,0.5103,M2,117,4/4,C Major
note,219464,40,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,219552,45,74:24,D5,D5,0.4593,M2,117,4/4,C Major
note,219575,31,76:58,E5,E5,0.4593,M2,117,4/4,C Major
note,219612,40,74:47,D5,D5,0.5103,M2,117,4/4,C Major
note,219670,28,72:79,C5,C5,0.4593,M2,117,4/4,C Major
note,219715,37,74:60,D5,D5,0.4593,M2,117,4/4,C Major
note,219765,31,72:86,C5,C5,0.4082,m6,117,4/4,C Major
note,219788,47,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,219790,48,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,219891,54,67:48,G4,G4,0.4082,P1,117,4/4,C Major
note,219958,39,79:79,G5,G5,0.3572,P5,117,4/4,C Major
note,219989,52,60:48,C4,C4,0.4593,M3,117,4/4,C Major
note,219993,46,64:48,E4,E4,0.4082,m3,117,4/4,C Major
note,220083,54,67:41,G4,G4,0.4082,P5,117,4/4,C Major
note,220170,56,60:49,C4,C4,0.4082,M3,117,4/4,C Major
note,220176,47,64:43,E4,E4,0.4082,m3,117,4/4,C Major
note,220259,53,67:47,G4,G4,0.4082,P4,117,4/4,C Major
note,220345,29,84:84,C6,C6,0.4082,P1,117,4/4,C Major
note,220355,51,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,220362,45,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,220456,51,67:45,G4,G4,0.4593,P5,117,4/4,C Major
note,220544,53,60:46,C4,C4,0.5613,M3,117,4/4,C Major
note,220558,47,64:31,E4,E4,0.5103,m3,117,4/4,C Major
note,220641,62,67:43,G4,G4,0.5613,P1,117,4/4,C Major
note,220721,73,79:69,G5,G5,0.6634,P5,117,4/4,C Major
note,220731,56,60:52,C4,C4,0.6124,M3,117,4/4,C Major
note,220743,53,64:41,E4,E4,0.5613,P1,117,4/4,C Major
note,220816,98,88:79,E6,E6,0.6124,M6,117,4/4,C Major
note,220831,55,67:51,G4,G4,0.5613,P5,117,4/4,C Major
note,220904,97,86:83,D6,D6,0.5613,M2,117,4/4,C Major
note,220915,50,60:49,C4,C4,0.5613,M3,117,4/4,C Major
note,220918,51,64:49,E4,E4,0.6124,m6,117,4/4,C Major
note,220992,104,84:88,C6,C6,0.5613,P4,117,4/4,C Major
note,221007,55,67:52,G4,G4,0.5613,M3,117,4/4,C Major
note,221084,85,83:88,B5,B5,0.5103,M7,117,4/4,C Major
note,221095,64,60:51,C4,C4,0.4593,M3,117,4/4,C Major
note,221103,57,64:42,E4,E4,0.5613,P4,117,4/4,C Major
note,221182,116,81:88,A5,A5,0.5103,M2,117,4/4,C Major
note,221184,71,67:54,G4,G4,0.4593,P1,117,4/4,C Major
note,221285,491,79:77,G5,G5,0.5613,m6,117,4/4,C Major
note,221291,56,59:50,B3,B3,0.5613,m3,117,4/4,C Major
note,221302,51,62:40,D4,D4,0.5103,m3,117,4/4,C Major
note,221302,48,65:42,F4,F4,0.5103,M2,117,4/4,C Major
note,221379,45,67:51,G4,G4,0.4593,m6,117,4/4,C Major
note,221481,48,59:47,B3,B3,0.6634,d5,117,4/4,C Major
note,221484,56,65:42,F4,F4,0.6124,m3,117,4/4,C Major
note,221485,50,62:43,D4,D4,0.5613,P4,117,4/4,C Major
note,221582,41,67:37,G4,G4,0.6124,m6,117,4/4,C Major
note,221666,56,59:42,B3,B3,0.7655,d5,117,4/4,C Major
note,221668,55,65:45,F4,F4,0.7144,m3,117,4/4,C Major
note,221670,56,62:39,D4,D4,0.6634,P4,117,4/4,C Major
note,221753,53,67:44,G4,G4,0.7144,m2,117,4/4,C Major
note,221774,69,80:64,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,221848,49,59:47,B3,B3,0.6124,d5,117,4/4,C Major
note,221854,49,65:41,F4,F4,0.7144,m3,117,4/4,C Major
note,221855,47,62:43,D4,D4,0.6634,P5,117,4/4,C Major
note,221863,63,81:74,A5,A5,0.6634,M2,117,4/4,C Major
note,221943,61,67:45,G4,G4,0.6634,m3,117,4/4,C Major
note,221951,64,82:73,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,222038,66,65:48,F4,F4,0.6634,d5,117,4/4,C Major
note,222042,58,59:44,B3,B3,0.6124,P1,117,4/4,C Major
note,222045,98,83:84,B5,B5,0.6124,M6,117,4/4,C Major
note,222048,50,62:42,D4,D4,0.6124,P4,117,4/4,C Major
note,222130,76,67:56,G4,G4,0.6634,P4,117,4/4,C Major
note,222132,154,84:86,C6,C6,0.6124,m2,117,4/4,C Major
note,222233,138,85:85,C#6,Db6,0.7144,m6,117,4/4,C Major
note,222234,63,65:60,F4,F4,0.6634,d5,117,4/4,C Major
note,222237,64,59:51,B3,B3,0.6124,m3,117,4/4,C Major
note,222246,48,62:49,D4,D4,0.6124,P1,117,4/4,C Major
note,222322,104,86:82,D6,D6,0.6634,P5,117,4/4,C Major
note,222337,56,67:62,G4,G4,0.6124,M6,117,4/4,C Major
note,222414,125,88:88,E6,E6,0.6124,P4,117,4/4,C Major
note,222429,53,59:53,B3,B3,0.6634,d5,117,4/4,C Major
note,222430,44,65:58,F4,F4,0.6124,m3,117,4/4,C Major
note,222442,37,62:46,D4,D4,0.5613,P1,117,4/4,C Major
note,222510,92,86:86,D6,D6,0.5613,P5,117,4/4,C Major
note,222517,55,67:56,G4,G4,0.5103,M3,117,4/4,C Major
note,222600,56,83:86,B5,B5,0.6124,P1,117,4/4,C Major
note,222611,51,59:43,B3,B3,0.5613,d5,117,4/4,C Major
note,222622,52,65:39,F4,F4,0.5103,P1,117,4/4,C Major
note,222698,37,77:65,F5,F5,0.5103,m7,117,4/4,C Major
note,222705,61,67:51,G4,G4,0.4593,M6,117,4/4,C Major
note,222790,27,76:69,E5,E5,0.4593,M3,117,4/4,C Major
note,222799,45,60:57,C4,C4,0.4593,M3,117,4/4,C Major
note,222809,33,64:36,E4,E4,0.4082,m3,117,4/4,C Major
note,222893,48,67:49,G4,G4,0.4593,P1,117,4/4,C Major
note,222978,28,79:79,G5,G5,0.5613,P5,117,4/4,C Major
note,222984,53,60:51,C4,C4,0.5613,M3,117,4/4,C Major
note,222984,49,64:42,E4,E4,0.5613,m3,117,4/4,C Major
note,223078,56,67:49,G4,G4,0.5613,P5,117,4/4,C Major
note,223173,56,60:49,C4,C4,0.6634,M3,117,4/4,C Major
note,223180,51,64:41,E4,E4,0.6124,m3,117,4/4,C Major
note,223261,62,67:52,G4,G4,0.5613,P4,117,4/4,C Major
note,223272,21,84:54,C6,C6,0.5613,M2,117,4/4,C Major
note,223314,53,86:66,D6,D6,0.5103,M2,117,4/4,C Major
note,223354,57,60:48,C4,C4,0.5103,M3,117,4/4,C Major
note,223358,47,64:42,E4,E4,0.4593,m6,117,4/4,C Major
note,223365,31,84:67,C6,C6,0.4082,m2,117,4/4,C Major
note,223410,41,83:69,B5,B5,0.4593,M3,117,4/4,C Major
note,223455,47,67:50,G4,G4,0.4593,P4,117,4/4,C Major
note,223470,26,84:65,C6,C6,0.4082,P1,117,4/4,C Major
note,223541,62,60:46,C4,C4,0.4082,M3,117,4/4,C Major
note,223545,61,64:40,E4,E4,0.3572,m3,117,4/4,C Major
note,223649,51,67:42,G4,G4,0.5103,P5,117,4/4,C Major
note,223738,71,60:48,C4,C4,0.5613,M3,117,4/4,C Major
note,223754,55,64:35,E4,E4,0.6124,m3,117,4/4,C Major
note,223754,73,79:64,G5,G5,0.6124,P1,117,4/4,C Major
note,223833,66,67:44,G4,G4,0.5613,M6,117,4/4,C Major
note,223856,105,88:75,E6,E6,0.5613,M3,117,4/4,C Major
note,223932,59,60:52,C4,C4,0.5103,M3,117,4/4,C Major
note,223941,56,64:39,E4,E4,0.5103,m7,117,4/4,C Major
note,223944,107,86:81,D6,D6,0.5613,P5,117,4/4,C Major
note,224027,70,67:48,G4,G4,0.5613,P4,117,4/4,C Major
note,224038,106,84:88,C6,C6,0.5103,P1,117,4/4,C Major
note,224113,66,60:56,C4,C4,0.5103,M3,117,4/4,C Major
note,224131,39,64:39,E4,E4,0.4593,P5,117,4/4,C Major
note,224131,81,83:89,B5,B5,0.4593,M3,117,4/4,C Major
note,224216,48,67:55,G4,G4,0.5103,M2,117,4/4,C Major
note,224224,123,81:90,A5,A5,0.4593,m7,117,4/4,C Major
note,224323,54,59:45,B3,B3,0.5613,m3,117,4/4,C Major
note,224328,54,62:39,D4,D4,0.5103,P4,117,4/4,C Major
note,224328,469,79:78,G5,G5,0.5103,M2,117,4/4,C Major
note,224343,45,65:34,F4,F4,0.4593,M2,117,4/4,C Major
note,224423,57,67:53,G4,G4,0.5103,M2,117,4/4,C Major
note,224525,58,65:43,F4,F4,0.6124,d5,117,4/4,C Major
note,224531,49,59:44,B3,B3,0.5613,m3,117,4/4,C Major
note,224534,48,62:39,D4,D4,0.5613,P4,117,4/4,C Major
note,224619,48,67:49,G4,G4,0.6124,m6,117,4/4,C Major
note,224707,59,59:46,B3,B3,0.7144,d5,117,4/4,C Major
note,224707,62,65:45,F4,F4,0.7144,m3,117,4/4,C Major
note,224718,48,62:39,D4,D4,0.6634,d5,117,4/4,C Major
note,224802,77,80:63,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,224804,60,67:44,G4,G4,0.6124,M2,117,4/4,C Major
note,224898,65,81:81,A5,A5,0.6634,M3,117,4/4,C Major
note,224899,54,65:48,F4,F4,0.6124,d5,117,4/4,C Major
note,224900,60,59:48,B3,B3,0.5613,m3,117,4/4,C Major
note,224916,41,62:37,D4,D4,0.5613,m6,117,4/4,C Major
note,224989,66,82:74,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,224990,59,67:49,G4,G4,0.5613,m6,117,4/4,C Major
note,225083,74,59:54,B3,B3,0.6634,d5,117,4/4,C Major
note,225087,62,65:51,F4,F4,0.6124,d5,117,4/4,C Major
note,225088,176,83:84,B5,B5,0.5613,M6,117,4/4,C Major
note,225098,48,62:43,D4,D4,0.5103,m7,117,4/4,C Major
note,225177,150,84:85,C6,C6,0.6124,P4,117,4/4,C Major
note,225196,70,67:53,G4,G4,0.6634,d5,117,4/4,C Major
note,225281,144,85:84,C#6,Db6,0.7144,M2,117,4/4,C Major
note,225290,80,59:53,B3,B3,0.7144,d5,117,4/4,C Major
note,225301,48,65:53,F4,F4,0.6634,m3,117,4/4,C Major
note,225309,40,62:45,D4,D4,0.6124,P1,117,4/4,C Major
note,225377,97,86:81,D6,D6,0.6634,P5,117,4/4,C Major
note,225398,59,67:59,G4,G4,0.6124,M6,117,4/4,C Major
note,225467,131,88:84,E6,E6,0.7144,M7,117,4/4,C Major
note,225491,38,65:55,F4,F4,0.6634,d5,117,4/4,C Major
note,225494,53,59:58,B3,B3,0.6124,m3,117,4/4,C Major
note,225512,38,62:33,D4,D4,0.5613,P1,117,4/4,C Major
note,225568,85,86:80,D6,D6,0.5613,P5,117,4/4,C Major
note,225575,42,67:64,G4,G4,0.5103,P4,117,4/4,C Major
note,225655,66,62:41,D4,D4,0.4593,M6,117,4/4,C Major
note,225657,63,83:80,B5,B5,0.4082,d5,117,4/4,C Major
note,225666,63,65:43,F4,F4,0.4082,M2,117,4/4,C Major
note,225743,69,67:58,G4,G4,0.3572,m7,117,4/4,C Major
note,225748,85,77:71,F5,F5,0.3062,m2,117,4/4,C Major
note,225842,330,64:49,E4,E4,0.3572,M3,117,4/4,C Major
note,225845,346,60:57,C4,C4,0.3062,M3,117,4/4,C Major
note,225851,78,76:67,E5,E5,0.2552,m2,117,4/4,C Major
note,225936,112,77:78,F5,F5,0.2552,m2,117,4/4,C Major
note,226043,142,78:77,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,226137,87,79:78,G5,G5,0.2552,M2,117,4/4,C Major
note,226226,120,81:90,A5,A5,0.4082,M2,117,4/4,C Major
note,226319,90,79:81,G5,G5,0.4082,m3,117,4/4,C Major
note,226406,66,76:79,E5,E5,0.4082,M3,117,4/4,C Major
note,226499,86,72:79,C5,C5,0.4082,P4,117,4/4,C Major
note,226565,457,55:50,G3,G3,0.3572,m7,117,4/4,C Major
note,226568,366,65:55,F4,F4,0.3062,m3,117,4/4,C Major
note,226572,349,62:48,D4,D4,0.2552,M6,117,4/4,C Major
note,226595,77,71:71,B4,B4,0.2552,m2,117,4/4,C Major
note,226682,96,72:86,C5,C5,0.2041,m2,117,4/4,C Major
note,226782,145,73:78,C#5,Db5,0.2552,m2,117,4/4,C Major
note,226883,83,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,226969,108,76:77,E5,E5,0.3572,M2,117,4/4,C Major
note,227069,75,74:67,D5,D5,0.3062,m3,117,4/4,C Major
