type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,212661,88,55:65,G3,G3,0.3062,P1,117,4/4,C Major
note,212767,732,67:78,G4,G4,0.3572,m3,117,4/4,C Major
note,212773,51,52:58,E3,E3,0.3062,m6,117,4/4,C Major
note,212862,75,60:60,C4,C4,0.3062,m6,117,4/4,C Major
note,212940,44,52:59,E3,E3,0.3062,m6,117,4/4,C Major
note,213035,83,60:52,C4,C4,0.3062,M6,117,4/4,C Major
note,213135,386,69:60,A4,A4,0.3572,M3,117,4/4,C Major
note,213140,35,53:50,F3,F3,0.3062,P5,117,4/4,C Major
note,213232,62,60:48,C4,C4,0.2552,P5,117,4/4,C Major
note,213306,42,53:50,F3,F3,0.2552,P5,117,4/4,C Major
note,213400,77,60:52,C4,C4,0.3062,P5,117,4/4,C Major
note,213496,58,53:44,F3,F3,0.4082,M7,117,4/4,C Major
note,213515,336,64:57,E4,E4,0.3572,m3,117,4/4,C Major
note,213617,42,61:40,C#4,Db4,0.3572,m6,117,4/4,C Major
note,213702,41,53:39,F3,F3,0.3572,m6,117,4/4,C Major
note,213774,61,61:48,C#4,Db4,0.3062,m6,117,4/4,C Major
note,213866,66,53:42,F3,F3,0.3572,M3,117,4/4,C Major
note,213867,1502,69:54,A4,A4,0.3062,M3,117,4/4,C Major
note,213873,846,65:41,F4,F4,0.2552,m3,117,4/4,C Major
note,213986,71,62:34,D4,D4,0.2552,M6,117,4/4,C Major
note,214055,44,53:45,F3,F3,0.2552,M6,117,4/4,C Major
note,214161,80,62:39,D4,D4,0.2552,M6,117,4/4,C Major
note,214245,40,53:48,F3,F3,0.3062,M6,117,4/4,C Major
note,214341,60,62:44,D4,D4,0.3062,M6,117,4/4,C Major
note,214419,42,53:45,F3,F3,0.2552,M6,117,4/4,C Major
note,214515,73,62:38,D4,D4,0.2552,m2,117,4/4,C Major
note,214609,1112,63:63,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,214620,42,54:43,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,214725,75,60:39,C4,C4,0.2552,d5,117,4/4,C Major
note,214806,41,54:43,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,214901,81,60:43,C4,C4,0.2041,d5,117,4/4,C Major
note,214996,43,54:46,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,215096,79,60:38,C4,C4,0.3062,d5,117,4/4,C Major
note,215187,40,54:46,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,215303,50,60:23,C4,C4,0.3062,P4,117,4/4,C Major
note,215375,45,55:45,G3,G3,0.3572,P1,117,4/4,C Major
note,215387,1183,67:50,G4,G4,0.3062,P5,117,4/4,C Major
note,215460,82,60:48,C4,C4,0.2552,P4,117,4/4,C Major
note,215560,44,55:46,G3,G3,0.3062,P4,117,4/4,C Major
note,215650,93,60:47,C4,C4,0.3062,M2,117,4/4,C Major
note,215748,394,62:55,D4,D4,0.3572,P5,117,4/4,C Major
note,215752,44,55:45,G3,G3,0.3062,P4,117,4/4,C Major
note,215853,68,60:36,C4,C4,0.2552,P4,117,4/4,C Major
note,215932,42,55:49,G3,G3,0.3062,P4,117,4/4,C Major
note,216034,60,60:47,C4,C4,0.3062,P4,117,4/4,C Major
note,216120,60,55:47,G3,G3,0.2552,M6,117,4/4,C Major
note,216130,408,64:51,E4,E4,0.2041,P4,117,4/4,C Major
note,216243,33,59:35,B3,B3,0.2552,M3,117,4/4,C Major
note,216305,65,55:46,G3,G3,0.2552,M3,117,4/4,C Major
note,216414,73,59:30,B3,B3,0.3062,M3,117,4/4,C Major
note,216522,64,55:41,G3,G3,0.2552,m7,117,4/4,C Major
note,216523,408,65:38,F4,F4,0.2552,d5,117,4/4,C Major
note,216632,55,59:36,B3,B3,0.2552,M3,117,4/4,C Major
note,216719,32,55:41,G3,G3,0.2041,M3,117,4/4,C Major
note,216791,110,59:49,B3,B3,0.4593,m2,117,4/4,C Major
note,216907,42,60:42,C4,C4,0.4082,M3,117,4/4,C Major
note,216916,27,64:42,E4,E4,0.3572,M3,117,4/4,C Major
note,217110,29,48:64,C3,C3,0.6124,P5,117,4/4,C Major
note,217110,30,55:69,G3,G3,0.6124,P1,117,4/4,C Major
note,217110,26,67:86,G4,G4,0.6124,P4,117,4/4,C Major
note,217110,22,72:78,C5,C5,0.6124,M3,117,4/4,C Major
note,217110,41,76:82,E5,E5,0.6124,P1,117,4/4,C Major
note,217114,32,52:61,E3,E3,0.3572,m3,117,4/4,C Major
note,217310,25,67:87,G4,G4,0.6124,P5,117,4/4,C Major
note,217310,25,74:80,D5,D5,0.6124,m3,117,4/4,C Major
note,217310,57,77:82,F5,F5,0.6124,d5,117,4/4,C Major
note,217313,30,47:65,B2,B2,0.4593,m3,117,4/4,C Major
note,217313,27,50:79,D3,D3,0.4593,P4,117,4/4,C Major
note,217313,32,55:76,G3,G3,0.4593,P1,117,4/4,C Major
note,217508,30,55:71,G3,G3,0.5613,P1,117,4/4,C Major
note,217508,25,67:85,G4,G4,0.5613,M6,117,4/4,C Major
note,217508,45,76:86,E5,E5,0.5613,M3,117,4/4,C Major
note,217511,22,72:77,C5,C5,0.4082,P1,117,4/4,C Major
note,217512,33,48:68,C3,C3,0.3572,M3,117,4/4,C Major
note,217512,27,52:68,E3,E3,0.3572,P4,117,4/4,C Major
note,217730,48,69:90,A4,A4,0.2552,P1,117,4/4,C Major
note,217730,49,81:86,A5,A5,0.2552,M3,117,4/4,C Major
note,217732,48,53:79,F3,F3,0.1531,P1,117,4/4,C Major
note,217733,33,41:74,F2,F2,0.1021,P1,117,4/4,C Major
note,217733,39,77:83,F5,F5,0.1021,m3,117,4/4,C Major
note,218189,157,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,218201,215,59:33,B3,B3,0.3062,P4,117,4/4,C Major
note,218358,28,64:46,E4,E4,0.3062,M6,117,4/4,C Major
note,218383,213,55:46,G3,G3,0.2552,m7,117,4/4,C Major
note,218394,162,65:65,F4,F4,0.2041,M2,117,4/4,C Major
note,218556,53,67:62,G4,G4,0.4593,P5,117,4/4,C Major
note,218581,29,60:54,C4,C4,0.4082,M3,117,4/4,C Major
note,218586,20,64:64,E4,E4,0.3572,M3,117,4/4,C Major
note,218786,29,48:71,C3,C3,0.6124,M3,117,4/4,C Major
note,218788,27,52:66,E3,E3,0.5613,m3,117,4/4,C Major
note,218788,27,55:70,G3,G3,0.5613,P1,117,4/4,C Major
note,218788,25,67:88,G4,G4,0.5613,M6,117,4/4,C Major
note,218788,36,76:84,E5,E5,0.5613,M3,117,4/4,C Major
note,218789,21,72:79,C5,C5,0.3572,P4,117,4/4,C Major
note,218985,26,67:89,G4,G4,0.6124,m7,117,4/4,C Major
note,218985,51,77:84,F5,F5,0.6124,m7,117,4/4,C Major
note,218986,27,55:77,G3,G3,0.5103,P4,117,4/4,C Major
note,218987,25,50:79,D3,D3,0.4593,m3,117,4/4,C Major
note,218988,29,47:69,B2,B2,0.4082,m3,117,4/4,C Major
note,218988,24,74:82,D5,D5,0.4082,M2,117,4/4,C Major
note,219180,44,76:88,E5,E5,0.5613,M6,117,4/4,C Major
note,219181,23,67:87,G4,G4,0.5103,P4,117,4/4,C Major
note,219182,20,72:79,C5,C5,0.4593,m6,117,4/4,C Major
note,219185,25,52:68,E3,E3,0.4082,m3,117,4/4,C Major
note,219185,27,55:68,G3,G3,0.4082,P5,117,4/4,C Major
note,219188,30,48:67,C3,C3,0.3062,M6,117,4/4,C Major
note,219394,55,69:92,A4,A4,0.2552,M3,117,4/4,C Major
note,219396,43,53:79,F3,F3,0.2041,M3,117,4/4,C Major
note,219396,54,81:83,A5,A5,0.2041,M3,117,4/4,C Major
note,219397,41,41:70,F2,F2,0.1021,P1,117,4/4,C Major
note,219398,45,77:85,F5,F5,0.051,d5,117,4/4,C Major
note,219819,32,59:62,B3,B3,0.5613,m3,117,4/4,C Major
note,219879,42,62:55,D4,D4,0.5103,m3,117,4/4,C Major
note,219944,43,65:57,F4,F4,0.4593,m7,117,4/4,C Major
note,219988,28,55:53,G3,G3,0.4082,m6,117,4/4,C Major
note,220001,194,47:37,B2,B2,0.4593,m7,117,4/4,C Major
note,220004,60,69:62,A4,A4,0.4082,M2,117,4/4,C Major
note,220066,63,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,220124,61,65:64,F4,F4,0.4082,m7,117,4/4,C Major
note,220183,28,55:56,G3,G3,0.4593,M6,117,4/4,C Major
note,220188,17,64:70,E4,E4,0.4082,M3,117,4/4,C Major
note,220189,26,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,220382,120,48:64,C3,C3,0.6124,P5,117,4/4,C Major
note,220384,82,67:80,G4,G4,0.5613,P4,117,4/4,C Major
note,220445,70,72:80,C5,C5,0.6124,m6,117,4/4,C Major
note,220471,46,52:61,E3,E3,0.6124,P1,117,4/4,C Major
note,220514,35,76:81,E5,E5,0.6634,M6,117,4/4,C Major
note,220520,38,55:63,G3,G3,0.6124,P1,117,4/4,C Major
note,220577,74,67:85,G4,G4,0.6124,m6,117,4/4,C Major
note,220602,43,47:53,B2,B2,0.5613,m3,117,4/4,C Major
note,220640,73,74:71,D5,D5,0.6124,P1,117,4/4,C Major
note,220646,52,50:77,D3,D3,0.5613,P4,117,4/4,C Major
note,220714,49,55:62,G3,G3,0.5613,m7,117,4/4,C Major
note,220715,75,77:79,F5,F5,0.5103,P4,117,4/4,C Major
note,220774,68,48:65,C3,C3,0.5103,P5,117,4/4,C Major
note,220774,69,67:77,G4,G4,0.5103,P4,117,4/4,C Major
note,220847,48,72:65,C5,C5,0.4593,m6,117,4/4,C Major
note,220860,28,52:45,E3,E3,0.4082,m3,117,4/4,C Major
note,220892,60,55:55,G3,G3,0.4082,M6,117,4/4,C Major
note,220921,31,76:70,E5,E5,0.3572,M7,117,4/4,C Major
note,220988,73,41:65,F2,F2,0.3572,M3,117,4/4,C Major
note,220989,45,69:70,A4,A4,0.3572,P1,117,4/4,C Major
note,221063,81,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,221131,91,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,221197,65,77:74,F5,F5,0.4082,m2,117,4/4,C Major
note,221259,34,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,221319,57,74:71,D5,D5,0.4082,M6,117,4/4,C Major
note,221373,30,53:58,F3,F3,0.4082,M3,117,4/4,C Major
note,221376,33,57:59,A3,A3,0.3572,M3,117,4/4,C Major
note,221390,45,73:77,C#5,Db5,0.3062,m2,117,4/4,C Major
note,221467,31,74:63,D5,D5,0.4082,P5,117,4/4,C Major
note,221534,71,81:67,A5,A5,0.4082,M2,117,4/4,C Major
note,221598,76,79:70,G5,G5,0.4082,M2,117,4/4,C Major
note,221671,67,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,221739,42,76:72,E5,E5,0.4082,M7,117,4/4,C Major
note,221794,29,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,221799,24,57:51,A3,A3,0.4082,P4,117,4/4,C Major
note,221801,55,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,221871,26,73:71,C#5,Db5,0.4082,m6,117,4/4,C Major
note,221940,81,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,222004,91,79:79,G5,G5,0.4082,M2,117,4/4,C Major
note,222067,83,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,222133,50,76:80,E5,E5,0.4082,P5,117,4/4,C Major
note,222183,38,57:85,A3,A3,0.4082,M3,117,4/4,C Major
note,222185,41,53:79,F3,F3,0.3572,M6,117,4/4,C Major
note,222195,75,74:78,D5,D5,0.3062,m2,117,4/4,C Major
note,222265,56,73:86,C#5,Db5,0.4082,m6,117,4/4,C Major
note,222340,103,81:82,A5,A5,0.4082,M2,117,4/4,C Major
note,222409,105,79:82,G5,G5,0.4082,M2,117,4/4,C Major
note,222476,93,77:78,F5,F5,0.4082,m2,117,4/4,C Major
note,222543,61,76:83,E5,E5,0.4082,P5,117,4/4,C Major
note,222605,63,57:88,A3,A3,0.4082,M3,117,4/4,C Major
note,222608,65,53:82,F3,F3,0.3572,M6,117,4/4,C Major
note,222613,75,74:80,D5,D5,0.3062,m2,117,4/4,C Major
note,222686,52,73:83,C#5,Db5,0.4082,m6,117,4/4,C Major
note,222755,96,81:80,A5,A5,0.4082,M2,117,4/4,C Major
note,222820,102,79:81,G5,G5,0.4082,M2,117,4/4,C Major
note,222883,85,77:78,F5,F5,0.4082,m2,117,4/4,C Major
note,222941,69,76:84,E5,E5,0.4082,P5,117,4/4,C Major
note,223007,57,57:90,A3,A3,0.4082,M3,117,4/4,C Major
note,223009,57,53:88,F3,F3,0.3572,M6,117,4/4,C Major
note,223014,91,74:83,D5,D5,0.3062,P5,117,4/4,C Major
note,223090,111,81:82,A5,A5,0.4593,M2,117,4/4,C Major
note,223158,129,79:80,G5,G5,0.4593,M2,117,4/4,C Major
note,223230,89,77:82,F5,F5,0.4593,m2,117,4/4,C Major
note,223292,59,76:86,E5,E5,0.4593,M2,117,4/4,C Major
note,223355,45,74:82,D5,D5,0.4593,M2,117,4/4,C Major
note,223441,519,60:87,C4,C4,0.4593,P4,117,4/4,C Major
note,223442,513,55:79,G3,G3,0.4082,M6,117,4/4,C Major
note,223443,530,64:87,E4,E4,0.3572,P1,117,4/4,C Major
note,223444,77,76:91,E5,E5,0.3062,m3,117,4/4,C Major
note,223541,98,79:78,G5,G5,0.3572,M2,117,4/4,C Major
note,223606,94,77:78,F5,F5,0.3572,m2,117,4/4,C Major
note,223660,80,76:84,E5,E5,0.3062,M2,117,4/4,C Major
note,223720,48,74:84,D5,D5,0.3062,M2,117,4/4,C Major
note,223772,52,72:83,C5,C5,0.3062,m2,117,4/4,C Major
note,223845,82,71:84,B4,B4,0.4082,M2,117,4/4,C Major
note,223908,59,69:85,A4,A4,0.4593,M2,117,4/4,C Major
note,223985,52,67:82,G4,G4,0.4593,P1,117,4/4,C Major
note,224060,117,79:82,G5,G5,0.4593,m3,117,4/4,C Major
note,224144,67,76:79,E5,E5,0.5103,M6,117,4/4,C Major
note,224175,563,55:69,G3,G3,0.4593,M3,117,4/4,C Major
note,224200,577,59:70,B3,B3,0.4593,m2,117,4/4,C Major
note,224212,46,72:81,C5,C5,0.4082,m7,117,4/4,C Major
note,224251,530,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,224287,470,65:89,F4,F4,0.4082,M7,117,4/4,C Major
note,224301,66,76:96,E5,E5,0.3572,M2,117,4/4,C Major
note,224407,43,74:67,D5,D5,0.4082,M2,117,4/4,C Major
note,224457,43,76:77,E5,E5,0.4082,M2,117,4/4,C Major
note,224514,45,74:67,D5,D5,0.4082,M2,117,4/4,C Major
note,224560,45,76:73,E5,E5,0.4082,M2,117,4/4,C Major
note,224607,66,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,224671,55,76:72,E5,E5,0.3572,M2,117,4/4,C Major
note,224717,60,74:72,D5,D5,0.3572,M2,117,4/4,C Major
note,224777,51,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,224816,64,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,224873,65,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,224921,70,74:73,D5,D5,0.4593,M2,117,4/4,C Major
note,224997,66,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,225061,61,74:76,D5,D5,0.4593,M2,117,4/4,C Major
note,225102,45,60:57,C4,C4,0.4082,M3,117,4/4,C Major
note,225103,40,64:63,E4,E4,0.3572,m6,117,4/4,C Major
note,225110,36,72:82,C5,C5,0.4082,P4,117,4/4,C Major
note,225191,102,67:65,G4,G4,0.3572,P5,117,4/4,C Major
note,225300,48,60:51,C4,C4,0.3572,M3,117,4/4,C Major
note,225302,41,64:61,E4,E4,0.3062,m3,117,4/4,C Major
note,225311,21,79:81,G5,G5,0.3572,P1,117,4/4,C Major
note,225394,94,67:61,G4,G4,0.3572,m3,117,4/4,C Major
note,225492,37,64:55,E4,E4,0.3572,M3,117,4/4,C Major
note,225494,44,60:51,C4,C4,0.4082,P5,117,4/4,C Major
note,225578,99,67:59,G4,G4,0.4082,P4,117,4/4,C Major
note,225691,28,84:81,C6,C6,0.4082,P1,117,4/4,C Major
note,225692,51,60:48,C4,C4,0.3572,M3,117,4/4,C Major
note,225698,38,64:50,E4,E4,0.3572,m3,117,4/4,C Major
note,225787,78,67:63,G4,G4,0.4593,P5,117,4/4,C Major
note,225878,44,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,225878,35,64:55,E4,E4,0.4082,m3,117,4/4,C Major
note,225962,96,67:57,G4,G4,0.4593,P1,117,4/4,C Major
note,226074,110,79:65,G5,G5,0.6634,P5,117,4/4,C Major
note,226078,36,60:43,C4,C4,0.6124,M3,117,4/4,C Major
note,226083,28,64:47,E4,E4,0.5613,m3,117,4/4,C Major
note,226169,80,67:57,G4,G4,0.6124,M6,117,4/4,C Major
note,226169,190,88:79,E6,E6,0.6124,P1,117,4/4,C Major
note,226263,38,64:52,E4,E4,0.6634,m7,117,4/4,C Major
note,226265,175,86:80,D6,D6,0.6634,M2,117,4/4,C Major
note,226266,43,60:42,C4,C4,0.6124,P1,117,4/4,C Major
note,226347,150,84:80,C6,C6,0.5613,P4,117,4/4,C Major
note,226356,81,67:53,G4,G4,0.5103,P5,117,4/4,C Major
note,226441,44,60:43,C4,C4,0.5103,M3,117,4/4,C Major
note,226446,36,64:56,E4,E4,0.4593,P5,117,4/4,C Major
note,226448,82,83:85,B5,B5,0.4082,M2,117,4/4,C Major
note,226529,122,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,226530,99,67:59,G4,G4,0.4593,P1,117,4/4,C Major
note,226640,487,79:77,G5,G5,0.4593,m6,117,4/4,C Major
note,226646,34,59:39,B3,B3,0.4082,m3,117,4/4,C Major
note,226647,37,62:50,D4,D4,0.3572,m3,117,4/4,C Major
note,226649,39,65:56,F4,F4,0.3062,M2,117,4/4,C Major
note,226759,84,67:38,G4,G4,0.4593,m6,117,4/4,C Major
note,226846,44,59:41,B3,B3,0.5103,m3,117,4/4,C Major
note,226852,36,62:50,D4,D4,0.4593,m3,117,4/4,C Major
note,226859,38,65:53,F4,F4,0.4593,M2,117,4/4,C Major
note,226944,93,67:53,G4,G4,0.5613,m6,117,4/4,C Major
note,227051,37,59:44,B3,B3,0.7655,m3,117,4/4,C Major
note,227053,37,62:45,D4,D4,0.7144,m3,117,4/4,C Major
note,227067,32,65:38,F4,F4,0.6634,M2,117,4/4,C Major
note,227135,87,67:60,G4,G4,0.7144,m2,117,4/4,C Major
note,227151,58,80:72,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,227224,45,59:44,B3,B3,0.8165,m3,117,4/4,C Major
note,227239,36,62:49,D4,D4,0.7655,P5,117,4/4,C Major
note,227248,44,81:69,A5,A5,0.7144,M3,117,4/4,C Major
note,227256,37,65:23,F4,F4,0.6634,M2,117,4/4,C Major
note,227323,90,67:59,G4,G4,0.7144,m3,117,4/4,C Major
note,227329,54,82:75,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,227421,42,59:53,B3,B3,0.8165,P1,117,4/4,C Major
note,227421,51,83:73,B5,B5,0.8165,d5,117,4/4,C Major
note,227425,44,65:45,F4,F4,0.7144,m3,117,4/4,C Major
note,227428,38,62:48,D4,D4,0.6634,m7,117,4/4,C Major
note,227504,96,84:78,C6,C6,0.7144,P4,117,4/4,C Major
note,227513,76,67:57,G4,G4,0.6634,d5,117,4/4,C Major
note,227600,94,85:82,C#6,Db6,0.8165,M7,117,4/4,C Major
note,227602,45,62:48,D4,D4,0.7655,m3,117,4/4,C Major
note,227607,36,59:39,B3,B3,0.7144,d5,117,4/4,C Major
note,227607,58,65:44,F4,F4,0.7144,M6,117,4/4,C Major
note,227695,91,86:75,D6,D6,0.7144,P5,117,4/4,C Major
note,227703,81,67:60,G4,G4,0.6634,M6,117,4/4,C Major
note,227785,140,88:87,E6,E6,0.7655,P4,117,4/4,C Major
note,227793,36,59:38,B3,B3,0.7144,d5,117,4/4,C Major
note,227796,48,65:49,F4,F4,0.6634,m3,117,4/4,C Major
note,227797,34,62:51,D4,D4,0.6124,P4,117,4/4,C Major
note,227875,86,67:59,G4,G4,0.6124,P5,117,4/4,C Major
note,227878,123,86:86,D6,D6,0.5613,m3,117,4/4,C Major
note,227962,76,83:84,B5,B5,0.5103,M6,117,4/4,C Major
note,227963,41,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,227966,34,59:36,B3,B3,0.4082,d5,117,4/4,C Major
note,227978,39,65:50,F4,F4,0.5103,P1,117,4/4,C Major
note,228044,97,77:80,F5,F5,0.4593,m7,117,4/4,C Major
note,228060,88,67:54,G4,G4,0.4082,M6,117,4/4,C Major
note,228154,31,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,228157,45,60:46,C4,C4,0.3572,M3,117,4/4,C Major
note,228166,32,64:49,E4,E4,0.3572,m3,117,4/4,C Major
note,228256,87,67:55,G4,G4,0.4082,P1,117,4/4,C Major
note,228359,31,79:69,G5,G5,0.5103,P5,117,4/4,C Major
note,228361,52,60:41,C4,C4,0.4593,M3,117,4/4,C Major
note,228362,36,64:51,E4,E4,0.4082,m3,117,4/4,C Major
note,228458,82,67:58,G4,G4,0.5613,m3,117,4/4,C Major
note,228549,37,64:52,E4,E4,0.6634,M3,117,4/4,C Major
note,228554,41,60:43,C4,C4,0.6124,P5,117,4/4,C Major
note,228635,87,67:61,G4,G4,0.6124,P4,117,4/4,C Major
note,228721,19,84:60,C6,C6,0.5613,m6,117,4/4,C Major
note,228737,34,64:53,E4,E4,0.5613,M3,117,4/4,C Major
note,228740,33,60:37,C4,C4,0.5103,M2,117,4/4,C Major
note,228749,21,86:75,D6,D6,0.5613,M2,117,4/4,C Major
note,228792,33,84:71,C6,C6,0.5103,P4,117,4/4,C Major
note,228816,95,67:57,G4,G4,0.4593,M3,117,4/4,C Major
note,228837,35,83:73,B5,B5,0.5103,m2,117,4/4,C Major
note,228888,26,84:75,C6,C6,0.4593,P1,117,4/4,C Major
note,228929,36,60:40,C4,C4,0.4593,M3,117,4/4,C Major
note,228929,34,64:51,E4,E4,0.4593,m3,117,4/4,C Major
note,229009,94,67:62,G4,G4,0.4593,m3,117,4/4,C Major
note,229120,43,64:50,E4,E4,0.6634,M3,117,4/4,C Major
note,229125,46,60:44,C4,C4,0.6124,P5,117,4/4,C Major
note,229126,128,79:68,G5,G5,0.5613,M6,117,4/4,C Major
note,229218,164,88:77,E6,E6,0.6124,M6,117,4/4,C Major
note,229221,76,67:52,G4,G4,0.5613,P5,117,4/4,C Major
note,229310,178,86:80,D6,D6,0.6634,M2,117,4/4,C Major
note,229314,45,60:42,C4,C4,0.6124,M3,117,4/4,C Major
note,229314,39,64:48,E4,E4,0.6124,m6,117,4/4,C Major
note,229394,144,84:77,C6,C6,0.5613,P4,117,4/4,C Major
note,229397,90,67:59,G4,G4,0.5613,M3,117,4/4,C Major
note,229495,78,83:81,B5,B5,0.6124,M7,117,4/4,C Major
note,229496,38,60:45,C4,C4,0.5613,M3,117,4/4,C Major
note,229499,31,64:55,E4,E4,0.5103,P4,117,4/4,C Major
note,229575,105,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,229578,91,67:57,G4,G4,0.4593,P1,117,4/4,C Major
note,229677,459,79:73,G5,G5,0.4593,P4,117,4/4,C Major
note,229684,43,62:51,D4,D4,0.4593,m3,117,4/4,C Major
note,229692,33,59:40,B3,B3,0.4593,d5,117,4/4,C Major
note,229701,33,65:46,F4,F4,0.4593,M2,117,4/4,C Major
note,229780,88,67:55,G4,G4,0.5103,P4,117,4/4,C Major
note,229874,52,62:53,D4,D4,0.6634,m3,117,4/4,C Major
note,229877,48,59:35,B3,B3,0.6124,d5,117,4/4,C Major
note,229888,46,65:41,F4,F4,0.5613,M2,117,4/4,C Major
note,229969,89,67:56,G4,G4,0.6124,m6,117,4/4,C Major
note,230066,39,59:42,B3,B3,0.7655,d5,117,4/4,C Major
note,230074,41,65:40,F4,F4,0.7144,m3,117,4/4,C Major
note,230077,34,62:46,D4,D4,0.6634,d5,117,4/4,C Major
note,230159,58,80:73,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,230160,77,67:55,G4,G4,0.6634,m6,117,4/4,C Major
note,230247,43,59:42,B3,B3,0.8165,m3,117,4/4,C Major
note,230252,38,62:47,D4,D4,0.7655,m3,117,4/4,C Major
note,230253,44,65:39,F4,F4,0.7144,M3,117,4/4,C Major
note,230255,43,81:70,A5,A5,0.6634,M2,117,4/4,C Major
note,230336,86,67:58,G4,G4,0.7144,m3,117,4/4,C Major
note,230344,52,82:72,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,230432,52,83:70,B5,B5,0.8165,P1,117,4/4,C Major
note,230434,38,59:45,B3,B3,0.7655,m3,117,4/4,C Major
note,230435,41,62:50,D4,D4,0.7144,m3,117,4/4,C Major
note,230441,51,65:42,F4,F4,0.6634,P5,117,4/4,C Major
note,230514,71,84:76,C6,C6,0.7144,P4,117,4/4,C Major
note,230530,72,67:52,G4,G4,0.6634,m6,117,4/4,C Major
note,230608,58,59:47,B3,B3,0.7655,d5,117,4/4,C Major
note,230615,65,65:48,F4,F4,0.7144,m3,117,4/4,C Major
note,230618,48,62:50,D4,D4,0.6634,M7,117,4/4,C Major
note,230620,41,85:73,C#6,Db6,0.6124,m2,117,4/4,C Major
note,230703,83,86:75,D6,D6,0.6634,P5,117,4/4,C Major
note,230713,85,67:64,G4,G4,0.6124,P4,117,4/4,C Major
note,230803,44,62:58,D4,D4,0.7144,M2,117,4/4,C Major
note,230804,114,88:82,E6,E6,0.6634,M7,117,4/4,C Major
note,230807,61,65:49,F4,F4,0.6124,d5,117,4/4,C Major
note,230813,35,59:39,B3,B3,0.5613,m3,117,4/4,C Major
note,230888,104,86:78,D6,D6,0.5613,P5,117,4/4,C Major
note,230895,68,67:56,G4,G4,0.5103,m6,117,4/4,C Major
note,230971,45,59:29,B3,B3,0.4593,m3,117,4/4,C Major
note,230977,39,62:54,D4,D4,0.4082,M6,117,4/4,C Major
note,230985,46,83:77,B5,B5,0.4082,M3,117,4/4,C Major
note,231061,74,67:57,G4,G4,0.3572,m7,117,4/4,C Major
note,231070,76,77:66,F5,F5,0.3572,P4,117,4/4,C Major
note,231171,182,60:41,C4,C4,0.3572,M3,117,4/4,C Major
note,231174,42,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,231187,178,64:37,E4,E4,0.2552,m2,117,4/4,C Major
note,231257,66,77:64,F5,F5,0.2552,m2,117,4/4,C Major
note,231362,68,78:61,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,231451,31,79:55,G5,G5,0.2552,M2,117,4/4,C Major
note,231549,81,81:63,A5,A5,0.4082,M2,117,4/4,C Major
note,231641,89,79:64,G5,G5,0.4082,m3,117,4/4,C Major
note,231740,36,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,231817,73,72:60,C5,C5,0.3572,P5,117,4/4,C Major
note,231905,199,65:41,F4,F4,0.3572,m3,117,4/4,C Major
note,231909,219,62:39,D4,D4,0.3062,P5,117,4/4,C Major
note,231914,202,55:29,G3,G3,0.3062,M3,117,4/4,C Major
note,231928,39,71:57,B4,B4,0.2552,m2,117,4/4,C Major
note,232009,68,72:62,C5,C5,0.2041,m2,117,4/4,C Major
note,232110,83,73:65,C#5,Db5,0.2552,m2,117,4/4,C Major
note,232207,67,74:56,D5,D5,0.2552,M2,117,4/4,C Major
note,232298,73,76:62,E5,E5,0.2041,M2,117,4/4,C Major
note,232397,72,74:56,D5,D5,0.3062,m3,117,4/4,C Major
note,232488,38,71:53,B4,B4,0.2552,M3,117,4/4,C Major
