type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,218522,62,50:50,D3,D3,0.2552,d5,117,4/4,C Major
note,218611,50,56:54,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,218706,67,50:52,D3,D3,0.2552,d5,117,4/4,C Major
note,218787,76,56:57,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,218897,173,50:57,D3,D3,0.3062,d5,117,4/4,C Major
note,218990,54,56:58,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,219089,872,70:81,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,219096,64,52:49,E3,E3,0.2552,m6,117,4/4,C Major
note,219101,340,60:55,C4,C4,0.2041,P4,117,4/4,C Major
note,219191,71,55:55,G3,G3,0.2552,m3,117,4/4,C Major
note,219293,60,52:44,E3,E3,0.2552,m3,117,4/4,C Major
note,219389,45,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,219490,49,52:37,E3,E3,0.2552,m3,117,4/4,C Major
note,219502,471,67:56,G4,G4,0.2041,P5,117,4/4,C Major
note,219597,68,60:45,C4,C4,0.3062,m6,117,4/4,C Major
note,219690,79,52:38,E3,E3,0.3062,m6,117,4/4,C Major
note,219794,37,60:50,C4,C4,0.3062,M6,117,4/4,C Major
note,219896,990,69:60,A4,A4,0.3062,M3,117,4/4,C Major
note,219897,46,53:37,F3,F3,0.2552,P5,117,4/4,C Major
note,219975,67,60:49,C4,C4,0.2552,P5,117,4/4,C Major
note,220071,53,53:44,F3,F3,0.2552,P5,117,4/4,C Major
note,220176,45,60:43,C4,C4,0.3062,P5,117,4/4,C Major
note,220265,72,53:43,F3,F3,0.2552,M7,117,4/4,C Major
note,220297,362,64:49,E4,E4,0.3062,m3,117,4/4,C Major
note,220364,40,61:44,C#4,Db4,0.2552,m6,117,4/4,C Major
note,220462,74,53:54,F3,F3,0.2552,m6,117,4/4,C Major
note,220557,51,61:46,C#4,Db4,0.2552,M3,117,4/4,C Major
note,220673,810,65:54,F4,F4,0.3062,P1,117,4/4,C Major
note,220680,42,53:38,F3,F3,0.2552,M6,117,4/4,C Major
note,220769,65,62:51,D4,D4,0.2552,M6,117,4/4,C Major
note,220866,48,53:46,F3,F3,0.2552,M6,117,4/4,C Major
note,220957,47,62:56,D4,D4,0.2552,M6,117,4/4,C Major
note,221040,59,53:59,F3,F3,0.2041,M6,117,4/4,C Major
note,221141,66,62:56,D4,D4,0.3062,M6,117,4/4,C Major
note,221236,94,53:59,F3,F3,0.3062,M6,117,4/4,C Major
note,221336,69,62:62,D4,D4,0.3062,P5,117,4/4,C Major
note,221458,823,69:78,A4,A4,0.3062,d5,117,4/4,C Major
note,221469,1179,63:63,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,221477,76,54:48,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,221573,89,60:60,C4,C4,0.2552,d5,117,4/4,C Major
note,221672,81,54:67,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,221764,79,60:68,C4,C4,0.2552,d5,117,4/4,C Major
note,221850,80,54:62,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,221943,86,60:62,C4,C4,0.2552,d5,117,4/4,C Major
note,222051,54,54:55,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,222145,64,60:53,C4,C4,0.2552,P4,117,4/4,C Major
note,222244,52,55:47,G3,G3,0.2552,P1,117,4/4,C Major
note,222244,1601,67:61,G4,G4,0.2552,P5,117,4/4,C Major
note,222348,60,60:46,C4,C4,0.2552,P4,117,4/4,C Major
note,222435,65,55:42,G3,G3,0.2552,P4,117,4/4,C Major
note,222546,54,60:48,C4,C4,0.2552,P4,117,4/4,C Major
note,222646,50,55:39,G3,G3,0.2552,P5,117,4/4,C Major
note,222648,368,62:56,D4,D4,0.2041,M2,117,4/4,C Major
note,222749,56,60:46,C4,C4,0.2552,P4,117,4/4,C Major
note,222837,60,55:35,G3,G3,0.2552,P4,117,4/4,C Major
note,222948,57,60:46,C4,C4,0.2552,M3,117,4/4,C Major
note,223037,379,64:47,E4,E4,0.2552,M6,117,4/4,C Major
note,223067,69,55:29,G3,G3,0.2552,M3,117,4/4,C Major
note,223164,52,59:35,B3,B3,0.2552,M3,117,4/4,C Major
note,223253,80,55:42,G3,G3,0.2552,M3,117,4/4,C Major
note,223357,66,59:32,B3,B3,0.2552,d5,117,4/4,C Major
note,223437,392,65:50,F4,F4,0.2552,m7,117,4/4,C Major
note,223476,55,55:37,G3,G3,0.3062,M3,117,4/4,C Major
note,223554,54,59:41,B3,B3,0.2552,M3,117,4/4,C Major
note,223651,134,55:47,G3,G3,0.2041,M3,117,4/4,C Major
note,223763,44,59:34,B3,B3,0.4593,m2,117,4/4,C Major
note,223841,42,60:46,C4,C4,0.4082,M3,117,4/4,C Major
note,223844,52,64:54,E4,E4,0.3572,P1,117,4/4,C Major
note,224059,26,76:93,E5,E5,0.5613,M6,117,4/4,C Major
note,224063,24,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,224064,21,67:78,G4,G4,0.4593,m3,117,4/4,C Major
note,224065,30,52:66,E3,E3,0.4082,m6,117,4/4,C Major
note,224069,18,72:69,C5,C5,0.3572,P1,117,4/4,C Major
note,224075,26,48:55,C3,C3,0.4082,P4,117,4/4,C Major
note,224253,22,77:95,F5,F5,0.5613,m7,117,4/4,C Major
note,224257,20,67:85,G4,G4,0.5103,m6,117,4/4,C Major
note,224260,26,47:59,B2,B2,0.4593,m3,117,4/4,C Major
note,224260,26,50:68,D3,D3,0.4593,P4,117,4/4,C Major
note,224260,26,55:74,G3,G3,0.4593,M6,117,4/4,C Major
note,224455,37,76:94,E5,E5,0.5103,P1,117,4/4,C Major
note,224459,25,52:77,E3,E3,0.4593,m3,117,4/4,C Major
note,224462,23,55:78,G3,G3,0.4082,P1,117,4/4,C Major
note,224462,18,67:86,G4,G4,0.4082,P5,117,4/4,C Major
note,224466,28,48:66,C3,C3,0.3062,P1,117,4/4,C Major
note,224466,20,72:75,C5,C5,0.3062,P5,117,4/4,C Major
note,224677,24,53:75,F3,F3,0.2041,M3,117,4/4,C Major
note,224677,26,81:90,A5,A5,0.2041,M3,117,4/4,C Major
note,224680,24,41:75,F2,F2,0.1021,M3,117,4/4,C Major
note,224685,17,69:77,A4,A4,0.051,P5,117,4/4,C Major
note,225163,147,62:45,D4,D4,0.3062,m3,117,4/4,C Major
note,225170,171,59:41,B3,B3,0.2552,P4,117,4/4,C Major
note,225327,41,64:53,E4,E4,0.3062,m2,117,4/4,C Major
note,225368,151,65:59,F4,F4,0.4593,m7,117,4/4,C Major
note,225371,156,55:44,G3,G3,0.4593,P1,117,4/4,C Major
note,225521,50,67:70,G4,G4,0.4593,P5,117,4/4,C Major
note,225560,32,60:64,C4,C4,0.4082,M3,117,4/4,C Major
note,225565,32,64:80,E4,E4,0.3572,P1,117,4/4,C Major
note,225745,29,76:102,E5,E5,0.5613,P1,117,4/4,C Major
note,225747,24,52:78,E3,E3,0.5103,m3,117,4/4,C Major
note,225747,24,55:78,G3,G3,0.5103,P1,117,4/4,C Major
note,225750,18,67:83,G4,G4,0.4082,P4,117,4/4,C Major
note,225753,15,72:73,C5,C5,0.3572,P1,117,4/4,C Major
note,225756,28,48:63,C3,C3,0.3062,P4,117,4/4,C Major
note,225953,30,77:99,F5,F5,0.5613,m7,117,4/4,C Major
note,225956,25,55:79,G3,G3,0.5103,P1,117,4/4,C Major
note,225956,17,67:91,G4,G4,0.5103,P4,117,4/4,C Major
note,225960,29,50:72,D3,D3,0.4082,m3,117,4/4,C Major
note,225964,26,47:60,B2,B2,0.3572,P4,117,4/4,C Major
note,226154,34,76:95,E5,E5,0.5103,P1,117,4/4,C Major
note,226160,25,52:71,E3,E3,0.4593,m3,117,4/4,C Major
note,226161,24,55:66,G3,G3,0.4082,P1,117,4/4,C Major
note,226161,18,67:78,G4,G4,0.4082,P5,117,4/4,C Major
note,226162,29,48:62,C3,C3,0.3062,P1,117,4/4,C Major
note,226170,24,72:55,C5,C5,0.2552,M6,117,4/4,C Major
note,226380,33,81:99,A5,A5,0.2041,M3,117,4/4,C Major
note,226382,22,53:75,F3,F3,0.1531,P1,117,4/4,C Major
note,226385,26,41:73,F2,F2,0.1021,M3,117,4/4,C Major
note,226386,21,69:84,A4,A4,0.051,m7,117,4/4,C Major
note,226889,48,59:64,B3,B3,0.4082,m3,117,4/4,C Major
note,226954,53,62:72,D4,D4,0.4593,m3,117,4/4,C Major
note,227020,36,65:71,F4,F4,0.4082,M3,117,4/4,C Major
note,227083,65,69:73,A4,A4,0.3572,m7,117,4/4,C Major
note,227096,169,47:49,B2,B2,0.3062,m6,117,4/4,C Major
note,227103,119,55:49,G3,G3,0.2552,P1,117,4/4,C Major
note,227157,43,67:63,G4,G4,0.2041,M2,117,4/4,C Major
note,227215,37,65:66,F4,F4,0.2552,P4,117,4/4,C Major
note,227294,148,48:45,C3,C3,0.3572,M3,117,4/4,C Major
note,227305,138,64:43,E4,E4,0.3572,m3,117,4/4,C Major
note,227543,66,67:83,G4,G4,0.6634,P5,117,4/4,C Major
note,227551,58,48:67,C3,C3,0.6634,P1,117,4/4,C Major
note,227610,54,72:77,C5,C5,0.7144,m6,117,4/4,C Major
note,227614,60,52:68,E3,E3,0.6634,P1,117,4/4,C Major
note,227661,53,76:80,E5,E5,0.7144,M6,117,4/4,C Major
note,227679,56,55:68,G3,G3,0.6634,P1,117,4/4,C Major
note,227731,80,67:86,G4,G4,0.7144,m6,117,4/4,C Major
note,227735,79,47:64,B2,B2,0.6634,m3,117,4/4,C Major
note,227793,57,74:81,D5,D5,0.6124,P1,117,4/4,C Major
note,227796,52,50:66,D3,D3,0.5613,m3,117,4/4,C Major
note,227852,69,77:81,F5,F5,0.5613,m7,117,4/4,C Major
note,227859,62,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,227922,60,67:78,G4,G4,0.5613,P5,117,4/4,C Major
note,227928,55,48:64,C3,C3,0.5103,P1,117,4/4,C Major
note,227979,51,72:72,C5,C5,0.4593,m6,117,4/4,C Major
note,227981,35,52:59,E3,E3,0.4082,m3,117,4/4,C Major
note,228026,31,55:68,G3,G3,0.4082,M6,117,4/4,C Major
note,228029,48,76:78,E5,E5,0.3572,M7,117,4/4,C Major
note,228108,212,41:69,F2,F2,0.3572,M3,117,4/4,C Major
note,228108,57,69:77,A4,A4,0.3572,P1,117,4/4,C Major
note,228183,92,81:80,A5,A5,0.4082,M2,117,4/4,C Major
note,228257,58,79:67,G5,G5,0.4082,M2,117,4/4,C Major
note,228306,56,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,228370,36,76:72,E5,E5,0.4082,M2,117,4/4,C Major
note,228434,39,74:66,D5,D5,0.4593,m2,117,4/4,C Major
note,228507,28,73:68,C#5,Db5,0.4082,M3,117,4/4,C Major
note,228513,21,57:55,A3,A3,0.4082,M3,117,4/4,C Major
note,228516,25,53:52,F3,F3,0.4082,M6,117,4/4,C Major
note,228574,25,74:69,D5,D5,0.4082,P5,117,4/4,C Major
note,228650,63,81:68,A5,A5,0.4082,M2,117,4/4,C Major
note,228719,45,79:59,G5,G5,0.4082,M2,117,4/4,C Major
note,228773,33,77:58,F5,F5,0.4082,m2,117,4/4,C Major
note,228818,44,76:66,E5,E5,0.4082,P5,117,4/4,C Major
note,228895,24,57:68,A3,A3,0.4082,P4,117,4/4,C Major
note,228900,55,74:61,D5,D5,0.3572,M6,117,4/4,C Major
note,228902,23,53:54,F3,F3,0.4082,m6,117,4/4,C Major
note,228969,23,73:64,C#5,Db5,0.4082,m6,117,4/4,C Major
note,229053,50,81:59,A5,A5,0.4593,M2,117,4/4,C Major
note,229114,52,79:62,G5,G5,0.4593,M2,117,4/4,C Major
note,229163,51,77:65,F5,F5,0.4593,m2,117,4/4,C Major
note,229220,42,76:69,E5,E5,0.4593,M7,117,4/4,C Major
note,229285,21,53:64,F3,F3,0.4082,M3,117,4/4,C Major
note,229285,26,57:68,A3,A3,0.4082,P4,117,4/4,C Major
note,229290,59,74:67,D5,D5,0.3062,m2,117,4/4,C Major
note,229355,20,73:69,C#5,Db5,0.4082,m6,117,4/4,C Major
note,229427,69,81:68,A5,A5,0.4082,M2,117,4/4,C Major
note,229495,65,79:63,G5,G5,0.4082,M2,117,4/4,C Major
note,229547,57,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,229604,52,76:72,E5,E5,0.4082,P5,117,4/4,C Major
note,229677,21,57:78,A3,A3,0.4082,M3,117,4/4,C Major
note,229679,26,53:72,F3,F3,0.3572,M6,117,4/4,C Major
note,229680,67,74:74,D5,D5,0.3062,m2,117,4/4,C Major
note,229747,42,73:75,C#5,Db5,0.4082,m6,117,4/4,C Major
note,229820,95,81:79,A5,A5,0.4082,M2,117,4/4,C Major
note,229891,71,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,229944,72,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,230007,55,76:80,E5,E5,0.4082,M7,117,4/4,C Major
note,230066,21,53:79,F3,F3,0.4082,M3,117,4/4,C Major
note,230066,21,57:81,A3,A3,0.4082,P4,117,4/4,C Major
note,230078,48,74:78,D5,D5,0.3062,P5,117,4/4,C Major
note,230154,95,81:77,A5,A5,0.4593,M2,117,4/4,C Major
note,230227,86,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,230281,71,77:76,F5,F5,0.4593,m2,117,4/4,C Major
note,230350,47,76:76,E5,E5,0.4593,M2,117,4/4,C Major
note,230412,38,74:75,D5,D5,0.4593,m7,117,4/4,C Major
note,230496,346,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,230498,345,60:59,C4,C4,0.4082,P4,117,4/4,C Major
note,230503,341,55:49,G3,G3,0.4082,M6,117,4/4,C Major
note,230503,58,76:76,E5,E5,0.4082,m3,117,4/4,C Major
note,230579,104,79:82,G5,G5,0.3572,M2,117,4/4,C Major
note,230647,93,77:73,F5,F5,0.3572,m2,117,4/4,C Major
note,230698,82,76:82,E5,E5,0.3572,M2,117,4/4,C Major
note,230760,60,74:82,D5,D5,0.3572,M2,117,4/4,C Major
note,230815,39,72:82,C5,C5,0.4082,m2,117,4/4,C Major
note,230883,68,71:78,B4,B4,0.5103,M2,117,4/4,C Major
note,230938,55,69:87,A4,A4,0.5613,M2,117,4/4,C Major
note,230995,47,67:76,G4,G4,0.5613,P1,117,4/4,C Major
note,231060,100,79:85,G5,G5,0.5613,m3,117,4/4,C Major
note,231129,61,76:80,E5,E5,0.5613,M6,117,4/4,C Major
note,231184,522,55:56,G3,G3,0.5613,P4,117,4/4,C Major
note,231184,23,72:76,C5,C5,0.5613,m2,117,4/4,C Major
note,231230,502,59:58,B3,B3,0.5103,m3,117,4/4,C Major
note,231263,473,62:74,D4,D4,0.5103,P1,117,4/4,C Major
note,231264,40,74:79,D5,D5,0.4593,M6,117,4/4,C Major
note,231268,474,65:84,F4,F4,0.4082,M7,117,4/4,C Major
note,231307,56,76:82,E5,E5,0.3572,M2,117,4/4,C Major
note,231371,49,74:78,D5,D5,0.4082,M2,117,4/4,C Major
note,231426,43,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,231473,52,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,231521,47,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,231575,53,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,231628,55,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,231693,27,74:62,D5,D5,0.5103,M2,117,4/4,C Major
note,231719,52,76:59,E5,E5,0.4593,M2,117,4/4,C Major
note,231780,38,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,231813,68,76:65,E5,E5,0.4082,M2,117,4/4,C Major
note,231878,40,74:57,D5,D5,0.4593,M2,117,4/4,C Major
note,231921,59,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,231981,61,74:74,D5,D5,0.4593,M2,117,4/4,C Major
note,232051,19,72:77,C5,C5,0.4082,P1,117,4/4,C Major
note,232059,55,60:47,C4,C4,0.3572,M3,117,4/4,C Major
note,232068,64,64:44,E4,E4,0.3062,m3,117,4/4,C Major
note,232163,47,67:47,G4,G4,0.3572,P1,117,4/4,C Major
note,232258,21,79:74,G5,G5,0.3572,P5,117,4/4,C Major
note,232260,57,60:45,C4,C4,0.3062,M3,117,4/4,C Major
note,232270,58,64:42,E4,E4,0.2552,m3,117,4/4,C Major
note,232362,47,67:47,G4,G4,0.3572,m3,117,4/4,C Major
note,232461,64,64:43,E4,E4,0.3572,M3,117,4/4,C Major
note,232468,49,60:36,C4,C4,0.3062,P5,117,4/4,C Major
note,232557,43,67:48,G4,G4,0.3572,m3,117,4/4,C Major
note,232664,73,64:35,E4,E4,0.3572,M3,117,4/4,C Major
note,232671,65,60:25,C4,C4,0.3062,P1,117,4/4,C Major
note,232671,31,84:59,C6,C6,0.3062,P4,117,4/4,C Major
note,232764,44,67:51,G4,G4,0.3572,P5,117,4/4,C Major
note,232867,54,60:42,C4,C4,0.4082,M3,117,4/4,C Major
note,232867,65,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,232973,42,67:47,G4,G4,0.5613,P5,117,4/4,C Major
note,233061,73,60:39,C4,C4,0.5103,M3,117,4/4,C Major
note,233063,72,64:41,E4,E4,0.4593,m3,117,4/4,C Major
note,233071,96,79:54,G5,G5,0.4082,M6,117,4/4,C Major
note,233171,165,88:67,E6,E6,0.6124,M6,117,4/4,C Major
note,233172,49,67:45,G4,G4,0.5613,P5,117,4/4,C Major
note,233258,65,60:50,C4,C4,0.5103,M2,117,4/4,C Major
note,233267,152,86:74,D6,D6,0.5613,m7,117,4/4,C Major
note,233268,61,64:42,E4,E4,0.5613,m3,117,4/4,C Major
note,233351,72,67:52,G4,G4,0.5613,P4,117,4/4,C Major
note,233356,150,84:79,C6,C6,0.5103,m6,117,4/4,C Major
note,233460,42,64:43,E4,E4,0.5103,P5,117,4/4,C Major
note,233462,100,83:76,B5,B5,0.4593,M7,117,4/4,C Major
note,233467,47,60:42,C4,C4,0.4593,P5,117,4/4,C Major
note,233543,63,67:59,G4,G4,0.5103,M2,117,4/4,C Major
note,233551,88,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,233647,485,79:70,G5,G5,0.4593,P4,117,4/4,C Major
note,233649,72,62:42,D4,D4,0.4082,m3,117,4/4,C Major
note,233652,92,65:47,F4,F4,0.3572,d5,117,4/4,C Major
note,233660,64,59:37,B3,B3,0.3572,m6,117,4/4,C Major
note,233765,54,67:49,G4,G4,0.4082,m6,117,4/4,C Major
note,233849,57,59:31,B3,B3,0.4593,m3,117,4/4,C Major
note,233852,57,62:40,D4,D4,0.4082,m3,117,4/4,C Major
note,233866,65,65:42,F4,F4,0.4593,M2,117,4/4,C Major
note,233960,52,67:45,G4,G4,0.6124,P4,117,4/4,C Major
note,234043,73,62:45,D4,D4,0.5613,m3,117,4/4,C Major
note,234056,63,59:25,B3,B3,0.6634,d5,117,4/4,C Major
note,234062,75,65:43,F4,F4,0.6124,M2,117,4/4,C Major
note,234150,69,67:50,G4,G4,0.7144,m2,117,4/4,C Major
note,234150,78,80:61,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,234237,95,81:73,A5,A5,0.7655,P5,117,4/4,C Major
note,234247,62,62:46,D4,D4,0.7655,m3,117,4/4,C Major
note,234253,56,59:18,B3,B3,0.7144,d5,117,4/4,C Major
note,234266,60,65:42,F4,F4,0.6634,P4,117,4/4,C Major
note,234329,86,82:77,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,234343,67,67:56,G4,G4,0.6634,M3,117,4/4,C Major
note,234428,95,83:76,B5,B5,0.8165,M6,117,4/4,C Major
note,234430,59,62:48,D4,D4,0.7655,m3,117,4/4,C Major
note,234436,68,65:53,F4,F4,0.7144,d5,117,4/4,C Major
note,234454,38,59:3,B3,B3,0.6634,m2,117,4/4,C Major
note,234513,102,84:79,C6,C6,0.7144,P4,117,4/4,C Major
note,234529,57,67:58,G4,G4,0.6634,d5,117,4/4,C Major
note,234608,82,85:85,C#6,Db6,0.7655,M7,117,4/4,C Major
note,234609,66,62:50,D4,D4,0.7144,m3,117,4/4,C Major
note,234621,68,65:51,F4,F4,0.7144,d5,117,4/4,C Major
note,234624,60,59:11,B3,B3,0.6634,m3,117,4/4,C Major
note,234700,97,86:86,D6,D6,0.7144,P5,117,4/4,C Major
note,234702,70,67:57,G4,G4,0.6634,M6,117,4/4,C Major
note,234793,118,88:82,E6,E6,0.7144,M2,117,4/4,C Major
note,234799,50,62:54,D4,D4,0.7144,m3,117,4/4,C Major
note,234804,77,65:54,F4,F4,0.6634,d5,117,4/4,C Major
note,234806,52,59:17,B3,B3,0.6124,m3,117,4/4,C Major
note,234895,96,86:85,D6,D6,0.6124,P5,117,4/4,C Major
note,234897,69,67:59,G4,G4,0.5613,M3,117,4/4,C Major
note,234981,63,83:79,B5,B5,0.5103,P1,117,4/4,C Major
note,234985,46,59:21,B3,B3,0.4593,m3,117,4/4,C Major
note,234987,46,62:47,D4,D4,0.4593,m3,117,4/4,C Major
note,234994,59,65:52,F4,F4,0.4593,P1,117,4/4,C Major
note,235074,58,77:80,F5,F5,0.4593,m7,117,4/4,C Major
note,235075,40,67:57,G4,G4,0.4082,m3,117,4/4,C Major
note,235161,73,64:51,E4,E4,0.4082,P1,117,4/4,C Major
note,235164,19,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,235182,43,60:33,C4,C4,0.4082,P5,117,4/4,C Major
note,235259,48,67:54,G4,G4,0.3572,P1,117,4/4,C Major
note,235370,19,79:67,G5,G5,0.5103,m3,117,4/4,C Major
note,235375,53,64:44,E4,E4,0.4593,M3,117,4/4,C Major
note,235381,47,60:22,C4,C4,0.4082,P5,117,4/4,C Major
note,235470,43,67:49,G4,G4,0.5103,P5,117,4/4,C Major
note,235554,69,60:37,C4,C4,0.5103,M3,117,4/4,C Major
note,235556,70,64:46,E4,E4,0.4593,m3,117,4/4,C Major
note,235659,51,67:45,G4,G4,0.5103,P5,117,4/4,C Major
note,235745,36,86:67,D6,D6,0.5103,M2,117,4/4,C Major
note,235748,55,60:39,C4,C4,0.4593,M3,117,4/4,C Major
note,235752,62,64:41,E4,E4,0.4082,m6,117,4/4,C Major
note,235779,30,84:65,C6,C6,0.5103,m2,117,4/4,C Major
note,235818,49,83:65,B5,B5,0.4593,M3,117,4/4,C Major
note,235848,52,67:47,G4,G4,0.4082,P4,117,4/4,C Major
note,235861,27,84:74,C6,C6,0.4082,m6,117,4/4,C Major
note,235946,57,64:46,E4,E4,0.4082,M3,117,4/4,C Major
note,235947,50,60:35,C4,C4,0.3572,P5,117,4/4,C Major
note,236046,59,67:42,G4,G4,0.5103,P5,117,4/4,C Major
note,236144,88,60:35,C4,C4,0.6124,P5,117,4/4,C Major
note,236153,69,79:53,G5,G5,0.6124,m3,117,4/4,C Major
note,236156,66,64:32,E4,E4,0.5613,P1,117,4/4,C Major
note,236240,149,88:65,E6,E6,0.6124,M6,117,4/4,C Major
note,236254,51,67:41,G4,G4,0.5613,P5,117,4/4,C Major
note,236337,140,86:77,D6,D6,0.5613,m7,117,4/4,C Major
note,236350,59,64:40,E4,E4,0.5613,M3,117,4/4,C Major
note,236354,47,60:45,C4,C4,0.5613,P5,117,4/4,C Major
note,236430,64,67:53,G4,G4,0.5613,P4,117,4/4,C Major
note,236437,115,84:78,C6,C6,0.5103,m6,117,4/4,C Major
note,236521,53,64:49,E4,E4,0.5103,M3,117,4/4,C Major
note,236524,56,60:36,C4,C4,0.4593,M7,117,4/4,C Major
note,236531,89,83:80,B5,B5,0.4082,M3,117,4/4,C Major
note,236613,62,67:60,G4,G4,0.5103,M2,117,4/4,C Major
note,236618,60,81:84,A5,A5,0.4593,M2,117,4/4,C Major
note,236720,486,79:79,G5,G5,0.4593,m6,117,4/4,C Major
note,236730,89,59:40,B3,B3,0.4082,m3,117,4/4,C Major
note,236737,60,62:37,D4,D4,0.3572,m3,117,4/4,C Major
note,236750,71,65:38,F4,F4,0.4593,M2,117,4/4,C Major
note,236841,51,67:47,G4,G4,0.4593,P4,117,4/4,C Major
note,236937,51,62:35,D4,D4,0.6124,m3,117,4/4,C Major
note,236940,48,59:6,B3,B3,0.5613,d5,117,4/4,C Major
note,236955,54,65:39,F4,F4,0.5613,M2,117,4/4,C Major
note,237030,47,67:52,G4,G4,0.6124,P4,117,4/4,C Major
note,237127,59,62:39,D4,D4,0.7655,m3,117,4/4,C Major
note,237128,76,65:47,F4,F4,0.7144,d5,117,4/4,C Major
note,237133,58,59:29,B3,B3,0.6634,M6,117,4/4,C Major
note,237225,81,80:65,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,237226,50,67:51,G4,G4,0.6634,M2,117,4/4,C Major
note,237314,103,81:75,A5,A5,0.7655,m7,117,4/4,C Major
note,237316,56,59:16,B3,B3,0.7144,m3,117,4/4,C Major
note,237316,56,62:44,D4,D4,0.7144,m3,117,4/4,C Major
note,237325,53,65:52,F4,F4,0.6634,M2,117,4/4,C Major
note,237399,75,67:62,G4,G4,0.7144,m3,117,4/4,C Major
note,237411,95,82:76,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,237489,83,59:44,B3,B3,0.6634,m3,117,4/4,C Major
note,237494,77,62:48,D4,D4,0.6634,m3,117,4/4,C Major
note,237498,86,65:56,F4,F4,0.7144,d5,117,4/4,C Major
note,237510,96,83:80,B5,B5,0.6634,M3,117,4/4,C Major
note,237591,71,67:68,G4,G4,0.7144,P4,117,4/4,C Major
note,237598,94,84:85,C6,C6,0.6634,P5,117,4/4,C Major
note,237685,80,65:49,F4,F4,0.7655,m6,117,4/4,C Major
note,237687,76,85:85,C#6,Db6,0.7144,M7,117,4/4,C Major
note,237694,55,62:52,D4,D4,0.6634,m3,117,4/4,C Major
note,237701,46,59:44,B3,B3,0.6634,m6,117,4/4,C Major
note,237775,85,67:69,G4,G4,0.7144,P5,117,4/4,C Major
note,237778,101,86:86,D6,D6,0.6634,m3,117,4/4,C Major
note,237867,69,59:47,B3,B3,0.7144,P4,117,4/4,C Major
note,237877,134,88:80,E6,E6,0.7144,M2,117,4/4,C Major
note,237880,56,62:56,D4,D4,0.6634,m3,117,4/4,C Major
note,237881,72,65:52,F4,F4,0.6124,M2,117,4/4,C Major
note,237967,76,67:64,G4,G4,0.6124,P5,117,4/4,C Major
note,237975,106,86:85,D6,D6,0.5613,P1,117,4/4,C Major
note,238055,70,62:51,D4,D4,0.5613,m3,117,4/4,C Major
note,238060,73,65:56,F4,F4,0.5103,d5,117,4/4,C Major
note,238065,82,83:72,B5,B5,0.4593,P1,117,4/4,C Major
note,238080,86,59:27,B3,B3,0.4082,d5,117,4/4,C Major
note,238154,104,77:73,F5,F5,0.4082,m7,117,4/4,C Major
note,238156,40,67:59,G4,G4,0.3572,m3,117,4/4,C Major
note,238244,331,64:55,E4,E4,0.3572,M3,117,4/4,C Major
note,238249,327,60:46,C4,C4,0.3062,M3,117,4/4,C Major
note,238252,83,76:74,E5,E5,0.2552,m2,117,4/4,C Major
note,238350,104,77:77,F5,F5,0.2552,m2,117,4/4,C Major
note,238439,101,78:85,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,238523,117,79:83,G5,G5,0.2041,M2,117,4/4,C Major
note,238628,128,81:81,A5,A5,0.2041,M2,117,4/4,C Major
note,238723,113,79:83,G5,G5,0.3572,m3,117,4/4,C Major
note,238817,74,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,238908,75,72:68,C5,C5,0.4082,m2,117,4/4,C Major
note,239015,80,71:63,B4,B4,0.3572,M3,117,4/4,C Major
note,239018,453,55:36,G3,G3,0.3572,P5,117,4/4,C Major
note,239019,588,62:38,D4,D4,0.3062,m3,117,4/4,C Major
