type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,207619,74,61:54,C#4,Db4,0.3062,M3,117,4/4,C Major
note,207721,550,65:61,F4,F4,0.3062,P1,117,4/4,C Major
note,207722,48,53:44,F3,F3,0.2552,M6,117,4/4,C Major
note,207810,44,62:56,D4,D4,0.2552,M6,117,4/4,C Major
note,207893,62,53:56,F3,F3,0.2552,M6,117,4/4,C Major
note,207982,76,62:60,D4,D4,0.2552,M6,117,4/4,C Major
note,208080,61,53:63,F3,F3,0.3572,M6,117,4/4,C Major
note,208167,72,62:70,D4,D4,0.3572,M6,117,4/4,C Major
note,208261,49,53:65,F3,F3,0.3572,M6,117,4/4,C Major
note,208348,54,62:64,D4,D4,0.3572,m6,117,4/4,C Major
note,208443,72,54:61,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,208445,991,63:79,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,208445,657,69:81,A4,A4,0.3062,M6,117,4/4,C Major
note,208543,70,60:64,C4,C4,0.2552,d5,117,4/4,C Major
note,208635,60,54:63,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,208724,80,60:71,C4,C4,0.2552,d5,117,4/4,C Major
note,208825,59,54:64,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,208910,68,60:69,C4,C4,0.3062,d5,117,4/4,C Major
note,209002,40,54:67,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,209082,45,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,209175,76,55:59,G3,G3,0.3572,P1,117,4/4,C Major
note,209181,1102,67:73,G4,G4,0.3062,P5,117,4/4,C Major
note,209273,57,60:63,C4,C4,0.3062,P4,117,4/4,C Major
note,209363,58,55:62,G3,G3,0.3062,P4,117,4/4,C Major
note,209450,68,60:69,C4,C4,0.3062,M2,117,4/4,C Major
note,209548,281,62:70,D4,D4,0.3572,P5,117,4/4,C Major
note,209552,67,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,209645,46,60:71,C4,C4,0.3062,P4,117,4/4,C Major
note,209738,41,55:61,G3,G3,0.3062,P4,117,4/4,C Major
note,209813,29,60:59,C4,C4,0.3062,P4,117,4/4,C Major
note,209884,83,55:47,G3,G3,0.3572,M6,117,4/4,C Major
note,209903,50,64:55,E4,E4,0.3062,P4,117,4/4,C Major
note,209978,43,59:51,B3,B3,0.3062,M3,117,4/4,C Major
note,210075,56,55:51,G3,G3,0.3062,M3,117,4/4,C Major
note,210157,59,59:43,B3,B3,0.3062,d5,117,4/4,C Major
note,210244,42,65:66,F4,F4,0.3572,m7,117,4/4,C Major
note,210248,88,55:57,G3,G3,0.3062,M3,117,4/4,C Major
note,210354,41,59:55,B3,B3,0.2552,M3,117,4/4,C Major
note,210442,56,55:52,G3,G3,0.4593,M3,117,4/4,C Major
note,210540,31,59:31,B3,B3,0.4082,P4,117,4/4,C Major
note,210587,33,64:69,E4,E4,0.3572,M3,117,4/4,C Major
note,210605,27,60:69,C4,C4,0.6124,M3,117,4/4,C Major
note,210789,43,76:77,E5,E5,0.7144,M6,117,4/4,C Major
note,210793,27,55:72,G3,G3,0.6634,P1,117,4/4,C Major
note,210794,19,67:65,G4,G4,0.6124,P4,117,4/4,C Major
note,210800,23,72:52,C5,C5,0.6124,P1,117,4/4,C Major
note,210809,23,48:57,C3,C3,0.5613,M2,117,4/4,C Major
note,210975,28,74:79,D5,D5,0.6634,m3,117,4/4,C Major
note,210977,38,77:75,F5,F5,0.6124,m3,117,4/4,C Major
note,210979,35,50:52,D3,D3,0.6124,P4,117,4/4,C Major
note,210982,33,55:65,G3,G3,0.6124,m6,117,4/4,C Major
note,210986,23,47:60,B2,B2,0.5613,m6,117,4/4,C Major
note,210987,19,67:56,G4,G4,0.5103,M6,117,4/4,C Major
note,211160,36,76:76,E5,E5,0.4593,M6,117,4/4,C Major
note,211161,28,67:60,G4,G4,0.4082,P5,117,4/4,C Major
note,211172,23,48:60,C3,C3,0.3572,P5,117,4/4,C Major
note,211184,35,55:35,G3,G3,0.3062,M2,117,4/4,C Major
note,211309,65,69:61,A4,A4,0.3572,m6,117,4/4,C Major
note,211340,44,77:76,F5,F5,0.3062,P1,117,4/4,C Major
note,211356,30,53:54,F3,F3,0.2552,P1,117,4/4,C Major
note,211363,34,41:63,F2,F2,0.2041,M3,117,4/4,C Major
note,211364,27,81:85,A5,A5,0.1531,P5,117,4/4,C Major
note,211686,41,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,211693,25,59:56,B3,B3,0.3572,P4,117,4/4,C Major
note,211834,26,64:56,E4,E4,0.3062,m2,117,4/4,C Major
note,211881,26,65:64,F4,F4,0.4593,m7,117,4/4,C Major
note,211884,30,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,212007,35,67:55,G4,G4,0.3572,P5,117,4/4,C Major
note,212048,27,60:64,C4,C4,0.5613,M3,117,4/4,C Major
note,212063,19,64:68,E4,E4,0.5613,m3,117,4/4,C Major
note,212239,27,67:56,G4,G4,0.7144,M6,117,4/4,C Major
note,212239,23,76:51,E5,E5,0.7144,M6,117,4/4,C Major
note,212256,37,55:28,G3,G3,0.6124,P4,117,4/4,C Major
note,212257,36,72:30,C5,C5,0.5613,M2,117,4/4,C Major
note,212414,33,74:48,D5,D5,0.6124,P5,117,4/4,C Major
note,212419,41,55:30,G3,G3,0.5613,m7,117,4/4,C Major
note,212420,25,77:51,F5,F5,0.5103,m3,117,4/4,C Major
note,212422,35,50:38,D3,D3,0.4593,P4,117,4/4,C Major
note,212424,30,67:37,G4,G4,0.4082,m6,117,4/4,C Major
note,212439,42,47:13,B2,B2,0.5103,m6,117,4/4,C Major
note,212584,27,67:43,G4,G4,0.4593,P1,117,4/4,C Major
note,212598,32,55:39,G3,G3,0.4082,M6,117,4/4,C Major
note,212598,21,76:54,E5,E5,0.4082,M3,117,4/4,C Major
note,212605,25,48:53,C3,C3,0.3062,M6,117,4/4,C Major
note,212749,75,69:45,A4,A4,0.2552,m6,117,4/4,C Major
note,212796,31,77:62,F5,F5,0.2552,M3,117,4/4,C Major
note,212815,26,81:73,A5,A5,0.2041,M3,117,4/4,C Major
note,212817,49,53:46,F3,F3,0.1531,P1,117,4/4,C Major
note,212820,46,41:54,F2,F2,0.1021,d5,117,4/4,C Major
note,213140,42,59:63,B3,B3,0.5103,m3,117,4/4,C Major
note,213207,29,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,213243,63,65:65,F4,F4,0.4082,M3,117,4/4,C Major
note,213309,90,69:73,A4,A4,0.4593,m7,117,4/4,C Major
note,213317,162,47:59,B2,B2,0.4082,m6,117,4/4,C Major
note,213324,166,55:50,G3,G3,0.4082,P1,117,4/4,C Major
note,213369,119,67:56,G4,G4,0.4082,M2,117,4/4,C Major
note,213421,77,65:57,F4,F4,0.4593,P4,117,4/4,C Major
note,213464,33,48:73,C3,C3,0.5103,M3,117,4/4,C Major
note,213485,27,64:74,E4,E4,0.4593,M3,117,4/4,C Major
note,213649,57,48:71,C3,C3,0.6634,P5,117,4/4,C Major
note,213652,62,67:79,G4,G4,0.6124,m3,117,4/4,C Major
note,213702,62,52:77,E3,E3,0.6634,m6,117,4/4,C Major
note,213715,80,72:68,C5,C5,0.6634,M3,117,4/4,C Major
note,213769,125,76:72,E5,E5,0.7144,M6,117,4/4,C Major
note,213791,62,55:72,G3,G3,0.6634,P1,117,4/4,C Major
note,213840,72,67:75,G4,G4,0.7144,m6,117,4/4,C Major
note,213845,46,47:61,B2,B2,0.6634,m3,117,4/4,C Major
note,213888,56,50:71,D3,D3,0.6124,P1,117,4/4,C Major
note,213908,93,74:62,D5,D5,0.6124,P5,117,4/4,C Major
note,213958,86,55:67,G3,G3,0.5613,m7,117,4/4,C Major
note,213965,94,77:76,F5,F5,0.5613,m7,117,4/4,C Major
note,214028,75,67:72,G4,G4,0.5613,P5,117,4/4,C Major
note,214061,32,48:53,C3,C3,0.5103,M3,117,4/4,C Major
note,214082,57,52:66,E3,E3,0.5103,m6,117,4/4,C Major
note,214096,53,72:64,C5,C5,0.4593,M3,117,4/4,C Major
note,214143,55,76:72,E5,E5,0.4593,M7,117,4/4,C Major
note,214150,82,53:63,F3,F3,0.4082,M3,117,4/4,C Major
note,214211,52,69:81,A4,A4,0.5613,M3,117,4/4,C Major
note,214219,27,41:78,F2,F2,0.5103,M3,117,4/4,C Major
note,214282,95,81:78,A5,A5,0.5103,M2,117,4/4,C Major
note,214343,79,79:69,G5,G5,0.5103,M2,117,4/4,C Major
note,214395,62,77:59,F5,F5,0.4593,m2,117,4/4,C Major
note,214456,32,76:63,E5,E5,0.5103,M2,117,4/4,C Major
note,214515,64,74:67,D5,D5,0.5103,M6,117,4/4,C Major
note,214577,20,53:67,F3,F3,0.5103,M6,117,4/4,C Major
note,214579,20,62:61,D4,D4,0.4593,M7,117,4/4,C Major
note,214580,57,73:76,C#5,Db5,0.4082,M3,117,4/4,C Major
note,214585,20,57:59,A3,A3,0.4082,P4,117,4/4,C Major
note,214651,38,74:67,D5,D5,0.5103,P5,117,4/4,C Major
note,214710,104,81:70,A5,A5,0.5103,M2,117,4/4,C Major
note,214781,71,79:67,G5,G5,0.5103,M2,117,4/4,C Major
note,214830,56,77:48,F5,F5,0.5103,m2,117,4/4,C Major
note,214883,31,76:66,E5,E5,0.5103,M2,117,4/4,C Major
note,214947,75,74:68,D5,D5,0.6124,P4,117,4/4,C Major
note,214967,29,57:63,A3,A3,0.6124,P4,117,4/4,C Major
note,214973,1,62:47,D4,D4,0.5613,M6,117,4/4,C Major
note,214976,29,53:43,F3,F3,0.5103,m6,117,4/4,C Major
note,215020,60,73:68,C#5,Db5,0.5103,m6,117,4/4,C Major
note,215086,98,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,215147,79,79:60,G5,G5,0.5103,M2,117,4/4,C Major
note,215193,81,77:52,F5,F5,0.5103,m2,117,4/4,C Major
note,215251,35,76:67,E5,E5,0.5103,M2,117,4/4,C Major
note,215321,72,74:72,D5,D5,0.6634,P4,117,4/4,C Major
note,215326,24,57:65,A3,A3,0.6124,M3,117,4/4,C Major
note,215330,24,53:54,F3,F3,0.5613,M6,117,4/4,C Major
note,215335,1,62:46,D4,D4,0.5103,M7,117,4/4,C Major
note,215393,55,73:69,C#5,Db5,0.5103,m6,117,4/4,C Major
note,215444,112,81:71,A5,A5,0.5103,M2,117,4/4,C Major
note,215503,107,79:62,G5,G5,0.5103,M2,117,4/4,C Major
note,215557,94,77:63,F5,F5,0.5103,m2,117,4/4,C Major
note,215620,38,76:70,E5,E5,0.5103,M7,117,4/4,C Major
note,215688,25,53:67,F3,F3,0.6634,M6,117,4/4,C Major
note,215688,18,62:70,D4,D4,0.6634,P1,117,4/4,C Major
note,215690,61,74:73,D5,D5,0.5613,P4,117,4/4,C Major
note,215692,26,57:67,A3,A3,0.5103,M3,117,4/4,C Major
note,215752,71,73:71,C#5,Db5,0.5103,m6,117,4/4,C Major
note,215813,104,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,215869,127,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,215913,142,77:71,F5,F5,0.5103,m2,117,4/4,C Major
note,215977,85,76:70,E5,E5,0.5103,M2,117,4/4,C Major
note,216026,79,74:75,D5,D5,0.5613,P1,117,4/4,C Major
note,216031,22,62:81,D4,D4,0.5613,M6,117,4/4,C Major
note,216034,27,53:70,F3,F3,0.5103,M3,117,4/4,C Major
note,216036,28,57:71,A3,A3,0.5103,P1,117,4/4,C Major
note,216105,105,81:79,A5,A5,0.5103,M2,117,4/4,C Major
note,216155,91,79:59,G5,G5,0.4593,M2,117,4/4,C Major
note,216204,95,77:75,F5,F5,0.4593,m2,117,4/4,C Major
note,216278,60,76:78,E5,E5,0.4593,M2,117,4/4,C Major
note,216338,72,74:75,D5,D5,0.4593,P5,117,4/4,C Major
note,216398,503,55:53,G3,G3,0.4593,P4,117,4/4,C Major
note,216408,595,60:74,C4,C4,0.4082,M3,117,4/4,C Major
note,216414,528,64:77,E4,E4,0.3572,P1,117,4/4,C Major
note,216419,55,76:90,E5,E5,0.3062,m3,117,4/4,C Major
note,216485,124,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,216563,89,77:75,F5,F5,0.3572,m2,117,4/4,C Major
note,216615,78,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,216687,47,74:75,D5,D5,0.3572,M2,117,4/4,C Major
note,216740,87,72:64,C5,C5,0.3572,m2,117,4/4,C Major
note,216812,71,71:78,B4,B4,0.3572,M2,117,4/4,C Major
note,216886,41,69:79,A4,A4,0.3572,M2,117,4/4,C Major
note,216947,50,67:79,G4,G4,0.4082,P1,117,4/4,C Major
note,217039,98,79:86,G5,G5,0.4082,P1,117,4/4,C Major
note,217044,540,55:60,G3,G3,0.3572,M6,117,4/4,C Major
note,217108,78,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,217193,68,72:83,C5,C5,0.3572,m2,117,4/4,C Major
note,217201,433,59:62,B3,B3,0.3572,d5,117,4/4,C Major
note,217303,337,65:75,F4,F4,0.4082,M7,117,4/4,C Major
note,217305,58,76:87,E5,E5,0.3572,M2,117,4/4,C Major
note,217385,61,74:83,D5,D5,0.3572,M2,117,4/4,C Major
note,217461,48,76:80,E5,E5,0.3572,M2,117,4/4,C Major
note,217500,90,74:5,D5,D5,0.3572,M2,117,4/4,C Major
note,217578,44,76:76,E5,E5,0.3572,M2,117,4/4,C Major
note,217636,55,74:63,D5,D5,0.5103,M2,117,4/4,C Major
note,217686,40,76:74,E5,E5,0.4593,M2,117,4/4,C Major
note,217735,62,74:60,D5,D5,0.4593,M2,117,4/4,C Major
note,217793,83,76:73,E5,E5,0.4082,M2,117,4/4,C Major
note,217858,54,74:67,D5,D5,0.5103,M2,117,4/4,C Major
note,217929,22,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,217968,45,74:81,D5,D5,0.4593,m7,117,4/4,C Major
note,218003,55,64:68,E4,E4,0.5103,M3,117,4/4,C Major
note,218005,56,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,218010,26,72:84,C5,C5,0.4082,P4,117,4/4,C Major
note,218097,98,67:60,G4,G4,0.4082,m3,117,4/4,C Major
note,218196,54,64:63,E4,E4,0.5103,M3,117,4/4,C Major
note,218197,65,60:62,C4,C4,0.4593,P5,117,4/4,C Major
note,218211,17,79:83,G5,G5,0.4082,P1,117,4/4,C Major
note,218304,48,67:60,G4,G4,0.4082,m3,117,4/4,C Major
note,218380,44,64:71,E4,E4,0.4593,M3,117,4/4,C Major
note,218381,55,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,218476,77,67:65,G4,G4,0.4082,P4,117,4/4,C Major
note,218565,21,84:91,C6,C6,0.5103,P1,117,4/4,C Major
note,218568,61,60:66,C4,C4,0.4593,M3,117,4/4,C Major
note,218568,44,64:67,E4,E4,0.4593,m3,117,4/4,C Major
note,218663,57,67:66,G4,G4,0.4593,m3,117,4/4,C Major
note,218747,52,64:73,E4,E4,0.5613,M3,117,4/4,C Major
note,218748,62,60:68,C4,C4,0.5103,P5,117,4/4,C Major
note,218844,66,67:68,G4,G4,0.5613,P1,117,4/4,C Major
note,218920,50,79:72,G5,G5,0.6634,m3,117,4/4,C Major
note,218925,48,64:65,E4,E4,0.6124,M3,117,4/4,C Major
note,218931,51,60:63,C4,C4,0.5613,M3,117,4/4,C Major
note,219003,131,88:84,E6,E6,0.6124,M6,117,4/4,C Major
note,219023,56,67:65,G4,G4,0.5613,P5,117,4/4,C Major
note,219090,129,86:86,D6,D6,0.6634,m7,117,4/4,C Major
note,219094,41,64:61,E4,E4,0.6124,M3,117,4/4,C Major
note,219102,44,60:57,C4,C4,0.5613,P1,117,4/4,C Major
note,219179,108,84:81,C6,C6,0.5613,P4,117,4/4,C Major
note,219182,56,67:65,G4,G4,0.5103,m3,117,4/4,C Major
note,219272,43,64:53,E4,E4,0.6124,P5,117,4/4,C Major
note,219273,62,83:85,B5,B5,0.5613,M7,117,4/4,C Major
note,219293,36,60:45,C4,C4,0.5103,P5,117,4/4,C Major
note,219355,59,67:66,G4,G4,0.5103,M2,117,4/4,C Major
note,219359,49,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,219455,444,79:80,G5,G5,0.5103,P4,117,4/4,C Major
note,219456,44,62:60,D4,D4,0.4593,m3,117,4/4,C Major
note,219458,37,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,219542,54,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,219631,55,62:58,D4,D4,0.5613,m3,117,4/4,C Major
note,219635,39,65:58,F4,F4,0.5613,d5,117,4/4,C Major
note,219650,29,59:52,B3,B3,0.5103,m6,117,4/4,C Major
note,219718,60,67:65,G4,G4,0.5613,M2,117,4/4,C Major
note,219808,44,65:52,F4,F4,0.7144,m3,117,4/4,C Major
note,219814,48,62:57,D4,D4,0.6634,P4,117,4/4,C Major
note,219895,55,67:63,G4,G4,0.7144,m2,117,4/4,C Major
note,219895,56,80:61,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,219979,51,65:47,F4,F4,0.8165,M3,117,4/4,C Major
note,219981,72,81:70,A5,A5,0.7655,P5,117,4/4,C Major
note,219990,51,62:51,D4,D4,0.7144,m3,117,4/4,C Major
note,220019,34,59:28,B3,B3,0.6634,m6,117,4/4,C Major
note,220070,54,67:64,G4,G4,0.7144,m3,117,4/4,C Major
note,220076,30,82:73,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,220147,65,62:59,D4,D4,0.8165,m3,117,4/4,C Major
note,220151,41,65:57,F4,F4,0.7655,d5,117,4/4,C Major
note,220151,49,83:81,B5,B5,0.7655,P1,117,4/4,C Major
note,220159,37,59:43,B3,B3,0.6634,m6,117,4/4,C Major
note,220240,67,67:67,G4,G4,0.7144,P4,117,4/4,C Major
note,220242,40,84:81,C6,C6,0.6634,m2,117,4/4,C Major
note,220322,40,85:84,C#6,Db6,0.8165,m6,117,4/4,C Major
note,220326,41,65:58,F4,F4,0.7655,m3,117,4/4,C Major
note,220332,42,62:57,D4,D4,0.7144,m3,117,4/4,C Major
note,220341,33,59:31,B3,B3,0.6634,m3,117,4/4,C Major
note,220407,48,86:79,D6,D6,0.7144,P5,117,4/4,C Major
note,220416,60,67:68,G4,G4,0.6634,P4,117,4/4,C Major
note,220493,57,62:51,D4,D4,0.7144,m3,117,4/4,C Major
note,220499,42,65:54,F4,F4,0.7144,M7,117,4/4,C Major
note,220505,104,88:84,E6,E6,0.6634,P4,117,4/4,C Major
note,220513,34,59:31,B3,B3,0.6124,m6,117,4/4,C Major
note,220586,48,67:65,G4,G4,0.6124,P5,117,4/4,C Major
note,220595,86,86:73,D6,D6,0.5613,M6,117,4/4,C Major
note,220675,45,65:49,F4,F4,0.5103,m3,117,4/4,C Major
note,220682,37,62:46,D4,D4,0.6124,m3,117,4/4,C Major
note,220684,36,59:25,B3,B3,0.5613,P1,117,4/4,C Major
note,220686,28,83:74,B5,B5,0.5103,M3,117,4/4,C Major
note,220768,62,67:63,G4,G4,0.5103,m7,117,4/4,C Major
note,220779,39,77:59,F5,F5,0.4593,P4,117,4/4,C Major
note,220872,57,60:61,C4,C4,0.5103,M3,117,4/4,C Major
note,220875,39,64:58,E4,E4,0.4593,P1,117,4/4,C Major
note,220878,54,76:68,E5,E5,0.4082,M6,117,4/4,C Major
note,220965,71,67:62,G4,G4,0.4082,P5,117,4/4,C Major
note,221060,48,60:59,C4,C4,0.6124,M3,117,4/4,C Major
note,221060,38,64:64,E4,E4,0.6124,m3,117,4/4,C Major
note,221062,18,79:81,G5,G5,0.5103,P1,117,4/4,C Major
note,221150,50,67:62,G4,G4,0.5613,m3,117,4/4,C Major
note,221227,52,64:68,E4,E4,0.6124,M3,117,4/4,C Major
note,221232,58,60:67,C4,C4,0.5613,P5,117,4/4,C Major
note,221332,56,67:58,G4,G4,0.5613,P4,117,4/4,C Major
note,221386,29,84:80,C6,C6,0.5613,m6,117,4/4,C Major
note,221403,38,64:72,E4,E4,0.6124,M3,117,4/4,C Major
note,221408,44,60:64,C4,C4,0.5613,M2,117,4/4,C Major
note,221430,31,86:66,D6,D6,0.5103,M2,117,4/4,C Major
note,221430,27,88:64,E6,E6,0.5103,M3,117,4/4,C Major
note,221453,131,84:87,C6,C6,0.4082,P4,117,4/4,C Major
note,221492,75,67:67,G4,G4,0.4593,m3,117,4/4,C Major
note,221576,66,64:66,E4,E4,0.5613,M3,117,4/4,C Major
note,221584,54,60:61,C4,C4,0.5103,P5,117,4/4,C Major
note,221671,66,67:73,G4,G4,0.5613,m3,117,4/4,C Major
note,221766,54,64:66,E4,E4,0.6634,M3,117,4/4,C Major
note,221772,50,60:57,C4,C4,0.6124,P5,117,4/4,C Major
note,221783,51,79:77,G5,G5,0.5613,P1,117,4/4,C Major
note,221862,65,67:63,G4,G4,0.6124,M6,117,4/4,C Major
note,221863,129,88:85,E6,E6,0.5613,P1,117,4/4,C Major
note,221947,56,64:68,E4,E4,0.6634,m7,117,4/4,C Major
note,221955,103,86:82,D6,D6,0.6634,M2,117,4/4,C Major
note,221957,48,60:51,C4,C4,0.6124,P1,117,4/4,C Major
note,222036,88,84:78,C6,C6,0.6124,P4,117,4/4,C Major
note,222040,66,67:66,G4,G4,0.5613,M3,117,4/4,C Major
note,222121,54,83:81,B5,B5,0.6634,P5,117,4/4,C Major
note,222124,45,64:61,E4,E4,0.6124,M3,117,4/4,C Major
note,222137,44,60:47,C4,C4,0.5613,M6,117,4/4,C Major
note,222206,60,81:79,A5,A5,0.5613,M2,117,4/4,C Major
note,222215,51,67:67,G4,G4,0.5103,P1,117,4/4,C Major
note,222311,454,79:78,G5,G5,0.5613,P4,117,4/4,C Major
note,222314,51,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,222316,40,65:63,F4,F4,0.4593,d5,117,4/4,C Major
note,222337,29,59:38,B3,B3,0.4082,m6,117,4/4,C Major
note,222405,49,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,222495,49,65:62,F4,F4,0.6124,m3,117,4/4,C Major
note,222498,43,62:51,D4,D4,0.5613,m3,117,4/4,C Major
note,222505,34,59:41,B3,B3,0.5103,m6,117,4/4,C Major
note,222580,62,67:65,G4,G4,0.5613,P4,117,4/4,C Major
note,222669,48,62:55,D4,D4,0.7144,m3,117,4/4,C Major
note,222672,37,65:60,F4,F4,0.6634,M2,117,4/4,C Major
note,222754,51,67:62,G4,G4,0.7144,m2,117,4/4,C Major
note,222771,51,80:65,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,222843,45,62:54,D4,D4,0.8165,m3,117,4/4,C Major
note,222845,39,65:50,F4,F4,0.7655,M3,117,4/4,C Major
note,222852,62,81:72,A5,A5,0.7144,m7,117,4/4,C Major
note,222868,29,59:35,B3,B3,0.6634,m6,117,4/4,C Major
note,222927,58,67:64,G4,G4,0.7144,m3,117,4/4,C Major
note,222943,28,82:76,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,223021,40,65:56,F4,F4,0.8165,m3,117,4/4,C Major
note,223026,43,62:55,D4,D4,0.7655,M6,117,4/4,C Major
note,223027,46,83:78,B5,B5,0.7144,P1,117,4/4,C Major
note,223035,32,59:32,B3,B3,0.6634,m6,117,4/4,C Major
note,223108,64,67:66,G4,G4,0.7144,P4,117,4/4,C Major
note,223118,43,84:79,C6,C6,0.6634,m7,117,4/4,C Major
note,223193,52,62:44,D4,D4,0.8165,M7,117,4/4,C Major
note,223197,48,85:78,C#6,Db6,0.7655,m6,117,4/4,C Major
note,223201,37,65:49,F4,F4,0.7144,d5,117,4/4,C Major
note,223216,35,59:23,B3,B3,0.6634,m3,117,4/4,C Major
note,223281,40,86:76,D6,D6,0.7144,P5,117,4/4,C Major
note,223285,39,67:66,G4,G4,0.6634,M2,117,4/4,C Major
note,223366,37,65:49,F4,F4,0.7655,m3,117,4/4,C Major
note,223374,39,62:50,D4,D4,0.7144,M2,117,4/4,C Major
note,223377,103,88:81,E6,E6,0.6634,P4,117,4/4,C Major
note,223393,41,59:14,B3,B3,0.6124,m6,117,4/4,C Major
note,223445,56,67:66,G4,G4,0.5613,P5,117,4/4,C Major
note,223477,72,86:72,D6,D6,0.5613,m3,117,4/4,C Major
note,223551,35,59:30,B3,B3,0.5613,P1,117,4/4,C Major
note,223556,32,83:72,B5,B5,0.5103,M6,117,4/4,C Major
note,223558,35,62:22,D4,D4,0.4593,m3,117,4/4,C Major
note,223560,33,65:25,F4,F4,0.4082,M2,117,4/4,C Major
note,223637,29,67:50,G4,G4,0.4082,m7,117,4/4,C Major
note,223643,21,77:65,F5,F5,0.3572,P4,117,4/4,C Major
note,223736,168,60:47,C4,C4,0.3572,M3,117,4/4,C Major
note,223736,49,76:71,E5,E5,0.3572,P1,117,4/4,C Major
note,223740,126,64:36,E4,E4,0.2552,m2,117,4/4,C Major
note,223840,20,77:56,F5,F5,0.2552,m2,117,4/4,C Major
note,223919,27,78:75,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,224008,32,79:75,G5,G5,0.2552,M2,117,4/4,C Major
note,224097,93,81:81,A5,A5,0.4082,M2,117,4/4,C Major
note,224185,69,79:74,G5,G5,0.4082,m3,117,4/4,C Major
note,224264,30,76:69,E5,E5,0.4082,M3,117,4/4,C Major
note,224341,30,72:68,C5,C5,0.4082,P5,117,4/4,C Major
note,224438,323,65:47,F4,F4,0.4082,d5,117,4/4,C Major
note,224438,44,71:69,B4,B4,0.4082,M3,117,4/4,C Major
note,224446,465,55:38,G3,G3,0.3062,P5,117,4/4,C Major
note,224448,350,62:43,D4,D4,0.2552,m7,117,4/4,C Major
note,224538,31,72:62,C5,C5,0.2552,m2,117,4/4,C Major
note,224617,26,73:73,C#5,Db5,0.2552,m2,117,4/4,C Major
note,224708,30,74:71,D5,D5,0.2552,M2,117,4/4,C Major
note,224798,47,76:67,E5,E5,0.3572,M2,117,4/4,C Major
note,224872,77,74:62,D5,D5,0.3062,m3,117,4/4,C Major
note,224971,47,71:56,B4,B4,0.2552,M3,117,4/4,C Major
note,225069,33,67:46,G4,G4,0.3062,P5,117,4/4,C Major
note,225152,212,60:30,C4,C4,0.3062,M3,117,4/4,C Major
note,225169,140,64:32,E4,E4,0.3062,m6,117,4/4,C Major
note,225177,55,72:46,C5,C5,0.3062,m2,117,4/4,C Major
note,225382,29,71:50,B4,B4,0.4082,m3,117,4/4,C Major
note,225383,38,74:49,D5,D5,0.3572,P5,117,4/4,C Major
note,225465,30,67:57,G4,G4,0.3572,M6,117,4/4,C Major
note,225551,63,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,225561,24,72:51,C5,C5,0.3572,P4,117,4/4,C Major
note,225644,40,67:57,G4,G4,0.3062,P5,117,4/4,C Major
note,225737,34,74:44,D5,D5,0.4082,m3,117,4/4,C Major
note,225737,36,77:62,F5,F5,0.4082,m7,117,4/4,C Major
note,225806,188,67:56,G4,G4,0.3572,P1,117,4/4,C Major
note,225907,53,79:74,G5,G5,0.5103,m3,117,4/4,C Major
note,225917,19,76:57,E5,E5,0.4593,P5,117,4/4,C Major
note,226100,42,69:77,A4,A4,0.6634,M3,117,4/4,C Major
note,226104,56,53:72,F3,F3,0.6124,M6,117,4/4,C Major
note,226106,75,74:77,D5,D5,0.5613,M6,117,4/4,C Major
note,226181,45,65:74,F4,F4,0.5613,m3,117,4/4,C Major
note,226194,37,50:71,D3,D3,0.5103,P4,117,4/4,C Major
note,226279,30,67:74,G4,G4,0.6634,P4,117,4/4,C Major
note,226282,63,72:77,C5,C5,0.6124,P4,117,4/4,C Major
note,226285,45,55:69,G3,G3,0.5613,M6,117,4/4,C Major
note,226357,39,64:69,E4,E4,0.5103,M6,117,4/4,C Major
