type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,257995,726,70:83,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,258009,113,52:61,E3,E3,0.3195,m6,117,4/4,C Major
note,258027,195,60:59,C4,C4,0.2739,P4,117,4/4,C Major
note,258134,75,55:57,G3,G3,0.2739,m3,117,4/4,C Major
note,258256,61,52:61,E3,E3,0.2739,m3,117,4/4,C Major
note,258357,86,55:52,G3,G3,0.2739,m3,117,4/4,C Major
note,258475,76,52:57,E3,E3,0.3195,m3,117,4/4,C Major
note,258487,886,67:66,G4,G4,0.2739,P5,117,4/4,C Major
note,258573,70,60:51,C4,C4,0.2739,m6,117,4/4,C Major
note,258686,52,52:62,E3,E3,0.2739,m6,117,4/4,C Major
note,258778,90,60:60,C4,C4,0.2739,P5,117,4/4,C Major
note,258907,62,53:63,F3,F3,0.3195,M3,117,4/4,C Major
note,258913,1236,69:84,A4,A4,0.2739,M6,117,4/4,C Major
note,259021,68,60:53,C4,C4,0.2739,P5,117,4/4,C Major
note,259121,70,53:55,F3,F3,0.2739,P5,117,4/4,C Major
note,259220,89,60:59,C4,C4,0.2739,P5,117,4/4,C Major
note,259341,110,53:65,F3,F3,0.3195,M7,117,4/4,C Major
note,259359,446,64:69,E4,E4,0.2739,m3,117,4/4,C Major
note,259477,95,61:59,C#4,Db4,0.2739,m6,117,4/4,C Major
note,259589,84,53:62,F3,F3,0.2739,m6,117,4/4,C Major
note,259694,89,61:70,C#4,Db4,0.2739,m6,117,4/4,C Major
note,259803,88,53:69,F3,F3,0.2739,P1,117,4/4,C Major
note,259808,370,65:78,F4,F4,0.2282,m3,117,4/4,C Major
note,259913,96,62:69,D4,D4,0.2282,M6,117,4/4,C Major
note,260029,78,53:68,F3,F3,0.2282,M6,117,4/4,C Major
note,260125,111,62:73,D4,D4,0.2282,M6,117,4/4,C Major
note,260239,77,53:74,F3,F3,0.3195,M6,117,4/4,C Major
note,260366,77,62:73,D4,D4,0.3195,M6,117,4/4,C Major
note,260453,78,53:77,F3,F3,0.3195,M6,117,4/4,C Major
note,260557,102,62:70,D4,D4,0.3195,P5,117,4/4,C Major
note,260696,875,69:82,A4,A4,0.3195,m3,117,4/4,C Major
note,260706,64,54:58,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,260716,1347,63:67,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,260811,80,60:59,C4,C4,0.2282,d5,117,4/4,C Major
note,260912,78,54:63,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,261022,95,60:65,C4,C4,0.2282,d5,117,4/4,C Major
note,261136,66,54:66,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,261246,70,60:60,C4,C4,0.2739,d5,117,4/4,C Major
note,261355,57,54:64,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,261453,82,60:62,C4,C4,0.2739,P5,117,4/4,C Major
note,261565,1769,67:74,G4,G4,0.3195,P1,117,4/4,C Major
note,261585,52,55:58,G3,G3,0.2739,P4,117,4/4,C Major
note,261677,60,60:58,C4,C4,0.2739,P4,117,4/4,C Major
note,261779,53,55:54,G3,G3,0.2739,P4,117,4/4,C Major
note,261878,71,60:58,C4,C4,0.2739,P4,117,4/4,C Major
note,262002,59,55:52,G3,G3,0.3195,P5,117,4/4,C Major
note,262013,443,62:61,D4,D4,0.2739,M2,117,4/4,C Major
note,262108,61,60:57,C4,C4,0.2282,P4,117,4/4,C Major
note,262239,51,55:48,G3,G3,0.2739,P4,117,4/4,C Major
note,262354,47,60:47,C4,C4,0.2739,P4,117,4/4,C Major
note,262461,74,55:50,G3,G3,0.3195,M6,117,4/4,C Major
note,262461,455,64:57,E4,E4,0.3195,P4,117,4/4,C Major
note,262595,62,59:44,B3,B3,0.2739,M3,117,4/4,C Major
note,262686,73,55:53,G3,G3,0.2739,M3,117,4/4,C Major
note,262796,78,59:50,B3,B3,0.2739,M3,117,4/4,C Major
note,262911,75,55:55,G3,G3,0.3195,m7,117,4/4,C Major
note,262917,421,65:55,F4,F4,0.2739,d5,117,4/4,C Major
note,263026,67,59:54,B3,B3,0.2282,M3,117,4/4,C Major
note,263154,104,55:50,G3,G3,0.4564,M3,117,4/4,C Major
note,263273,56,59:51,B3,B3,0.4108,P4,117,4/4,C Major
note,263368,43,64:67,E4,E4,0.639,M3,117,4/4,C Major
note,263370,49,60:74,C4,C4,0.5934,P5,117,4/4,C Major
note,263599,47,67:84,G4,G4,0.7303,M6,117,4/4,C Major
note,263600,82,76:89,E5,E5,0.6847,M6,117,4/4,C Major
note,263607,36,55:84,G3,G3,0.6847,m3,117,4/4,C Major
note,263609,39,52:79,E3,E3,0.639,m6,117,4/4,C Major
note,263611,37,72:79,C5,C5,0.639,P1,117,4/4,C Major
note,263613,41,48:73,C3,C3,0.5934,M2,117,4/4,C Major
note,263823,54,74:80,D5,D5,0.5477,m3,117,4/4,C Major
note,263823,68,77:88,F5,F5,0.5477,m7,117,4/4,C Major
note,263828,56,67:84,G4,G4,0.4564,P4,117,4/4,C Major
note,263834,38,50:76,D3,D3,0.4108,P4,117,4/4,C Major
note,263835,40,55:80,G3,G3,0.3651,m6,117,4/4,C Major
note,263846,50,47:65,B2,B2,0.3195,P4,117,4/4,C Major
note,264059,67,76:90,E5,E5,0.5021,M6,117,4/4,C Major
note,264065,42,55:78,G3,G3,0.4564,P1,117,4/4,C Major
note,264065,40,67:78,G4,G4,0.4564,P4,117,4/4,C Major
note,264079,26,72:62,C5,C5,0.3651,P1,117,4/4,C Major
note,264082,37,48:85,C3,C3,0.3195,M3,117,4/4,C Major
note,264091,31,52:52,E3,E3,0.2739,P4,117,4/4,C Major
note,264330,56,81:89,A5,A5,0.2282,M3,117,4/4,C Major
note,264331,60,53:88,F3,F3,0.1826,P1,117,4/4,C Major
note,264333,39,41:80,F2,F2,0.1369,M3,117,4/4,C Major
note,264333,40,69:83,A4,A4,0.1369,m6,117,4/4,C Major
note,264337,60,77:78,F5,F5,0.0456,m3,117,4/4,C Major
note,264855,185,62:56,D4,D4,0.2739,m3,117,4/4,C Major
note,264885,243,59:47,B3,B3,0.2282,P4,117,4/4,C Major
note,265063,56,64:60,E4,E4,0.2739,m2,117,4/4,C Major
note,265125,154,65:65,F4,F4,0.2282,m7,117,4/4,C Major
note,265134,208,55:44,G3,G3,0.2739,P1,117,4/4,C Major
note,265298,76,67:60,G4,G4,0.4108,P5,117,4/4,C Major
note,265377,40,60:72,C4,C4,0.639,M3,117,4/4,C Major
note,265380,60,64:77,E4,E4,0.5934,P1,117,4/4,C Major
note,265608,48,76:88,E5,E5,0.7303,M6,117,4/4,C Major
note,265609,46,67:83,G4,G4,0.7303,P4,117,4/4,C Major
note,265618,38,72:74,C5,C5,0.7303,P4,117,4/4,C Major
note,265619,36,55:82,G3,G3,0.6847,m3,117,4/4,C Major
note,265624,32,52:74,E3,E3,0.639,M3,117,4/4,C Major
note,265629,27,48:76,C3,C3,0.5934,P4,117,4/4,C Major
note,265807,66,77:87,F5,F5,0.5934,m3,117,4/4,C Major
note,265808,54,74:85,D5,D5,0.5477,P1,117,4/4,C Major
note,265810,40,50:79,D3,D3,0.5021,P4,117,4/4,C Major
note,265812,36,55:76,G3,G3,0.4564,P1,117,4/4,C Major
note,265813,42,67:87,G4,G4,0.4108,m6,117,4/4,C Major
note,265819,49,47:79,B2,B2,0.3651,P4,117,4/4,C Major
note,266064,61,76:93,E5,E5,0.5477,M6,117,4/4,C Major
note,266067,33,67:84,G4,G4,0.5021,P1,117,4/4,C Major
note,266070,34,55:78,G3,G3,0.4564,P5,117,4/4,C Major
note,266074,45,48:82,C3,C3,0.4108,M3,117,4/4,C Major
note,266089,33,52:51,E3,E3,0.3651,m6,117,4/4,C Major
note,266094,41,72:34,C5,C5,0.3195,d5,117,4/4,C Major
note,266252,29,78:40,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,266327,33,41:75,F2,F2,0.2282,P1,117,4/4,C Major
note,266327,51,53:83,F3,F3,0.2282,M3,117,4/4,C Major
note,266331,54,81:92,A5,A5,0.1369,P1,117,4/4,C Major
note,266332,49,69:81,A4,A4,0.0913,m6,117,4/4,C Major
note,266338,62,77:82,F5,F5,0.0456,d5,117,4/4,C Major
note,266851,34,59:52,B3,B3,0.4564,m3,117,4/4,C Major
note,266899,48,62:65,D4,D4,0.4108,m3,117,4/4,C Major
note,266981,53,65:60,F4,F4,0.3651,M3,117,4/4,C Major
note,267044,66,69:58,A4,A4,0.3195,m7,117,4/4,C Major
note,267072,58,47:54,B2,B2,0.2739,m6,117,4/4,C Major
note,267088,1,55:28,G3,G3,0.3195,P1,117,4/4,C Major
note,267128,112,67:49,G4,G4,0.2739,M2,117,4/4,C Major
note,267206,85,65:54,F4,F4,0.3651,m2,117,4/4,C Major
note,267298,51,64:71,E4,E4,0.3651,M3,117,4/4,C Major
note,267325,40,48:59,C3,C3,0.4108,P5,117,4/4,C Major
note,267559,67,67:75,G4,G4,0.6847,P5,117,4/4,C Major
note,267562,88,48:58,C3,C3,0.639,M3,117,4/4,C Major
note,267609,96,52:35,E3,E3,0.5934,m6,117,4/4,C Major
note,267646,79,72:66,C5,C5,0.639,P4,117,4/4,C Major
note,267657,81,55:69,G3,G3,0.5934,M6,117,4/4,C Major
note,267706,121,76:66,E5,E5,0.5934,P4,117,4/4,C Major
note,267782,74,47:74,B2,B2,0.5477,m6,117,4/4,C Major
note,267800,77,67:80,G4,G4,0.5934,P4,117,4/4,C Major
note,267816,43,50:30,D3,D3,0.5477,P1,117,4/4,C Major
note,267871,97,74:67,D5,D5,0.5021,P5,117,4/4,C Major
note,267880,59,55:65,G3,G3,0.5021,m7,117,4/4,C Major
note,267961,103,77:76,F5,F5,0.4564,P4,117,4/4,C Major
note,267978,94,48:72,C3,C3,0.4564,P5,117,4/4,C Major
note,268026,83,67:81,G4,G4,0.4108,m3,117,4/4,C Major
note,268036,38,52:54,E3,E3,0.3651,m3,117,4/4,C Major
note,268101,157,55:75,G3,G3,0.3651,P4,117,4/4,C Major
note,268112,75,72:73,C5,C5,0.3195,M3,117,4/4,C Major
note,268185,65,76:65,E5,E5,0.3195,P5,117,4/4,C Major
note,268269,62,69:82,A4,A4,0.3195,M3,117,4/4,C Major
note,268274,58,41:88,F2,F2,0.2739,M3,117,4/4,C Major
note,268359,78,81:76,A5,A5,0.3651,M2,117,4/4,C Major
note,268446,113,79:71,G5,G5,0.3651,M2,117,4/4,C Major
note,268539,61,77:61,F5,F5,0.3651,m2,117,4/4,C Major
note,268621,41,76:54,E5,E5,0.3651,M2,117,4/4,C Major
note,268699,54,74:48,D5,D5,0.3651,m2,117,4/4,C Major
note,268800,49,73:58,C#5,Db5,0.3651,m6,117,4/4,C Major
note,268836,30,53:47,F3,F3,0.4108,M3,117,4/4,C Major
note,268836,31,57:47,A3,A3,0.4108,P4,117,4/4,C Major
note,268878,45,74:56,D5,D5,0.3651,P5,117,4/4,C Major
note,268989,32,81:46,A5,A5,0.3651,M2,117,4/4,C Major
note,269043,105,79:67,G5,G5,0.3651,M2,117,4/4,C Major
note,269145,52,77:56,F5,F5,0.3651,m2,117,4/4,C Major
note,269214,59,76:60,E5,E5,0.3651,M7,117,4/4,C Major
note,269314,41,53:67,F3,F3,0.3651,M3,117,4/4,C Major
note,269316,32,57:67,A3,A3,0.3195,P4,117,4/4,C Major
note,269317,55,74:70,D5,D5,0.2739,m2,117,4/4,C Major
note,269400,49,73:66,C#5,Db5,0.3651,m6,117,4/4,C Major
note,269484,78,81:66,A5,A5,0.3651,M2,117,4/4,C Major
note,269556,114,79:72,G5,G5,0.3651,M2,117,4/4,C Major
note,269655,66,77:70,F5,F5,0.3651,m2,117,4/4,C Major
note,269733,60,76:73,E5,E5,0.3651,M2,117,4/4,C Major
note,269820,71,74:83,D5,D5,0.3651,M6,117,4/4,C Major
note,269830,32,53:76,F3,F3,0.3195,M3,117,4/4,C Major
note,269832,32,57:78,A3,A3,0.2739,M3,117,4/4,C Major
note,269906,68,73:73,C#5,Db5,0.3651,m6,117,4/4,C Major
note,269986,90,81:75,A5,A5,0.3651,M2,117,4/4,C Major
note,270068,108,79:75,G5,G5,0.3651,M2,117,4/4,C Major
note,270156,69,77:73,F5,F5,0.3651,m2,117,4/4,C Major
note,270229,69,76:77,E5,E5,0.3651,M2,117,4/4,C Major
note,270324,79,74:86,D5,D5,0.3651,P4,117,4/4,C Major
note,270333,42,57:81,A3,A3,0.3195,M3,117,4/4,C Major
note,270336,39,53:73,F3,F3,0.2739,m6,117,4/4,C Major
note,270411,75,73:78,C#5,Db5,0.3651,m6,117,4/4,C Major
note,270496,97,81:78,A5,A5,0.3651,M2,117,4/4,C Major
note,270576,125,79:77,G5,G5,0.3651,M2,117,4/4,C Major
note,270674,70,77:76,F5,F5,0.4108,m2,117,4/4,C Major
note,270754,70,76:75,E5,E5,0.4108,P5,117,4/4,C Major
note,270831,55,57:87,A3,A3,0.5477,P4,117,4/4,C Major
note,270831,53,74:90,D5,D5,0.5477,M6,117,4/4,C Major
note,270835,39,53:79,F3,F3,0.4564,M3,117,4/4,C Major
note,270923,96,81:79,A5,A5,0.4564,M2,117,4/4,C Major
note,270995,123,79:77,G5,G5,0.4108,M2,117,4/4,C Major
note,271083,66,77:72,F5,F5,0.4564,m2,117,4/4,C Major
note,271132,66,76:77,E5,E5,0.4108,M2,117,4/4,C Major
note,271215,56,74:81,D5,D5,0.4108,m7,117,4/4,C Major
note,271299,506,64:90,E4,E4,0.4564,M6,117,4/4,C Major
note,271303,493,55:76,G3,G3,0.4108,P4,117,4/4,C Major
note,271303,494,60:78,C4,C4,0.4108,M3,117,4/4,C Major
note,271303,79,76:93,E5,E5,0.4108,m3,117,4/4,C Major
note,271394,105,79:82,G5,G5,0.3195,M2,117,4/4,C Major
note,271478,116,77:80,F5,F5,0.3195,m2,117,4/4,C Major
note,271563,66,76:68,E5,E5,0.3195,M2,117,4/4,C Major
note,271621,72,74:79,D5,D5,0.3195,M2,117,4/4,C Major
note,271704,38,72:74,C5,C5,0.4108,m2,117,4/4,C Major
note,271777,52,71:77,B4,B4,0.5021,M2,117,4/4,C Major
note,271830,49,69:79,A4,A4,0.5021,M2,117,4/4,C Major
note,271907,46,67:79,G4,G4,0.5021,P1,117,4/4,C Major
note,271991,93,79:79,G5,G5,0.5021,m3,117,4/4,C Major
note,272076,60,76:78,E5,E5,0.5477,M6,117,4/4,C Major
note,272124,605,55:63,G3,G3,0.5021,P4,117,4/4,C Major
note,272139,46,72:80,C5,C5,0.5021,m2,117,4/4,C Major
note,272162,574,59:56,B3,B3,0.4564,m3,117,4/4,C Major
note,272196,563,62:55,D4,D4,0.4564,M2,117,4/4,C Major
note,272211,55,76:93,E5,E5,0.4108,M7,117,4/4,C Major
note,272221,830,65:95,F4,F4,0.3651,M6,117,4/4,C Major
note,272290,49,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,272354,36,76:85,E5,E5,0.3651,M2,117,4/4,C Major
note,272419,43,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,272487,40,76:82,E5,E5,0.3651,M2,117,4/4,C Major
note,272533,49,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,272607,45,76:78,E5,E5,0.3195,M2,117,4/4,C Major
note,272660,36,74:81,D5,D5,0.3195,M2,117,4/4,C Major
note,272721,43,76:80,E5,E5,0.3195,M2,117,4/4,C Major
note,272777,34,74:86,D5,D5,0.3651,M2,117,4/4,C Major
note,272840,40,76:75,E5,E5,0.3195,M2,117,4/4,C Major
note,272900,34,74:79,D5,D5,0.3195,M2,117,4/4,C Major
note,273047,43,72:70,C5,C5,0.4108,M2,117,4/4,C Major
note,273115,48,74:79,D5,D5,0.4108,M2,117,4/4,C Major
note,273178,46,72:91,C5,C5,0.3651,m6,117,4/4,C Major
note,273203,56,64:63,E4,E4,0.4108,M3,117,4/4,C Major
note,273208,62,60:54,C4,C4,0.3651,P5,117,4/4,C Major
note,273321,91,67:49,G4,G4,0.3651,P1,117,4/4,C Major
note,273430,36,79:86,G5,G5,0.4108,m3,117,4/4,C Major
note,273453,42,64:50,E4,E4,0.4108,M3,117,4/4,C Major
note,273467,49,60:48,C4,C4,0.3651,P5,117,4/4,C Major
note,273557,72,67:49,G4,G4,0.3651,m3,117,4/4,C Major
note,273666,40,64:59,E4,E4,0.4108,M3,117,4/4,C Major
note,273672,52,60:55,C4,C4,0.3651,P5,117,4/4,C Major
note,273766,121,67:53,G4,G4,0.3651,P4,117,4/4,C Major
note,273879,46,84:80,C6,C6,0.3195,m6,117,4/4,C Major
note,273907,33,64:41,E4,E4,0.4108,M3,117,4/4,C Major
note,273916,42,60:43,C4,C4,0.3651,P5,117,4/4,C Major
note,274014,89,67:52,G4,G4,0.4108,m3,117,4/4,C Major
note,274113,51,64:58,E4,E4,0.4564,M3,117,4/4,C Major
note,274120,55,60:60,C4,C4,0.4564,P5,117,4/4,C Major
note,274216,83,67:61,G4,G4,0.5021,P1,117,4/4,C Major
note,274362,96,79:81,G5,G5,0.5934,P5,117,4/4,C Major
note,274370,61,60:51,C4,C4,0.5477,M3,117,4/4,C Major
note,274374,39,64:43,E4,E4,0.5021,m3,117,4/4,C Major
note,274466,67,67:59,G4,G4,0.5477,M6,117,4/4,C Major
note,274474,121,88:81,E6,E6,0.5021,M2,117,4/4,C Major
note,274579,128,86:81,D6,D6,0.639,m7,117,4/4,C Major
note,274586,54,64:44,E4,E4,0.5934,M3,117,4/4,C Major
note,274599,53,60:53,C4,C4,0.5477,P1,117,4/4,C Major
note,274691,86,84:82,C6,C6,0.5477,P4,117,4/4,C Major
note,274696,64,67:49,G4,G4,0.5021,M3,117,4/4,C Major
note,274797,73,83:83,B5,B5,0.4564,P5,117,4/4,C Major
note,274800,54,64:55,E4,E4,0.4108,M3,117,4/4,C Major
note,274813,57,60:48,C4,C4,0.4108,M6,117,4/4,C Major
note,274895,86,81:79,A5,A5,0.4564,M2,117,4/4,C Major
note,274906,115,67:55,G4,G4,0.4108,P1,117,4/4,C Major
note,275024,587,79:85,G5,G5,0.4108,M2,117,4/4,C Major
note,275047,58,65:52,F4,F4,0.4108,m3,117,4/4,C Major
note,275055,64,62:51,D4,D4,0.3651,m3,117,4/4,C Major
note,275058,74,59:47,B3,B3,0.3195,m6,117,4/4,C Major
note,275166,94,67:50,G4,G4,0.4564,M2,117,4/4,C Major
note,275289,51,65:54,F4,F4,0.5477,m3,117,4/4,C Major
note,275296,56,62:49,D4,D4,0.5477,m3,117,4/4,C Major
note,275305,64,59:43,B3,B3,0.5021,m6,117,4/4,C Major
note,275403,106,67:51,G4,G4,0.5477,M2,117,4/4,C Major
note,275525,35,65:51,F4,F4,0.6847,d5,117,4/4,C Major
note,275540,48,59:43,B3,B3,0.639,m3,117,4/4,C Major
note,275542,33,62:43,D4,D4,0.5934,P4,117,4/4,C Major
note,275628,86,67:51,G4,G4,0.639,m2,117,4/4,C Major
note,275642,82,80:72,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,275749,58,65:47,F4,F4,0.6847,M3,117,4/4,C Major
note,275750,66,81:78,A5,A5,0.639,P5,117,4/4,C Major
note,275765,48,62:30,D4,D4,0.639,m3,117,4/4,C Major
note,275776,48,59:31,B3,B3,0.5934,M7,117,4/4,C Major
note,275846,92,82:80,A#5,Bb5,0.639,m3,117,4/4,C Major
note,275861,68,67:44,G4,G4,0.5934,M2,117,4/4,C Major
note,275960,58,65:57,F4,F4,0.7303,d5,117,4/4,C Major
note,275964,69,83:76,B5,B5,0.6847,P1,117,4/4,C Major
note,275975,67,59:43,B3,B3,0.639,m3,117,4/4,C Major
note,275977,46,62:36,D4,D4,0.5934,m7,117,4/4,C Major
note,276066,84,84:72,C6,C6,0.639,P4,117,4/4,C Major
note,276070,74,67:48,G4,G4,0.5934,d5,117,4/4,C Major
note,276182,126,85:79,C#6,Db6,0.7759,m6,117,4/4,C Major
note,276216,34,65:49,F4,F4,0.7303,d5,117,4/4,C Major
note,276222,66,59:42,B3,B3,0.6847,m3,117,4/4,C Major
note,276231,54,62:21,D4,D4,0.639,P4,117,4/4,C Major
note,276296,90,67:48,G4,G4,0.639,P5,117,4/4,C Major
note,276297,110,86:74,D6,D6,0.5934,M2,117,4/4,C Major
note,276411,99,88:78,E6,E6,0.6847,M7,117,4/4,C Major
note,276421,45,65:59,F4,F4,0.639,d5,117,4/4,C Major
note,276427,62,59:54,B3,B3,0.5934,m3,117,4/4,C Major
note,276436,39,62:34,D4,D4,0.5477,P4,117,4/4,C Major
note,276507,35,67:44,G4,G4,0.5477,P5,117,4/4,C Major
note,276534,94,86:70,D6,D6,0.5021,P1,117,4/4,C Major
note,276611,50,62:50,D4,D4,0.5934,m3,117,4/4,C Major
note,276614,43,65:52,F4,F4,0.5477,d5,117,4/4,C Major
note,276633,54,83:70,B5,B5,0.5021,P1,117,4/4,C Major
note,276646,36,59:26,B3,B3,0.4564,m6,117,4/4,C Major
note,276660,144,67:39,G4,G4,0.4108,m7,117,4/4,C Major
note,276728,53,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,276842,45,76:82,E5,E5,0.4564,P1,117,4/4,C Major
note,276847,44,64:71,E4,E4,0.4108,M3,117,4/4,C Major
note,276860,45,60:66,C4,C4,0.3651,P5,117,4/4,C Major
note,276950,89,67:54,G4,G4,0.3651,P1,117,4/4,C Major
note,277067,54,79:86,G5,G5,0.4108,m3,117,4/4,C Major
note,277078,50,64:58,E4,E4,0.4108,M3,117,4/4,C Major
note,277080,76,60:48,C4,C4,0.3651,P5,117,4/4,C Major
note,277193,71,67:58,G4,G4,0.4564,m3,117,4/4,C Major
note,277314,47,64:60,E4,E4,0.5477,M3,117,4/4,C Major
note,277321,54,60:60,C4,C4,0.5021,P5,117,4/4,C Major
note,277408,99,67:56,G4,G4,0.5021,m3,117,4/4,C Major
note,277533,51,64:49,E4,E4,0.5934,m7,117,4/4,C Major
note,277536,60,86:65,D6,D6,0.5477,M2,117,4/4,C Major
note,277548,56,60:40,C4,C4,0.5021,P1,117,4/4,C Major
note,277583,36,84:69,C6,C6,0.4564,m2,117,4/4,C Major
note,277636,60,83:68,B5,B5,0.5021,M3,117,4/4,C Major
note,277644,61,67:55,G4,G4,0.4564,P4,117,4/4,C Major
note,277689,34,84:90,C6,C6,0.4108,m6,117,4/4,C Major
note,277765,61,64:54,E4,E4,0.5021,M3,117,4/4,C Major
note,277769,59,60:47,C4,C4,0.4564,P5,117,4/4,C Major
note,277880,60,67:43,G4,G4,0.5021,m3,117,4/4,C Major
note,277995,50,64:53,E4,E4,0.5934,m3,117,4/4,C Major
note,277997,86,79:79,G5,G5,0.5477,P5,117,4/4,C Major
note,278009,53,60:48,C4,C4,0.5021,M3,117,4/4,C Major
note,278111,109,88:80,E6,E6,0.5477,M6,117,4/4,C Major
note,278116,61,67:43,G4,G4,0.5021,P5,117,4/4,C Major
note,278219,129,86:78,D6,D6,0.639,m7,117,4/4,C Major
note,278227,50,64:52,E4,E4,0.5934,M3,117,4/4,C Major
note,278232,65,60:52,C4,C4,0.5477,P5,117,4/4,C Major
note,278323,72,67:46,G4,G4,0.5477,P4,117,4/4,C Major
note,278324,85,84:77,C6,C6,0.5021,m2,117,4/4,C Major
note,278426,72,83:80,B5,B5,0.5477,M7,117,4/4,C Major
note,278430,77,60:55,C4,C4,0.5021,M3,117,4/4,C Major
note,278431,53,64:50,E4,E4,0.4564,P4,117,4/4,C Major
note,278532,69,81:78,A5,A5,0.4564,M2,117,4/4,C Major
note,278546,108,67:52,G4,G4,0.4564,P1,117,4/4,C Major
note,278655,576,79:84,G5,G5,0.4108,P4,117,4/4,C Major
note,278671,66,62:56,D4,D4,0.4108,m3,117,4/4,C Major
note,278672,89,59:55,B3,B3,0.3651,d5,117,4/4,C Major
note,278684,45,65:43,F4,F4,0.4108,M2,117,4/4,C Major
note,278782,98,67:56,G4,G4,0.4564,P4,117,4/4,C Major
note,278905,60,62:52,D4,D4,0.5477,m3,117,4/4,C Major
note,278905,44,65:50,F4,F4,0.5477,d5,117,4/4,C Major
note,278923,58,59:52,B3,B3,0.5021,m6,117,4/4,C Major
note,279026,76,67:50,G4,G4,0.5477,M2,117,4/4,C Major
note,279142,48,65:53,F4,F4,0.6847,m3,117,4/4,C Major
note,279161,41,62:49,D4,D4,0.639,m3,117,4/4,C Major
note,279164,54,59:48,B3,B3,0.5934,m6,117,4/4,C Major
note,279248,72,67:51,G4,G4,0.639,m2,117,4/4,C Major
note,279257,92,80:67,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,279364,53,65:54,F4,F4,0.7303,M3,117,4/4,C Major
note,279369,80,81:74,A5,A5,0.6847,P5,117,4/4,C Major
note,279376,50,62:43,D4,D4,0.639,m3,117,4/4,C Major
note,279390,56,59:41,B3,B3,0.5934,m6,117,4/4,C Major
note,279469,68,67:52,G4,G4,0.639,m3,117,4/4,C Major
note,279479,90,82:71,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,279581,57,65:53,F4,F4,0.7303,d5,117,4/4,C Major
note,279582,71,83:83,B5,B5,0.6847,P1,117,4/4,C Major
note,279592,69,59:48,B3,B3,0.639,m3,117,4/4,C Major
note,279592,54,62:45,D4,D4,0.639,P4,117,4/4,C Major
note,279681,105,67:47,G4,G4,0.639,P4,117,4/4,C Major
note,279689,89,84:74,C6,C6,0.5934,m2,117,4/4,C Major
note,279803,104,85:76,C#6,Db6,0.6847,m6,117,4/4,C Major
note,279813,56,65:53,F4,F4,0.639,m3,117,4/4,C Major
note,279824,60,62:41,D4,D4,0.5934,m3,117,4/4,C Major
note,279829,68,59:45,B3,B3,0.5477,m3,117,4/4,C Major
note,279905,124,86:73,D6,D6,0.5477,P5,117,4/4,C Major
note,279937,83,67:45,G4,G4,0.5021,M6,117,4/4,C Major
note,280027,112,88:78,E6,E6,0.5477,P4,117,4/4,C Major
note,280040,75,59:54,B3,B3,0.5934,m3,117,4/4,C Major
note,280046,58,62:41,D4,D4,0.5477,m3,117,4/4,C Major
note,280051,41,65:48,F4,F4,0.5021,M2,117,4/4,C Major
note,280141,44,67:53,G4,G4,0.5021,P5,117,4/4,C Major
note,280151,99,86:70,D6,D6,0.4564,P1,117,4/4,C Major
note,280253,80,62:50,D4,D4,0.4564,m3,117,4/4,C Major
note,280253,67,65:40,F4,F4,0.4564,d5,117,4/4,C Major
note,280259,66,83:67,B5,B5,0.3651,d5,117,4/4,C Major
note,280366,74,77:62,F5,F5,0.3651,m2,117,4/4,C Major
note,280487,62,76:66,E5,E5,0.3651,M3,117,4/4,C Major
note,280505,452,60:43,C4,C4,0.3195,M3,117,4/4,C Major
note,280508,432,64:41,E4,E4,0.2739,m3,117,4/4,C Major
note,280510,427,67:45,G4,G4,0.2282,m7,117,4/4,C Major
note,280589,77,77:66,F5,F5,0.2282,m2,117,4/4,C Major
note,280696,99,78:63,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,280806,104,79:63,G5,G5,0.2282,M2,117,4/4,C Major
note,280921,72,81:68,A5,A5,0.3195,M2,117,4/4,C Major
note,281043,66,79:61,G5,G5,0.3651,m3,117,4/4,C Major
note,281146,51,76:57,E5,E5,0.3651,M3,117,4/4,C Major
note,281245,87,72:57,C5,C5,0.3651,m2,117,4/4,C Major
note,281368,58,71:59,B4,B4,0.3651,d5,117,4/4,C Major
note,281379,434,65:45,F4,F4,0.3195,m3,117,4/4,C Major
note,281380,425,62:42,D4,D4,0.2739,P5,117,4/4,C Major
note,281406,398,55:18,G3,G3,0.2282,P4,117,4/4,C Major
note,281470,69,72:59,C5,C5,0.2282,m2,117,4/4,C Major
note,281578,88,73:57,C#5,Db5,0.2282,m2,117,4/4,C Major
