type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,283504,115,62:70,D4,D4,0.1826,M6,120,4/4,C Major
note,283626,112,53:68,F3,F3,0.2282,M6,120,4/4,C Major
note,283754,102,62:67,D4,D4,0.2282,M6,120,4/4,C Major
note,283871,94,53:72,F3,F3,0.2282,M6,120,4/4,C Major
note,283994,32,62:67,D4,D4,0.2282,m2,120,4/4,C Major
note,284106,1572,63:85,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,284132,86,54:58,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,284246,102,60:57,C4,C4,0.1826,d5,120,4/4,C Major
note,284361,94,54:60,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,284498,100,60:61,C4,C4,0.1826,d5,120,4/4,C Major
note,284611,97,54:63,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,284744,87,60:55,C4,C4,0.2282,d5,120,4/4,C Major
note,284867,45,54:57,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,284980,80,60:53,C4,C4,0.2282,P4,120,4/4,C Major
note,285100,71,55:51,G3,G3,0.2282,P1,120,4/4,C Major
note,285102,1745,67:60,G4,G4,0.1826,P5,120,4/4,C Major
note,285226,120,60:46,C4,C4,0.2282,P4,120,4/4,C Major
note,285350,77,55:46,G3,G3,0.2282,P4,120,4/4,C Major
note,285499,95,60:50,C4,C4,0.2739,M2,120,4/4,C Major
note,285601,510,62:69,D4,D4,0.2282,P5,120,4/4,C Major
note,285626,52,55:41,G3,G3,0.2739,P4,120,4/4,C Major
note,285736,99,60:48,C4,C4,0.2739,P4,120,4/4,C Major
note,285852,67,55:50,G3,G3,0.2282,P4,120,4/4,C Major
note,285970,39,60:53,C4,C4,0.2282,M3,120,4/4,C Major
note,286083,520,64:66,E4,E4,0.2282,M6,120,4/4,C Major
note,286088,93,55:52,G3,G3,0.1826,M3,120,4/4,C Major
note,286211,87,59:54,B3,B3,0.2282,M3,120,4/4,C Major
note,286349,90,55:54,G3,G3,0.2282,M3,120,4/4,C Major
note,286473,67,59:54,B3,B3,0.2739,d5,120,4/4,C Major
note,286577,495,65:60,F4,F4,0.2282,m7,120,4/4,C Major
note,286599,68,55:50,G3,G3,0.2739,M3,120,4/4,C Major
note,286703,73,59:57,B3,B3,0.2282,M3,120,4/4,C Major
note,286833,101,55:54,G3,G3,0.1826,M3,120,4/4,C Major
note,286939,26,59:59,B3,B3,0.4108,P4,120,4/4,C Major
note,287072,37,64:66,E4,E4,0.3651,M3,120,4/4,C Major
note,287076,40,60:60,C4,C4,0.3195,m6,120,4/4,C Major
note,287324,29,52:64,E3,E3,0.5934,m3,120,4/4,C Major
note,287328,25,55:65,G3,G3,0.5934,P1,120,4/4,C Major
note,287332,28,67:79,G4,G4,0.5477,P4,120,4/4,C Major
note,287332,28,72:86,C5,C5,0.5477,M3,120,4/4,C Major
note,287332,21,76:90,E5,E5,0.5477,M3,120,4/4,C Major
note,287337,32,48:59,C3,C3,0.5934,P4,120,4/4,C Major
note,287563,46,77:99,F5,F5,0.5477,m3,120,4/4,C Major
note,287572,37,50:69,D3,D3,0.5021,P4,120,4/4,C Major
note,287572,17,67:96,G4,G4,0.5021,P5,120,4/4,C Major
note,287572,17,74:91,D5,D5,0.5021,m3,120,4/4,C Major
note,287577,36,47:69,B2,B2,0.3651,m6,120,4/4,C Major
note,287577,21,55:64,G3,G3,0.3651,M6,120,4/4,C Major
note,287799,46,76:98,E5,E5,0.5477,M3,120,4/4,C Major
note,287808,22,72:95,C5,C5,0.5021,P1,120,4/4,C Major
note,287816,29,48:76,C3,C3,0.4564,M3,120,4/4,C Major
note,287816,29,52:65,E3,E3,0.4564,m3,120,4/4,C Major
note,287816,29,55:61,G3,G3,0.4564,P1,120,4/4,C Major
note,287816,29,67:81,G4,G4,0.4564,M2,120,4/4,C Major
note,288064,42,53:68,F3,F3,0.2739,M3,120,4/4,C Major
note,288064,42,81:93,A5,A5,0.2739,M3,120,4/4,C Major
note,288068,38,41:62,F2,F2,0.1826,M3,120,4/4,C Major
note,288068,18,69:84,A4,A4,0.1826,m6,120,4/4,C Major
note,288073,22,77:76,F5,F5,0.0913,m2,120,4/4,C Major
note,288091,23,76:58,E5,E5,0.0456,M2,120,4/4,C Major
note,288587,161,62:64,D4,D4,0.3651,m3,120,4/4,C Major
note,288592,212,59:52,B3,B3,0.3195,P4,120,4/4,C Major
note,288773,53,64:65,E4,E4,0.2739,m2,120,4/4,C Major
note,288826,186,65:66,F4,F4,0.5021,m7,120,4/4,C Major
note,288833,205,55:47,G3,G3,0.4564,P1,120,4/4,C Major
note,289004,71,67:62,G4,G4,0.4108,m3,120,4/4,C Major
note,289053,31,64:79,E4,E4,0.4108,M3,120,4/4,C Major
note,289057,20,60:63,C4,C4,0.4108,P5,120,4/4,C Major
note,289287,26,67:98,G4,G4,0.5477,P4,120,4/4,C Major
note,289287,26,72:97,C5,C5,0.5477,M3,120,4/4,C Major
note,289287,48,76:98,E5,E5,0.5477,P1,120,4/4,C Major
note,289291,31,52:82,E3,E3,0.4108,m3,120,4/4,C Major
note,289291,35,55:82,G3,G3,0.4108,P5,120,4/4,C Major
note,289295,49,48:78,C3,C3,0.3195,M2,120,4/4,C Major
note,289529,41,74:101,D5,D5,0.5477,P5,120,4/4,C Major
note,289534,22,67:96,G4,G4,0.5021,P4,120,4/4,C Major
note,289538,37,50:84,D3,D3,0.4564,P4,120,4/4,C Major
note,289538,41,55:92,G3,G3,0.4564,m7,120,4/4,C Major
note,289538,50,77:100,F5,F5,0.4564,d5,120,4/4,C Major
note,289542,42,47:85,B2,B2,0.3195,P4,120,4/4,C Major
note,289780,55,76:99,E5,E5,0.5021,M3,120,4/4,C Major
note,289784,24,72:102,C5,C5,0.4564,P4,120,4/4,C Major
note,289788,29,55:91,G3,G3,0.4108,P1,120,4/4,C Major
note,289788,16,67:97,G4,G4,0.4108,P5,120,4/4,C Major
note,289793,35,48:84,C3,C3,0.3195,M3,120,4/4,C Major
note,289795,29,52:68,E3,E3,0.2739,P4,120,4/4,C Major
note,290048,23,69:93,A4,A4,0.2282,M3,120,4/4,C Major
note,290052,32,41:86,F2,F2,0.1826,P1,120,4/4,C Major
note,290052,23,53:75,F3,F3,0.1826,P1,120,4/4,C Major
note,290052,23,77:95,F5,F5,0.1826,M3,120,4/4,C Major
note,290052,38,81:98,A5,A5,0.1826,m7,120,4/4,C Major
note,290580,74,59:59,B3,B3,0.4564,m3,120,4/4,C Major
note,290665,56,62:59,D4,D4,0.4108,m3,120,4/4,C Major
note,290748,45,65:62,F4,F4,0.3651,d5,120,4/4,C Major
note,290814,36,47:52,B2,B2,0.3195,m7,120,4/4,C Major
note,290821,53,69:54,A4,A4,0.2739,M2,120,4/4,C Major
note,290832,53,55:30,G3,G3,0.2282,P1,120,4/4,C Major
note,290896,75,67:60,G4,G4,0.2739,M2,120,4/4,C Major
note,290982,60,65:61,F4,F4,0.3195,m2,120,4/4,C Major
note,291056,33,64:70,E4,E4,0.3651,M3,120,4/4,C Major
note,291058,39,48:58,C3,C3,0.3195,P1,120,4/4,C Major
note,291319,113,48:64,C3,C3,0.5477,P5,120,4/4,C Major
note,291319,113,67:71,G4,G4,0.5477,P4,120,4/4,C Major
note,291405,91,72:79,C5,C5,0.5477,m6,120,4/4,C Major
note,291418,78,52:69,E3,E3,0.5021,P1,120,4/4,C Major
note,291480,107,76:83,E5,E5,0.5477,M6,120,4/4,C Major
note,291496,88,55:66,G3,G3,0.5934,P1,120,4/4,C Major
note,291560,136,67:84,G4,G4,0.5477,m6,120,4/4,C Major
note,291562,112,47:76,B2,B2,0.5021,m3,120,4/4,C Major
note,291652,96,74:80,D5,D5,0.5477,P1,120,4/4,C Major
note,291665,92,50:73,D3,D3,0.5021,m3,120,4/4,C Major
note,291731,106,77:86,F5,F5,0.5021,m7,120,4/4,C Major
note,291742,79,55:62,G3,G3,0.4564,P5,120,4/4,C Major
note,291804,113,48:74,C3,C3,0.4564,P5,120,4/4,C Major
note,291817,118,67:85,G4,G4,0.4108,P4,120,4/4,C Major
note,291902,88,72:84,C5,C5,0.4108,m6,120,4/4,C Major
note,291922,39,52:58,E3,E3,0.4108,m3,120,4/4,C Major
note,291965,42,55:70,G3,G3,0.3651,M6,120,4/4,C Major
note,291974,81,76:85,E5,E5,0.3195,M7,120,4/4,C Major
note,292045,32,41:83,F2,F2,0.3195,M3,120,4/4,C Major
note,292059,110,69:85,A4,A4,0.2739,P1,120,4/4,C Major
note,292164,75,81:72,A5,A5,0.4108,M2,120,4/4,C Major
note,292239,65,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,292311,67,77:68,F5,F5,0.3651,m2,120,4/4,C Major
note,292398,41,76:64,E5,E5,0.3651,M2,120,4/4,C Major
note,292469,57,74:62,D5,D5,0.3651,m2,120,4/4,C Major
note,292559,73,73:72,C#5,Db5,0.3651,M3,120,4/4,C Major
note,292564,30,57:51,A3,A3,0.3195,M3,120,4/4,C Major
note,292568,35,53:42,F3,F3,0.2739,M6,120,4/4,C Major
note,292640,66,74:69,D5,D5,0.3651,P5,120,4/4,C Major
note,292727,72,81:66,A5,A5,0.3651,M2,120,4/4,C Major
note,292812,68,79:65,G5,G5,0.3651,M2,120,4/4,C Major
note,292880,78,77:77,F5,F5,0.3651,m2,120,4/4,C Major
note,292970,64,76:77,E5,E5,0.3651,M2,120,4/4,C Major
note,293052,91,74:79,D5,D5,0.3651,P4,120,4/4,C Major
note,293061,29,57:80,A3,A3,0.3195,M3,120,4/4,C Major
note,293065,32,53:72,F3,F3,0.2739,m6,120,4/4,C Major
note,293139,94,73:85,C#5,Db5,0.3651,m6,120,4/4,C Major
note,293224,97,81:71,A5,A5,0.3651,M2,120,4/4,C Major
note,293301,108,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,293377,102,77:90,F5,F5,0.3651,m2,120,4/4,C Major
note,293465,79,76:87,E5,E5,0.3651,M2,120,4/4,C Major
note,293548,100,74:86,D5,D5,0.3651,M6,120,4/4,C Major
note,293555,28,53:86,F3,F3,0.3195,M3,120,4/4,C Major
note,293555,28,57:91,A3,A3,0.3195,M3,120,4/4,C Major
note,293634,95,73:91,C#5,Db5,0.3651,m6,120,4/4,C Major
note,293718,112,81:77,A5,A5,0.3651,M2,120,4/4,C Major
note,293796,111,79:82,G5,G5,0.3651,M2,120,4/4,C Major
note,293872,101,77:87,F5,F5,0.3651,m2,120,4/4,C Major
note,293958,86,76:87,E5,E5,0.3651,M2,120,4/4,C Major
note,294044,100,74:86,D5,D5,0.5021,M6,120,4/4,C Major
note,294048,32,53:88,F3,F3,0.4564,M3,120,4/4,C Major
note,294053,22,57:94,A3,A3,0.4108,M3,120,4/4,C Major
note,294131,108,73:94,C#5,Db5,0.4108,m6,120,4/4,C Major
note,294232,128,81:84,A5,A5,0.4108,M2,120,4/4,C Major
note,294322,112,79:79,G5,G5,0.4108,M2,120,4/4,C Major
note,294395,65,77:82,F5,F5,0.4108,m2,120,4/4,C Major
note,294451,61,76:74,E5,E5,0.4108,P5,120,4/4,C Major
note,294488,33,57:94,A3,A3,0.3651,M3,120,4/4,C Major
note,294492,29,53:85,F3,F3,0.3195,M6,120,4/4,C Major
note,294503,96,74:83,D5,D5,0.2739,P5,120,4/4,C Major
note,294578,115,81:82,A5,A5,0.4108,M2,120,4/4,C Major
note,294660,121,79:84,G5,G5,0.4108,M2,120,4/4,C Major
note,294736,122,77:83,F5,F5,0.4108,m2,120,4/4,C Major
note,294827,100,76:90,E5,E5,0.4108,M2,120,4/4,C Major
note,294909,120,74:82,D5,D5,0.4108,M2,120,4/4,C Major
note,295020,89,76:83,E5,E5,0.4108,M3,120,4/4,C Major
note,295040,504,60:64,C4,C4,0.3651,M3,120,4/4,C Major
note,295041,498,64:69,E4,E4,0.3195,M6,120,4/4,C Major
note,295048,500,55:58,G3,G3,0.3195,P1,120,4/4,C Major
note,295114,113,79:83,G5,G5,0.2739,M2,120,4/4,C Major
note,295200,120,77:80,F5,F5,0.2739,m2,120,4/4,C Major
note,295271,113,76:85,E5,E5,0.2739,M2,120,4/4,C Major
note,295359,87,74:91,D5,D5,0.2739,M2,120,4/4,C Major
note,295435,71,72:91,C5,C5,0.3651,m2,120,4/4,C Major
note,295523,94,71:87,B4,B4,0.4564,M2,120,4/4,C Major
note,295603,74,69:85,A4,A4,0.4564,M2,120,4/4,C Major
note,295690,83,67:80,G4,G4,0.4564,P1,120,4/4,C Major
note,295778,82,79:71,G5,G5,0.4564,P1,120,4/4,C Major
note,295851,361,55:41,G3,G3,0.4564,M6,120,4/4,C Major
note,295867,87,76:71,E5,E5,0.4108,P4,120,4/4,C Major
note,295887,383,59:50,B3,B3,0.3651,m3,120,4/4,C Major
note,295931,352,62:47,D4,D4,0.3651,m7,120,4/4,C Major
note,295976,70,72:59,C5,C5,0.3651,P5,120,4/4,C Major
note,296003,250,65:40,F4,F4,0.3195,M6,120,4/4,C Major
note,296074,59,74:56,D5,D5,0.3651,M2,120,4/4,C Major
note,296155,47,76:55,E5,E5,0.3651,M2,120,4/4,C Major
note,296234,40,74:52,D5,D5,0.3651,M2,120,4/4,C Major
note,296292,39,76:71,E5,E5,0.3651,M2,120,4/4,C Major
note,296368,33,74:72,D5,D5,0.3651,M2,120,4/4,C Major
note,296436,37,76:71,E5,E5,0.3651,M2,120,4/4,C Major
note,296504,34,74:68,D5,D5,0.3651,M2,120,4/4,C Major
note,296547,49,76:83,E5,E5,0.3195,M2,120,4/4,C Major
note,296630,44,74:68,D5,D5,0.3195,M2,120,4/4,C Major
note,296687,39,76:78,E5,E5,0.4108,M2,120,4/4,C Major
note,296769,30,74:55,D5,D5,0.3651,M2,120,4/4,C Major
note,296815,52,76:80,E5,E5,0.3651,M2,120,4/4,C Major
note,296911,32,74:50,D5,D5,0.3651,M2,120,4/4,C Major
note,296961,45,76:63,E5,E5,0.4108,M2,120,4/4,C Major
note,297035,79,74:65,D5,D5,0.3651,M2,120,4/4,C Major
note,297127,35,72:74,C5,C5,0.3651,P1,120,4/4,C Major
note,297152,72,60:31,C4,C4,0.3195,M3,120,4/4,C Major
note,297158,40,64:34,E4,E4,0.2739,m3,120,4/4,C Major
note,297278,80,67:22,G4,G4,0.3195,m3,120,4/4,C Major
note,297391,74,64:45,E4,E4,0.3195,m3,120,4/4,C Major
note,297392,31,79:77,G5,G5,0.2739,P5,120,4/4,C Major
note,297419,68,60:28,C4,C4,0.2282,P5,120,4/4,C Major
note,297522,97,67:38,G4,G4,0.3195,m3,120,4/4,C Major
note,297651,66,64:48,E4,E4,0.3195,M3,120,4/4,C Major
note,297658,85,60:39,C4,C4,0.2739,P5,120,4/4,C Major
note,297781,77,67:38,G4,G4,0.3195,P4,120,4/4,C Major
note,297909,19,84:60,C6,C6,0.3195,m6,120,4/4,C Major
note,297911,53,64:49,E4,E4,0.2739,M3,120,4/4,C Major
note,297932,54,60:29,C4,C4,0.2282,P5,120,4/4,C Major
note,298023,99,67:43,G4,G4,0.3195,m3,120,4/4,C Major
note,298158,68,64:46,E4,E4,0.3651,M3,120,4/4,C Major
note,298183,69,60:30,C4,C4,0.3195,P5,120,4/4,C Major
note,298282,116,67:41,G4,G4,0.4108,P1,120,4/4,C Major
note,298433,114,79:58,G5,G5,0.4564,m3,120,4/4,C Major
note,298440,64,64:42,E4,E4,0.4108,M3,120,4/4,C Major
note,298455,74,60:24,C4,C4,0.4108,M3,120,4/4,C Major
note,298552,202,88:69,E6,E6,0.4564,M6,120,4/4,C Major
note,298562,113,67:40,G4,G4,0.4108,P5,120,4/4,C Major
note,298680,187,86:81,D6,D6,0.4564,m7,120,4/4,C Major
note,298698,54,64:46,E4,E4,0.4564,M3,120,4/4,C Major
note,298715,50,60:33,C4,C4,0.4564,P1,120,4/4,C Major
note,298801,155,84:81,C6,C6,0.5021,P4,120,4/4,C Major
note,298865,60,67:11,G4,G4,0.5021,M3,120,4/4,C Major
note,298925,128,83:87,B5,B5,0.4564,P5,120,4/4,C Major
note,298940,42,64:45,E4,E4,0.4108,M3,120,4/4,C Major
note,298949,62,60:38,C4,C4,0.3651,M6,120,4/4,C Major
note,299048,122,81:76,A5,A5,0.4564,M2,120,4/4,C Major
note,299059,92,67:37,G4,G4,0.4108,P1,120,4/4,C Major
note,299174,637,79:75,G5,G5,0.4108,m6,120,4/4,C Major
note,299195,59,59:47,B3,B3,0.3651,d5,120,4/4,C Major
note,299199,49,65:29,F4,F4,0.3195,m3,120,4/4,C Major
note,299228,33,62:22,D4,D4,0.2739,P4,120,4/4,C Major
note,299297,130,67:55,G4,G4,0.3651,M2,120,4/4,C Major
note,299438,74,65:43,F4,F4,0.4108,m3,120,4/4,C Major
note,299442,74,62:39,D4,D4,0.3651,m3,120,4/4,C Major
note,299482,50,59:23,B3,B3,0.3651,m6,120,4/4,C Major
note,299592,89,67:41,G4,G4,0.4564,P4,120,4/4,C Major
note,299711,67,62:43,D4,D4,0.5021,m3,120,4/4,C Major
note,299711,63,65:41,F4,F4,0.5021,d5,120,4/4,C Major
note,299724,59,59:33,B3,B3,0.4108,M6,120,4/4,C Major
note,299826,121,80:60,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,299835,112,67:44,G4,G4,0.5021,M2,120,4/4,C Major
note,299962,76,65:43,F4,F4,0.5934,M3,120,4/4,C Major
note,299967,112,81:73,A5,A5,0.5477,m7,120,4/4,C Major
note,299979,63,59:30,B3,B3,0.5934,m3,120,4/4,C Major
note,299983,50,62:36,D4,D4,0.5477,m6,120,4/4,C Major
note,300084,119,82:81,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,300105,79,67:45,G4,G4,0.5477,M2,120,4/4,C Major
note,300205,63,65:49,F4,F4,0.5477,d5,120,4/4,C Major
note,300207,127,83:84,B5,B5,0.5021,M6,120,4/4,C Major
note,300214,59,62:46,D4,D4,0.5021,m3,120,4/4,C Major
note,300236,43,59:31,B3,B3,0.5934,m2,120,4/4,C Major
note,300328,146,84:80,C6,C6,0.5934,P4,120,4/4,C Major
note,300332,103,67:50,G4,G4,0.5477,M2,120,4/4,C Major
note,300441,62,65:49,F4,F4,0.5477,m3,120,4/4,C Major
note,300452,56,62:48,D4,D4,0.5021,M7,120,4/4,C Major
note,300457,123,85:84,C#6,Db6,0.4564,M2,120,4/4,C Major
note,300474,44,59:29,B3,B3,0.5934,m3,120,4/4,C Major
note,300576,133,86:81,D6,D6,0.639,P5,120,4/4,C Major
note,300602,61,67:30,G4,G4,0.5934,M2,120,4/4,C Major
note,300693,56,65:43,F4,F4,0.639,m3,120,4/4,C Major
note,300698,56,62:44,D4,D4,0.5934,M2,120,4/4,C Major
note,300698,123,88:80,E6,E6,0.5934,P4,120,4/4,C Major
note,300713,52,59:18,B3,B3,0.5477,m6,120,4/4,C Major
note,300806,94,67:47,G4,G4,0.5477,P5,120,4/4,C Major
note,300819,126,86:81,D6,D6,0.5021,P1,120,4/4,C Major
note,300939,45,62:35,D4,D4,0.5021,m3,120,4/4,C Major
note,300939,41,65:34,F4,F4,0.5021,d5,120,4/4,C Major
note,300939,81,83:74,B5,B5,0.5021,P1,120,4/4,C Major
note,300950,60,59:4,B3,B3,0.3651,d5,120,4/4,C Major
note,301046,62,77:69,F5,F5,0.4108,m7,120,4/4,C Major
note,301055,44,67:49,G4,G4,0.3651,m3,120,4/4,C Major
note,301164,45,64:55,E4,E4,0.3651,P1,120,4/4,C Major
note,301164,18,76:75,E5,E5,0.3651,M3,120,4/4,C Major
note,301182,42,60:39,C4,C4,0.2739,P5,120,4/4,C Major
note,301283,106,67:47,G4,G4,0.3195,P1,120,4/4,C Major
note,301415,26,79:93,G5,G5,0.3651,m3,120,4/4,C Major
note,301432,54,64:57,E4,E4,0.3195,M3,120,4/4,C Major
note,301454,55,60:37,C4,C4,0.4108,P5,120,4/4,C Major
note,301538,93,67:54,G4,G4,0.4564,m3,120,4/4,C Major
note,301665,58,64:56,E4,E4,0.5477,M3,120,4/4,C Major
note,301677,66,60:38,C4,C4,0.5021,P5,120,4/4,C Major
note,301778,73,67:53,G4,G4,0.5021,P4,120,4/4,C Major
note,301869,37,84:64,C6,C6,0.5021,m6,120,4/4,C Major
note,301919,40,64:47,E4,E4,0.4564,m7,120,4/4,C Major
note,301919,47,86:80,D6,D6,0.4564,M2,120,4/4,C Major
note,301924,55,60:47,C4,C4,0.4108,P1,120,4/4,C Major
note,301987,48,84:67,C6,C6,0.4564,P4,120,4/4,C Major
note,302010,72,67:50,G4,G4,0.4108,P5,120,4/4,C Major
note,302023,66,86:78,D6,D6,0.3651,M2,120,4/4,C Major
note,302073,33,84:68,C6,C6,0.4108,m6,120,4/4,C Major
note,302133,69,64:53,E4,E4,0.3651,M3,120,4/4,C Major
note,302163,59,60:41,C4,C4,0.3195,P5,120,4/4,C Major
note,302262,90,67:49,G4,G4,0.4108,m3,120,4/4,C Major
note,302400,61,64:46,E4,E4,0.4564,m3,120,4/4,C Major
note,302416,96,79:64,G5,G5,0.4108,P5,120,4/4,C Major
note,302429,47,60:26,C4,C4,0.4564,P5,120,4/4,C Major
note,302515,117,67:49,G4,G4,0.4564,M6,120,4/4,C Major
note,302529,192,88:71,E6,E6,0.4108,M2,120,4/4,C Major
note,302655,178,86:78,D6,D6,0.4564,m7,120,4/4,C Major
note,302659,59,64:55,E4,E4,0.4108,M3,120,4/4,C Major
note,302664,65,60:32,C4,C4,0.3651,P1,120,4/4,C Major
note,302779,158,84:82,C6,C6,0.5021,P4,120,4/4,C Major
note,302785,101,67:45,G4,G4,0.4564,M3,120,4/4,C Major
note,302901,129,83:87,B5,B5,0.4564,P5,120,4/4,C Major
note,302908,50,64:51,E4,E4,0.4108,M3,120,4/4,C Major
note,302917,63,60:38,C4,C4,0.3651,M6,120,4/4,C Major
note,303018,145,81:81,A5,A5,0.4564,M2,120,4/4,C Major
note,303035,93,67:52,G4,G4,0.4108,M2,120,4/4,C Major
note,303154,66,65:49,F4,F4,0.4108,M2,120,4/4,C Major
note,303154,633,79:82,G5,G5,0.4108,m6,120,4/4,C Major
note,303163,66,59:50,B3,B3,0.3195,m3,120,4/4,C Major
note,303180,40,62:42,D4,D4,0.2739,P4,120,4/4,C Major
note,303278,108,67:52,G4,G4,0.3651,P4,120,4/4,C Major
note,303413,60,62:38,D4,D4,0.4108,m3,120,4/4,C Major
note,303413,53,65:47,F4,F4,0.4108,d5,120,4/4,C Major
note,303428,49,59:44,B3,B3,0.3195,m6,120,4/4,C Major
note,303544,115,67:47,G4,G4,0.4564,M2,120,4/4,C Major
note,303687,67,65:42,F4,F4,0.5021,m3,120,4/4,C Major
note,303692,55,62:37,D4,D4,0.4564,m3,120,4/4,C Major
note,303722,57,59:13,B3,B3,0.5934,M6,120,4/4,C Major
note,303799,119,80:62,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,303803,95,67:54,G4,G4,0.5021,M2,120,4/4,C Major
note,303925,71,65:43,F4,F4,0.5477,m3,120,4/4,C Major
note,303931,65,62:39,D4,D4,0.5021,m3,120,4/4,C Major
note,303935,72,59:27,B3,B3,0.4564,m7,120,4/4,C Major
note,303935,122,81:72,A5,A5,0.4564,M2,120,4/4,C Major
note,304046,119,67:49,G4,G4,0.5477,m3,120,4/4,C Major
note,304053,132,82:82,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,304174,80,65:50,F4,F4,0.5477,d5,120,4/4,C Major
note,304185,130,83:83,B5,B5,0.5021,P1,120,4/4,C Major
note,304190,69,59:44,B3,B3,0.4564,m3,120,4/4,C Major
note,304190,64,62:46,D4,D4,0.4564,m7,120,4/4,C Major
note,304300,163,84:82,C6,C6,0.5477,P4,120,4/4,C Major
note,304320,90,67:58,G4,G4,0.5934,M2,120,4/4,C Major
note,304422,71,65:50,F4,F4,0.5477,m6,120,4/4,C Major
note,304427,127,85:85,C#6,Db6,0.5021,M7,120,4/4,C Major
note,304438,64,62:49,D4,D4,0.5021,m3,120,4/4,C Major
note,304458,49,59:30,B3,B3,0.5477,m3,120,4/4,C Major
note,304552,138,86:77,D6,D6,0.5021,P5,120,4/4,C Major
note,304559,107,67:54,G4,G4,0.5021,P4,120,4/4,C Major
note,304676,63,62:52,D4,D4,0.5021,m3,120,4/4,C Major
note,304676,59,65:50,F4,F4,0.5021,M7,120,4/4,C Major
note,304676,137,88:81,E6,E6,0.5021,P4,120,4/4,C Major
note,304687,52,59:39,B3,B3,0.4108,m3,120,4/4,C Major
note,304799,129,86:81,D6,D6,0.5021,P5,120,4/4,C Major
note,304800,93,67:51,G4,G4,0.4564,M3,120,4/4,C Major
note,304917,82,83:76,B5,B5,0.4564,M6,120,4/4,C Major
note,304922,50,62:43,D4,D4,0.4108,m3,120,4/4,C Major
note,304926,40,65:42,F4,F4,0.3651,M2,120,4/4,C Major
note,305039,44,67:55,G4,G4,0.3195,m7,120,4/4,C Major
note,305044,85,77:67,F5,F5,0.3195,m2,120,4/4,C Major
note,305165,97,76:70,E5,E5,0.3195,P1,120,4/4,C Major
note,305178,411,64:38,E4,E4,0.2739,M3,120,4/4,C Major
note,305194,385,60:32,C4,C4,0.2282,P4,120,4/4,C Major
note,305275,138,77:77,F5,F5,0.1826,m2,120,4/4,C Major
note,305395,135,78:85,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,305521,135,79:82,G5,G5,0.1826,M2,120,4/4,C Major
note,305644,133,81:77,A5,A5,0.3195,M2,120,4/4,C Major
note,305766,128,79:82,G5,G5,0.3651,m3,120,4/4,C Major
note,305894,72,76:73,E5,E5,0.3651,M3,120,4/4,C Major
note,306002,84,72:63,C5,C5,0.3195,m7,120,4/4,C Major
note,306119,406,62:42,D4,D4,0.3195,m3,120,4/4,C Major
note,306119,393,65:37,F4,F4,0.3195,m7,120,4/4,C Major
note,306121,404,55:32,G3,G3,0.2282,M3,120,4/4,C Major
note,306126,88,71:58,B4,B4,0.1826,m2,120,4/4,C Major
note,306239,114,72:64,C5,C5,0.1826,m2,120,4/4,C Major
note,306360,116,73:70,C#5,Db5,0.1826,m2,120,4/4,C Major
note,306485,117,74:71,D5,D5,0.1826,M2,120,4/4,C Major
note,306613,108,76:76,E5,E5,0.1826,M2,120,4/4,C Major
note,306735,121,74:74,D5,D5,0.2739,m3,120,4/4,C Major
note,306852,110,71:72,B4,B4,0.2282,M3,120,4/4,C Major
note,306978,125,67:58,G4,G4,0.2739,P4,120,4/4,C Major
note,307111,29,72:53,C5,C5,0.2739,P1,120,4/4,C Major
note,307115,472,60:40,C4,C4,0.2282,M3,120,4/4,C Major
note,307115,430,64:47,E4,E4,0.2282,m7,120,4/4,C Major
note,307388,94,74:59,D5,D5,0.2739,m3,120,4/4,C Major
note,307395,72,71:54,B4,B4,0.2282,M3,120,4/4,C Major
note,307508,119,67:62,G4,G4,0.2739,M6,120,4/4,C Major
note,307642,115,76:71,E5,E5,0.2739,M3,120,4/4,C Major
note,307647,82,72:70,C5,C5,0.2282,P4,120,4/4,C Major
note,307761,129,67:64,G4,G4,0.2739,P5,120,4/4,C Major
note,307897,80,74:66,D5,D5,0.2282,m3,120,4/4,C Major
note,307899,106,77:66,F5,F5,0.1826,m7,120,4/4,C Major
note,308014,156,67:65,G4,G4,0.2739,P1,120,4/4,C Major
note,308148,59,79:68,G5,G5,0.3195,m3,120,4/4,C Major
note,308159,48,76:56,E5,E5,0.2739,M7,120,4/4,C Major
note,308427,150,53:78,F3,F3,0.4108,M3,120,4/4,C Major
note,308427,150,69:84,A4,A4,0.4108,P4,120,4/4,C Major
note,308427,141,74:86,D5,D5,0.4108,P1,120,4/4,C Major
note,308536,132,50:82,D3,D3,0.4564,m3,120,4/4,C Major
note,308541,145,65:82,F4,F4,0.4108,M2,120,4/4,C Major
