type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,209726,53,61:40,C#4,Db4,0.3572,m6,117,4/4,C Major
note,209809,53,53:50,F3,F3,0.3572,m6,117,4/4,C Major
note,209898,81,61:39,C#4,Db4,0.3572,m6,117,4/4,C Major
note,209992,59,53:41,F3,F3,0.3572,M3,117,4/4,C Major
note,210015,1499,69:49,A4,A4,0.3062,M3,117,4/4,C Major
note,210018,828,65:42,F4,F4,0.2552,m3,117,4/4,C Major
note,210101,65,62:33,D4,D4,0.2552,M6,117,4/4,C Major
note,210166,56,53:45,F3,F3,0.2552,M6,117,4/4,C Major
note,210268,81,62:47,D4,D4,0.2552,M6,117,4/4,C Major
note,210355,46,53:47,F3,F3,0.2552,M6,117,4/4,C Major
note,210462,62,62:38,D4,D4,0.2552,M6,117,4/4,C Major
note,210539,42,53:49,F3,F3,0.2552,M6,117,4/4,C Major
note,210637,72,62:46,D4,D4,0.2552,m2,117,4/4,C Major
note,210739,1130,63:66,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,210740,41,54:50,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,210861,51,60:35,C4,C4,0.2552,d5,117,4/4,C Major
note,210928,43,54:44,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,211025,82,60:43,C4,C4,0.2041,d5,117,4/4,C Major
note,211115,34,54:41,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,211218,67,60:36,C4,C4,0.3062,d5,117,4/4,C Major
note,211322,39,54:25,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,211412,62,60:18,C4,C4,0.3062,P4,117,4/4,C Major
note,211505,48,55:42,G3,G3,0.3572,P1,117,4/4,C Major
note,211513,826,67:53,G4,G4,0.3062,P5,117,4/4,C Major
note,211600,60,60:32,C4,C4,0.3062,P4,117,4/4,C Major
note,211672,54,55:44,G3,G3,0.3062,P4,117,4/4,C Major
note,211772,62,60:46,C4,C4,0.3062,P4,117,4/4,C Major
note,211851,54,55:46,G3,G3,0.2552,P5,117,4/4,C Major
note,211865,398,62:60,D4,D4,0.2552,M2,117,4/4,C Major
note,211957,72,60:45,C4,C4,0.3062,P4,117,4/4,C Major
note,212054,28,55:45,G3,G3,0.3062,P4,117,4/4,C Major
note,212134,72,60:41,C4,C4,0.3062,P4,117,4/4,C Major
note,212236,48,55:37,G3,G3,0.3572,M6,117,4/4,C Major
note,212251,375,64:50,E4,E4,0.3062,P4,117,4/4,C Major
note,212326,44,59:51,B3,B3,0.3062,M3,117,4/4,C Major
note,212412,52,55:37,G3,G3,0.3062,M3,117,4/4,C Major
note,212494,63,59:45,B3,B3,0.3062,M3,117,4/4,C Major
note,212594,68,55:39,G3,G3,0.2552,m7,117,4/4,C Major
note,212611,375,65:52,F4,F4,0.2552,d5,117,4/4,C Major
note,212691,54,59:48,B3,B3,0.2552,M3,117,4/4,C Major
note,212790,35,55:45,G3,G3,0.2041,M3,117,4/4,C Major
note,212862,95,59:44,B3,B3,0.4593,P4,117,4/4,C Major
note,212990,44,64:50,E4,E4,0.7144,M3,117,4/4,C Major
note,213002,33,60:42,C4,C4,0.6634,P1,117,4/4,C Major
note,213179,19,72:82,C5,C5,0.8165,P4,117,4/4,C Major
note,213180,18,67:89,G4,G4,0.7655,M6,117,4/4,C Major
note,213180,23,76:85,E5,E5,0.7655,M3,117,4/4,C Major
note,213186,24,48:72,C3,C3,0.6634,P5,117,4/4,C Major
note,213186,25,55:73,G3,G3,0.6634,m3,117,4/4,C Major
note,213188,23,52:63,E3,E3,0.6634,P4,117,4/4,C Major
note,213364,33,47:76,B2,B2,0.6124,d5,117,4/4,C Major
note,213365,33,77:90,F5,F5,0.5613,m3,117,4/4,C Major
note,213367,17,74:85,D5,D5,0.5103,P5,117,4/4,C Major
note,213368,19,67:84,G4,G4,0.4593,P4,117,4/4,C Major
note,213370,27,50:68,D3,D3,0.4082,P4,117,4/4,C Major
note,213373,24,55:60,G3,G3,0.3572,M6,117,4/4,C Major
note,213559,33,76:87,E5,E5,0.5613,M3,117,4/4,C Major
note,213561,19,72:85,C5,C5,0.5103,P1,117,4/4,C Major
note,213562,24,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,213563,19,67:88,G4,G4,0.4082,m3,117,4/4,C Major
note,213571,27,52:57,E3,E3,0.3572,m3,117,4/4,C Major
note,213572,26,55:55,G3,G3,0.3062,M2,117,4/4,C Major
note,213763,26,41:67,F2,F2,0.2552,M3,117,4/4,C Major
note,213766,28,81:85,A5,A5,0.2041,P1,117,4/4,C Major
note,213767,20,69:85,A4,A4,0.1531,m6,117,4/4,C Major
note,213767,19,77:84,F5,F5,0.1531,P1,117,4/4,C Major
note,213768,27,53:67,F3,F3,0.051,M6,117,4/4,C Major
note,214191,146,62:55,D4,D4,0.4082,m3,117,4/4,C Major
note,214192,160,59:44,B3,B3,0.3572,P4,117,4/4,C Major
note,214359,29,64:45,E4,E4,0.3062,M6,117,4/4,C Major
note,214379,221,55:52,G3,G3,0.5613,m7,117,4/4,C Major
note,214388,154,65:56,F4,F4,0.5103,M2,117,4/4,C Major
note,214550,31,67:55,G4,G4,0.4593,P5,117,4/4,C Major
note,214573,28,60:46,C4,C4,0.7144,M3,117,4/4,C Major
note,214573,28,64:62,E4,E4,0.7144,P1,117,4/4,C Major
note,214754,24,52:72,E3,E3,0.9186,m3,117,4/4,C Major
note,214755,17,67:89,G4,G4,0.8675,M6,117,4/4,C Major
note,214755,22,76:87,E5,E5,0.8675,M3,117,4/4,C Major
note,214756,22,48:72,C3,C3,0.7655,P5,117,4/4,C Major
note,214757,21,55:67,G3,G3,0.7144,P4,117,4/4,C Major
note,214757,19,72:82,C5,C5,0.7144,P4,117,4/4,C Major
note,214939,28,77:88,F5,F5,0.6124,m7,117,4/4,C Major
note,214942,20,67:85,G4,G4,0.6634,P5,117,4/4,C Major
note,214942,17,74:79,D5,D5,0.6634,m3,117,4/4,C Major
note,214944,23,47:72,B2,B2,0.5613,m3,117,4/4,C Major
note,214945,22,50:72,D3,D3,0.5103,P4,117,4/4,C Major
note,214947,28,55:74,G3,G3,0.5103,P1,117,4/4,C Major
note,215130,24,55:61,G3,G3,0.5613,M6,117,4/4,C Major
note,215130,24,76:85,E5,E5,0.5613,M3,117,4/4,C Major
note,215131,23,48:73,C3,C3,0.4593,P1,117,4/4,C Major
note,215132,19,72:81,C5,C5,0.4082,m6,117,4/4,C Major
note,215133,26,52:68,E3,E3,0.3572,m3,117,4/4,C Major
note,215135,20,67:84,G4,G4,0.3062,M2,117,4/4,C Major
note,215324,25,53:67,F3,F3,0.2552,P1,117,4/4,C Major
note,215326,22,41:69,F2,F2,0.2041,M3,117,4/4,C Major
note,215331,20,69:84,A4,A4,0.1531,m6,117,4/4,C Major
note,215332,17,77:84,F5,F5,0.1021,M3,117,4/4,C Major
note,215333,20,81:85,A5,A5,0.1021,m7,117,4/4,C Major
note,215717,40,59:58,B3,B3,0.5103,m3,117,4/4,C Major
note,215782,30,62:49,D4,D4,0.4593,m3,117,4/4,C Major
note,215844,29,65:48,F4,F4,0.4082,m7,117,4/4,C Major
note,215881,32,55:42,G3,G3,0.3572,m6,117,4/4,C Major
note,215884,184,47:45,B2,B2,0.3062,m7,117,4/4,C Major
note,215901,32,69:50,A4,A4,0.3572,M2,117,4/4,C Major
note,215956,44,67:53,G4,G4,0.3062,M2,117,4/4,C Major
note,216018,36,65:49,F4,F4,0.3572,P4,117,4/4,C Major
note,216052,26,48:51,C3,C3,0.4082,M3,117,4/4,C Major
note,216059,19,64:67,E4,E4,0.3572,M3,117,4/4,C Major
note,216275,113,48:75,C3,C3,0.6634,P5,117,4/4,C Major
note,216281,81,67:77,G4,G4,0.6124,P4,117,4/4,C Major
note,216344,74,72:77,C5,C5,0.7655,m6,117,4/4,C Major
note,216361,55,52:70,E3,E3,0.7655,m3,117,4/4,C Major
note,216415,66,55:62,G3,G3,0.8165,M6,117,4/4,C Major
note,216415,62,76:80,E5,E5,0.8165,M6,117,4/4,C Major
note,216473,98,67:78,G4,G4,0.8165,m6,117,4/4,C Major
note,216512,48,47:51,B2,B2,0.7655,M2,117,4/4,C Major
note,216521,40,45:33,A2,A2,0.7144,P4,117,4/4,C Major
note,216545,55,74:65,D5,D5,0.7144,P1,117,4/4,C Major
note,216548,68,50:66,D3,D3,0.6634,m3,117,4/4,C Major
note,216599,79,77:79,F5,F5,0.6634,m7,117,4/4,C Major
note,216626,48,55:59,G3,G3,0.6124,P1,117,4/4,C Major
note,216667,55,67:76,G4,G4,0.6124,P5,117,4/4,C Major
note,216673,41,48:55,C3,C3,0.5613,M2,117,4/4,C Major
note,216686,27,50:52,D3,D3,0.5103,m7,117,4/4,C Major
note,216718,60,72:74,C5,C5,0.5103,m6,117,4/4,C Major
note,216730,31,52:47,E3,E3,0.4593,m3,117,4/4,C Major
note,216767,34,55:68,G3,G3,0.4593,M6,117,4/4,C Major
note,216781,28,76:80,E5,E5,0.4082,M7,117,4/4,C Major
note,216829,22,41:85,F2,F2,0.5103,M3,117,4/4,C Major
note,216841,52,69:77,A4,A4,0.4593,P1,117,4/4,C Major
note,216917,70,81:78,A5,A5,0.4593,M2,117,4/4,C Major
note,216980,67,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,217038,55,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,217097,29,76:74,E5,E5,0.4593,M2,117,4/4,C Major
note,217145,69,74:80,D5,D5,0.4082,M6,117,4/4,C Major
note,217176,23,53:74,F3,F3,0.4082,M3,117,4/4,C Major
note,217178,23,57:71,A3,A3,0.3572,M3,117,4/4,C Major
note,217213,57,73:85,C#5,Db5,0.4593,m2,117,4/4,C Major
note,217278,75,74:70,D5,D5,0.4082,P5,117,4/4,C Major
note,217352,58,81:75,A5,A5,0.4593,M2,117,4/4,C Major
note,217412,71,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,217468,65,77:75,F5,F5,0.4593,m2,117,4/4,C Major
note,217538,25,76:77,E5,E5,0.4593,P5,117,4/4,C Major
note,217576,23,57:64,A3,A3,0.4082,M3,117,4/4,C Major
note,217577,23,53:64,F3,F3,0.3572,M6,117,4/4,C Major
note,217592,60,74:80,D5,D5,0.4593,m2,117,4/4,C Major
note,217664,48,73:72,C#5,Db5,0.4593,m6,117,4/4,C Major
note,217735,64,81:68,A5,A5,0.4082,M2,117,4/4,C Major
note,217789,71,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,217850,65,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,217911,35,76:76,E5,E5,0.4082,P5,117,4/4,C Major
note,217968,23,57:78,A3,A3,0.4082,P4,117,4/4,C Major
note,217968,83,74:80,D5,D5,0.4082,M6,117,4/4,C Major
note,217970,22,53:75,F3,F3,0.3062,m6,117,4/4,C Major
note,218048,51,73:80,C#5,Db5,0.4082,m6,117,4/4,C Major
note,218120,66,81:75,A5,A5,0.4082,M2,117,4/4,C Major
note,218182,78,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,218238,71,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,218302,44,76:81,E5,E5,0.4082,P5,117,4/4,C Major
note,218361,24,57:81,A3,A3,0.4082,M3,117,4/4,C Major
note,218362,26,53:76,F3,F3,0.3572,M6,117,4/4,C Major
note,218368,68,74:82,D5,D5,0.3062,m2,117,4/4,C Major
note,218439,47,73:81,C#5,Db5,0.4082,m6,117,4/4,C Major
note,218513,73,81:78,A5,A5,0.4082,M2,117,4/4,C Major
note,218582,83,79:74,G5,G5,0.4082,M2,117,4/4,C Major
note,218641,83,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,218703,61,76:79,E5,E5,0.4082,P5,117,4/4,C Major
note,218767,29,57:85,A3,A3,0.4082,M3,117,4/4,C Major
note,218770,29,53:81,F3,F3,0.3572,M6,117,4/4,C Major
note,218778,84,74:86,D5,D5,0.3062,P5,117,4/4,C Major
note,218850,81,81:85,A5,A5,0.4593,M2,117,4/4,C Major
note,218921,78,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,218978,61,77:79,F5,F5,0.4593,m2,117,4/4,C Major
note,219036,36,76:76,E5,E5,0.4593,M2,117,4/4,C Major
note,219092,31,74:84,D5,D5,0.4593,P5,117,4/4,C Major
note,219163,386,55:70,G3,G3,0.4593,M6,117,4/4,C Major
note,219163,382,64:72,E4,E4,0.4593,M3,117,4/4,C Major
note,219165,386,60:69,C4,C4,0.3572,M3,117,4/4,C Major
note,219170,63,76:88,E5,E5,0.3062,m3,117,4/4,C Major
note,219247,69,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,219310,65,77:78,F5,F5,0.3572,m2,117,4/4,C Major
note,219365,58,76:78,E5,E5,0.3572,M2,117,4/4,C Major
note,219426,31,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,219477,46,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,219555,58,71:85,B4,B4,0.4593,M2,117,4/4,C Major
note,219619,36,69:74,A4,A4,0.5103,M2,117,4/4,C Major
note,219677,39,67:73,G4,G4,0.5613,P1,117,4/4,C Major
note,219744,89,79:69,G5,G5,0.5613,m3,117,4/4,C Major
note,219807,48,76:76,E5,E5,0.5613,M6,117,4/4,C Major
note,219853,571,55:54,G3,G3,0.5613,P4,117,4/4,C Major
note,219875,30,72:73,C5,C5,0.5103,m2,117,4/4,C Major
note,219890,570,59:57,B3,B3,0.5103,m3,117,4/4,C Major
note,219911,543,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,219941,497,65:77,F4,F4,0.4593,M7,117,4/4,C Major
note,219950,60,76:89,E5,E5,0.4082,M2,117,4/4,C Major
note,220037,24,74:48,D5,D5,0.4593,M2,117,4/4,C Major
note,220060,39,76:64,E5,E5,0.4082,M2,117,4/4,C Major
note,220114,41,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,220159,38,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,220213,49,74:61,D5,D5,0.4082,M2,117,4/4,C Major
note,220265,47,76:73,E5,E5,0.4082,M2,117,4/4,C Major
note,220318,48,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,220366,51,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,220416,47,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,220460,43,76:61,E5,E5,0.4082,M2,117,4/4,C Major
note,220509,43,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,220546,54,76:70,E5,E5,0.3062,M3,117,4/4,C Major
note,220632,34,72:68,C5,C5,0.4082,P1,117,4/4,C Major
note,220738,19,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,220745,27,60:52,C4,C4,0.4082,M3,117,4/4,C Major
note,220751,29,64:51,E4,E4,0.4082,m3,117,4/4,C Major
note,220815,102,67:53,G4,G4,0.3572,P5,117,4/4,C Major
note,220931,36,60:44,C4,C4,0.3572,P5,117,4/4,C Major
note,220935,17,79:81,G5,G5,0.3062,m3,117,4/4,C Major
note,220943,30,64:34,E4,E4,0.3062,m3,117,4/4,C Major
note,221038,103,67:46,G4,G4,0.3572,P5,117,4/4,C Major
note,221128,34,60:50,C4,C4,0.3572,M3,117,4/4,C Major
note,221130,36,64:41,E4,E4,0.3062,m3,117,4/4,C Major
note,221229,89,67:38,G4,G4,0.3572,P4,117,4/4,C Major
note,221320,21,84:76,C6,C6,0.3572,P1,117,4/4,C Major
note,221333,36,60:40,C4,C4,0.3062,M3,117,4/4,C Major
note,221337,35,64:44,E4,E4,0.3062,m3,117,4/4,C Major
note,221434,84,67:35,G4,G4,0.4082,P5,117,4/4,C Major
note,221519,35,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,221524,36,64:46,E4,E4,0.4082,m3,117,4/4,C Major
note,221625,112,67:34,G4,G4,0.5613,P1,117,4/4,C Major
note,221718,47,79:52,G5,G5,0.6634,P5,117,4/4,C Major
note,221728,41,60:46,C4,C4,0.6124,M3,117,4/4,C Major
note,221734,41,64:40,E4,E4,0.5613,P1,117,4/4,C Major
note,221808,90,88:64,E6,E6,0.5613,M6,117,4/4,C Major
note,221833,71,67:43,G4,G4,0.5613,P5,117,4/4,C Major
note,221903,89,86:73,D6,D6,0.6124,m7,117,4/4,C Major
note,221918,50,64:42,E4,E4,0.6124,M3,117,4/4,C Major
note,221920,35,60:42,C4,C4,0.5613,P1,117,4/4,C Major
note,221997,95,84:74,C6,C6,0.5103,P4,117,4/4,C Major
note,222004,79,67:49,G4,G4,0.4593,P5,117,4/4,C Major
note,222090,36,60:47,C4,C4,0.4593,M7,117,4/4,C Major
note,222090,54,83:75,B5,B5,0.4593,P5,117,4/4,C Major
note,222098,31,64:47,E4,E4,0.4082,P4,117,4/4,C Major
note,222174,98,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,222193,75,67:31,G4,G4,0.4082,P1,117,4/4,C Major
note,222281,492,79:65,G5,G5,0.4082,m6,117,4/4,C Major
note,222286,37,59:49,B3,B3,0.4593,m3,117,4/4,C Major
note,222293,30,62:47,D4,D4,0.4082,P4,117,4/4,C Major
note,222397,81,67:39,G4,G4,0.4593,m6,117,4/4,C Major
note,222479,57,59:49,B3,B3,0.6124,m3,117,4/4,C Major
note,222496,34,62:40,D4,D4,0.6124,m3,117,4/4,C Major
note,222505,30,65:41,F4,F4,0.5613,M2,117,4/4,C Major
note,222579,82,67:45,G4,G4,0.6124,P4,117,4/4,C Major
note,222667,44,62:48,D4,D4,0.5613,m3,117,4/4,C Major
note,222670,39,59:47,B3,B3,0.5103,d5,117,4/4,C Major
note,222683,36,65:24,F4,F4,0.6634,m3,117,4/4,C Major
note,222764,69,80:72,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,222782,74,67:31,G4,G4,0.6634,M2,117,4/4,C Major
note,222858,41,65:40,F4,F4,0.6634,d5,117,4/4,C Major
note,222862,37,59:43,B3,B3,0.6634,m3,117,4/4,C Major
note,222862,39,62:49,D4,D4,0.6634,P5,117,4/4,C Major
note,222865,84,81:66,A5,A5,0.5613,M2,117,4/4,C Major
note,222953,90,67:50,G4,G4,0.7655,m3,117,4/4,C Major
note,222958,67,82:70,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,223055,82,83:74,B5,B5,0.7655,M6,117,4/4,C Major
note,223056,45,62:48,D4,D4,0.7144,m3,117,4/4,C Major
note,223057,41,59:41,B3,B3,0.6634,d5,117,4/4,C Major
note,223067,43,65:45,F4,F4,0.7144,P5,117,4/4,C Major
note,223140,103,84:81,C6,C6,0.7655,P4,117,4/4,C Major
note,223155,50,67:44,G4,G4,0.7144,P1,117,4/4,C Major
note,223205,42,67:21,G4,G4,0.6634,d5,117,4/4,C Major
note,223243,96,85:83,C#6,Db6,0.8165,M7,117,4/4,C Major
note,223251,55,62:55,D4,D4,0.7655,m3,117,4/4,C Major
note,223255,49,59:39,B3,B3,0.7144,d5,117,4/4,C Major
note,223263,49,65:39,F4,F4,0.6634,M6,117,4/4,C Major
note,223327,96,86:79,D6,D6,0.7144,P5,117,4/4,C Major
note,223336,89,67:56,G4,G4,0.6634,M6,117,4/4,C Major
note,223424,103,88:80,E6,E6,0.7655,M2,117,4/4,C Major
note,223436,35,62:54,D4,D4,0.7144,m3,117,4/4,C Major
note,223442,40,65:39,F4,F4,0.6634,d5,117,4/4,C Major
note,223451,31,59:27,B3,B3,0.6124,m6,117,4/4,C Major
note,223518,81,67:52,G4,G4,0.6124,P5,117,4/4,C Major
note,223521,79,86:79,D6,D6,0.5613,m3,117,4/4,C Major
note,223601,38,59:37,B3,B3,0.5103,m3,117,4/4,C Major
note,223608,38,62:45,D4,D4,0.4593,M6,117,4/4,C Major
note,223608,36,83:76,B5,B5,0.4593,d5,117,4/4,C Major
note,223615,28,65:43,F4,F4,0.4593,P1,117,4/4,C Major
note,223693,47,77:71,F5,F5,0.4593,m7,117,4/4,C Major
note,223705,76,67:48,G4,G4,0.4082,M6,117,4/4,C Major
note,223784,17,76:71,E5,E5,0.4082,M3,117,4/4,C Major
note,223795,27,60:42,C4,C4,0.3572,M3,117,4/4,C Major
note,223805,27,64:49,E4,E4,0.4082,m3,117,4/4,C Major
note,223890,87,67:47,G4,G4,0.3572,P5,117,4/4,C Major
note,223998,33,60:40,C4,C4,0.5613,P5,117,4/4,C Major
note,223999,21,79:54,G5,G5,0.5103,m3,117,4/4,C Major
note,224004,33,64:40,E4,E4,0.4593,m3,117,4/4,C Major
note,224100,78,67:45,G4,G4,0.5613,P5,117,4/4,C Major
note,224180,36,60:51,C4,C4,0.6634,M3,117,4/4,C Major
note,224189,34,64:44,E4,E4,0.6124,m3,117,4/4,C Major
note,224278,77,67:41,G4,G4,0.5613,P4,117,4/4,C Major
note,224345,18,84:63,C6,C6,0.5613,m6,117,4/4,C Major
note,224361,35,64:45,E4,E4,0.5103,M3,117,4/4,C Major
note,224369,27,60:43,C4,C4,0.4593,M2,117,4/4,C Major
note,224379,29,86:69,D6,D6,0.5103,M2,117,4/4,C Major
note,224428,26,84:70,C6,C6,0.5103,P4,117,4/4,C Major
note,224451,87,67:41,G4,G4,0.4593,M3,117,4/4,C Major
note,224475,25,83:64,B5,B5,0.4593,m2,117,4/4,C Major
note,224508,21,84:77,C6,C6,0.4593,P1,117,4/4,C Major
note,224549,39,60:47,C4,C4,0.4082,M3,117,4/4,C Major
note,224556,38,64:44,E4,E4,0.4082,m3,117,4/4,C Major
note,224663,80,67:40,G4,G4,0.5613,P5,117,4/4,C Major
note,224759,38,60:47,C4,C4,0.6634,M3,117,4/4,C Major
note,224763,44,64:44,E4,E4,0.6124,m3,117,4/4,C Major
note,224764,39,79:58,G5,G5,0.5613,M6,117,4/4,C Major
note,224840,106,88:72,E6,E6,0.6124,M6,117,4/4,C Major
note,224866,66,67:45,G4,G4,0.5613,P5,117,4/4,C Major
note,224940,112,86:75,D6,D6,0.6124,m7,117,4/4,C Major
note,224948,40,64:43,E4,E4,0.6124,M3,117,4/4,C Major
note,224952,29,60:39,C4,C4,0.5613,P1,117,4/4,C Major
note,225025,109,84:78,C6,C6,0.5613,P4,117,4/4,C Major
note,225036,75,67:43,G4,G4,0.5613,P5,117,4/4,C Major
note,225125,30,60:38,C4,C4,0.5613,M3,117,4/4,C Major
note,225125,27,64:43,E4,E4,0.5613,P5,117,4/4,C Major
note,225126,53,83:70,B5,B5,0.4593,M2,117,4/4,C Major
note,225205,89,81:63,A5,A5,0.5613,M2,117,4/4,C Major
note,225211,93,67:42,G4,G4,0.5103,P1,117,4/4,C Major
note,225310,469,79:61,G5,G5,0.5613,m6,117,4/4,C Major
note,225323,40,59:44,B3,B3,0.5613,m3,117,4/4,C Major
note,225325,31,62:41,D4,D4,0.5103,m3,117,4/4,C Major
note,225337,37,65:34,F4,F4,0.4593,M2,117,4/4,C Major
note,225417,52,67:39,G4,G4,0.5103,P1,117,4/4,C Major
note,225469,50,67:9,G4,G4,0.5103,m6,117,4/4,C Major
note,225512,51,59:43,B3,B3,0.6634,m3,117,4/4,C Major
note,225518,41,62:44,D4,D4,0.6124,m3,117,4/4,C Major
note,225528,41,65:33,F4,F4,0.5613,M2,117,4/4,C Major
note,225603,88,67:59,G4,G4,0.6124,m6,117,4/4,C Major
note,225694,43,59:47,B3,B3,0.7655,m3,117,4/4,C Major
note,225707,37,62:47,D4,D4,0.7144,m3,117,4/4,C Major
note,225723,38,65:30,F4,F4,0.6634,m3,117,4/4,C Major
note,225781,74,80:70,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,225811,64,67:38,G4,G4,0.6634,M2,117,4/4,C Major
note,225879,66,81:69,A5,A5,0.8165,P5,117,4/4,C Major
note,225884,38,62:46,D4,D4,0.7655,m3,117,4/4,C Major
note,225888,37,59:38,B3,B3,0.7144,d5,117,4/4,C Major
note,225893,39,65:31,F4,F4,0.6634,P4,117,4/4,C Major
note,225966,67,82:70,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,225975,77,67:53,G4,G4,0.6124,m6,117,4/4,C Major
note,226058,48,59:34,B3,B3,0.7655,m3,117,4/4,C Major
note,226062,43,62:48,D4,D4,0.7144,M6,117,4/4,C Major
note,226062,62,83:72,B5,B5,0.7144,d5,117,4/4,C Major
note,226064,43,65:43,F4,F4,0.6634,P5,117,4/4,C Major
note,226149,96,84:75,C6,C6,0.7144,P4,117,4/4,C Major
note,226159,79,67:45,G4,G4,0.6634,m6,117,4/4,C Major
note,226242,67,59:40,B3,B3,0.8165,m3,117,4/4,C Major
note,226246,62,62:54,D4,D4,0.7655,M7,117,4/4,C Major
note,226249,83,85:78,C#6,Db6,0.7144,m6,117,4/4,C Major
note,226259,46,65:43,F4,F4,0.6634,M6,117,4/4,C Major
note,226333,32,86:76,D6,D6,0.7144,P5,117,4/4,C Major
note,226362,65,67:45,G4,G4,0.6634,P4,117,4/4,C Major
note,226430,42,62:59,D4,D4,0.7655,M2,117,4/4,C Major
note,226435,93,88:76,E6,E6,0.7144,P4,117,4/4,C Major
note,226437,36,59:42,B3,B3,0.6634,d5,117,4/4,C Major
note,226448,38,65:38,F4,F4,0.6124,M2,117,4/4,C Major
note,226518,66,67:57,G4,G4,0.6124,P5,117,4/4,C Major
note,226529,83,86:75,D6,D6,0.5613,m3,117,4/4,C Major
note,226599,44,59:15,B3,B3,0.5103,m3,117,4/4,C Major
note,226600,41,62:53,D4,D4,0.4593,m3,117,4/4,C Major
note,226612,29,65:31,F4,F4,0.4082,d5,117,4/4,C Major
note,226617,41,83:73,B5,B5,0.3572,d5,117,4/4,C Major
note,226707,50,77:65,F5,F5,0.4082,m7,117,4/4,C Major
note,226709,48,67:32,G4,G4,0.3572,m3,117,4/4,C Major
note,226803,260,64:37,E4,E4,0.3062,M3,117,4/4,C Major
note,226809,262,60:35,C4,C4,0.2552,M3,117,4/4,C Major
note,226809,63,76:65,E5,E5,0.2552,m2,117,4/4,C Major
note,226895,105,77:64,F5,F5,0.2041,m2,117,4/4,C Major
note,227006,78,78:65,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,227090,24,79:60,G5,G5,0.2552,M2,117,4/4,C Major
note,227197,90,81:70,A5,A5,0.3572,M2,117,4/4,C Major
note,227297,78,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,227384,38,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,227474,30,72:54,C5,C5,0.3572,m2,117,4/4,C Major
note,227574,55,71:58,B4,B4,0.3572,M6,117,4/4,C Major
note,227577,267,62:43,D4,D4,0.3062,m3,117,4/4,C Major
note,227578,248,65:42,F4,F4,0.2552,m7,117,4/4,C Major
note,227590,257,55:33,G3,G3,0.2552,P4,117,4/4,C Major
note,227665,98,72:54,C5,C5,0.2041,m2,117,4/4,C Major
note,227772,74,73:63,C#5,Db5,0.2552,m2,117,4/4,C Major
note,227859,89,74:62,D5,D5,0.2552,M2,117,4/4,C Major
note,227968,73,76:62,E5,E5,0.2041,M2,117,4/4,C Major
note,228059,70,74:66,D5,D5,0.3062,m3,117,4/4,C Major
note,228148,45,71:56,B4,B4,0.2552,M3,117,4/4,C Major
note,228237,78,67:42,G4,G4,0.3062,P4,117,4/4,C Major
note,228364,167,72:40,C5,C5,0.3062,P1,117,4/4,C Major
note,228372,215,60:31,C4,C4,0.2552,M3,117,4/4,C Major
note,228380,211,64:17,E4,E4,0.2041,m7,117,4/4,C Major
note,228605,33,74:53,D5,D5,0.4082,m3,117,4/4,C Major
note,228611,30,71:45,B4,B4,0.3572,M3,117,4/4,C Major
note,228690,71,67:42,G4,G4,0.3572,P4,117,4/4,C Major
note,228783,27,72:50,C5,C5,0.3062,M3,117,4/4,C Major
note,228784,37,76:52,E5,E5,0.2552,M6,117,4/4,C Major
note,228887,47,67:39,G4,G4,0.3062,P5,117,4/4,C Major
