type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162180,59,72:49,C5,C5,0.7759,m2,57,9/8,C Major
note,162240,59,59:49,B3,B3,0.8672,d5,57,9/8,C Major
note,162240,59,65:49,F4,F4,0.8672,M7,57,9/8,C Major
note,162240,59,76:49,E5,E5,0.8672,M2,57,9/8,C Major
note,162300,59,74:49,D5,D5,0.7759,P5,57,9/8,C Major
note,162360,59,55:49,G3,G3,0.8672,M3,57,9/8,C Major
note,162360,59,59:49,B3,B3,0.8672,d5,57,9/8,C Major
note,162360,59,77:49,F5,F5,0.8672,m2,57,9/8,C Major
note,162420,59,76:49,E5,E5,0.7759,P4,57,9/8,C Major
note,162480,59,59:49,B3,B3,0.8672,d5,57,9/8,C Major
note,162480,59,65:49,F4,F4,0.8672,M2,57,9/8,C Major
note,162480,59,79:49,G5,G5,0.8672,M2,57,9/8,C Major
note,162540,59,77:49,F5,F5,0.7759,m7,57,9/8,C Major
note,162600,59,55:49,G3,G3,0.8672,M3,57,9/8,C Major
note,162600,59,59:49,B3,B3,0.8672,m7,57,9/8,C Major
note,162600,59,81:49,A5,A5,0.8672,M2,57,9/8,C Major
note,162660,59,79:49,G5,G5,0.7759,m6,57,9/8,C Major
note,162720,59,59:49,B3,B3,0.8672,d5,57,9/8,C Major
note,162720,59,65:49,F4,F4,0.8672,d5,57,9/8,C Major
note,162720,59,83:49,B5,B5,0.8672,M2,57,9/8,C Major
note,162780,59,81:49,A5,A5,0.7759,M2,57,9/8,C Major
note,162840,59,55:49,G3,G3,0.8672,M3,57,9/8,C Major
note,162840,59,59:49,B3,B3,0.8672,m2,57,9/8,C Major
note,162840,59,84:49,C6,C6,0.8672,m2,57,9/8,C Major
note,162900,59,83:49,B5,B5,0.7759,P1,57,9/8,C Major
note,162960,59,59:49,B3,B3,0.8672,d5,57,9/8,C Major
note,162960,59,65:49,F4,F4,0.8672,M6,57,9/8,C Major
note,162960,59,86:49,D6,D6,0.8672,m2,57,9/8,C Major
note,163020,59,85:49,C#6,Db6,0.7759,d5,57,9/8,C Major
note,163080,59,55:49,G3,G3,0.8672,M3,57,9/8,C Major
note,163080,59,59:49,B3,B3,0.8672,P4,57,9/8,C Major
note,163080,59,88:49,E6,E6,0.8672,M2,57,9/8,C Major
note,163140,59,86:49,D6,D6,0.7759,m3,57,9/8,C Major
note,163200,59,59:49,B3,B3,0.8672,d5,57,9/8,C Major
note,163200,59,65:49,F4,F4,0.8672,P1,57,9/8,C Major
note,163200,59,89:49,F6,F6,0.8672,m2,57,9/8,C Major
note,163260,59,88:49,E6,E6,0.7759,M6,57,9/8,C Major
note,163320,59,55:49,G3,G3,0.8672,M3,57,9/8,C Major
note,163320,59,59:49,B3,B3,0.8672,m3,57,9/8,C Major
note,163320,59,86:49,D6,D6,0.8672,M2,57,9/8,C Major
note,163380,59,84:49,C6,C6,0.7759,m2,57,9/8,C Major
note,163440,59,59:49,B3,B3,0.8672,d5,57,9/8,C Major
note,163440,59,65:49,F4,F4,0.8672,d5,57,9/8,C Major
note,163440,59,83:49,B5,B5,0.8672,m2,57,9/8,C Major
note,163500,59,84:49,C6,C6,0.7759,P4,57,9/8,C Major
note,163560,59,55:49,G3,G3,0.8672,M3,57,9/8,C Major
note,163560,59,59:49,B3,B3,0.8672,M2,57,9/8,C Major
note,163560,59,85:49,C#6,Db6,0.8672,m2,57,9/8,C Major
note,163620,59,86:49,D6,D6,0.7759,m3,57,9/8,C Major
note,163680,59,59:49,B3,B3,0.8216,d5,57,9/8,C Major
note,163680,59,65:49,F4,F4,0.8216,P5,57,9/8,C Major
note,163680,59,84:49,C6,C6,0.8216,m2,57,9/8,C Major
note,163740,59,83:49,B5,B5,0.6847,M3,57,9/8,C Major
note,163800,59,55:49,G3,G3,0.7303,M3,57,9/8,C Major
note,163800,59,59:49,B3,B3,0.7303,m7,57,9/8,C Major
note,163800,59,81:49,A5,A5,0.7303,M2,57,9/8,C Major
note,163860,59,79:49,G5,G5,0.5934,m6,57,9/8,C Major
note,163920,59,59:49,B3,B3,0.6847,d5,57,9/8,C Major
note,163920,59,65:49,F4,F4,0.6847,m2,57,9/8,C Major
note,163920,59,78:49,F#5,Gb5,0.6847,m2,57,9/8,C Major
note,163980,59,79:49,G5,G5,0.5477,P1,57,9/8,C Major
note,164040,59,55:49,G3,G3,0.5934,M3,57,9/8,C Major
note,164040,59,59:49,B3,B3,0.5934,m7,57,9/8,C Major
note,164040,59,81:49,A5,A5,0.5934,M3,57,9/8,C Major
note,164100,59,77:49,F5,F5,0.4564,P4,57,9/8,C Major
note,164160,59,48:49,C3,C3,0.5021,m3,57,9/8,C Major
note,164160,239,75:49,D#5,Eb5,0.5021,m6,57,9/8,C Major
note,164280,59,55:49,G3,G3,0.5021,P4,57,9/8,C Major
note,164280,59,60:49,C4,C4,0.5021,P1,57,9/8,C Major
note,164400,59,60:49,C4,C4,0.5021,M3,57,9/8,C Major
note,164400,59,64:49,E4,E4,0.5021,P1,57,9/8,C Major
note,164400,479,76:49,E5,E5,0.5021,M6,57,9/8,C Major
note,164520,59,55:49,G3,G3,0.4564,P4,57,9/8,C Major
note,164520,59,60:49,C4,C4,0.4564,P1,57,9/8,C Major
note,164640,59,60:49,C4,C4,0.4564,M3,57,9/8,C Major
note,164640,59,64:49,E4,E4,0.4564,M6,57,9/8,C Major
note,164760,59,55:49,G3,G3,0.4564,P4,57,9/8,C Major
note,164760,59,60:49,C4,C4,0.4564,m3,57,9/8,C Major
note,164880,59,45:49,A2,A2,0.5021,P5,57,9/8,C Major
note,164880,479,76:49,E5,E5,0.5021,P5,57,9/8,C Major
note,165000,59,57:49,A3,A3,0.5021,m3,57,9/8,C Major
note,165000,59,60:49,C4,C4,0.5021,P1,57,9/8,C Major
note,165120,59,60:49,C4,C4,0.4564,M3,57,9/8,C Major
note,165120,59,64:49,E4,E4,0.4564,P5,57,9/8,C Major
note,165240,59,57:49,A3,A3,0.5021,m3,57,9/8,C Major
note,165240,59,60:49,C4,C4,0.5021,P1,57,9/8,C Major
note,165360,59,60:49,C4,C4,0.5477,M3,57,9/8,C Major
note,165360,59,64:49,E4,E4,0.5477,m6,57,9/8,C Major
note,165360,358,84:64,C6,C6,0.5477,m3,57,9/8,C Major
note,165480,59,57:49,A3,A3,0.5477,m3,57,9/8,C Major
note,165480,59,60:49,C4,C4,0.5477,P4,57,9/8,C Major
note,165600,59,43:49,G2,G2,0.5934,P1,57,9/8,C Major
note,165720,59,55:49,G3,G3,0.6847,P4,57,9/8,C Major
note,165720,59,60:49,C4,C4,0.6847,M7,57,9/8,C Major
note,165720,59,83:49,B5,B5,0.6847,M7,57,9/8,C Major
note,165840,59,60:49,C4,C4,0.639,M3,57,9/8,C Major
note,165840,59,64:49,E4,E4,0.639,P4,57,9/8,C Major
note,165840,59,81:49,A5,A5,0.639,M2,57,9/8,C Major
note,165960,59,55:49,G3,G3,0.5934,P4,57,9/8,C Major
note,165960,59,60:49,C4,C4,0.5934,P5,57,9/8,C Major
note,165960,59,79:49,G5,G5,0.5934,P5,57,9/8,C Major
note,166080,59,60:49,C4,C4,0.5934,M3,57,9/8,C Major
note,166080,59,64:49,E4,E4,0.5934,M2,57,9/8,C Major
note,166080,59,78:49,F#5,Gb5,0.5934,M7,57,9/8,C Major
note,166200,59,55:49,G3,G3,0.5477,P4,57,9/8,C Major
note,166200,59,60:49,C4,C4,0.5477,M3,57,9/8,C Major
note,166200,59,76:49,E5,E5,0.5477,m7,57,9/8,C Major
note,166320,59,42:49,F#2,Gb2,0.5021,m7,57,9/8,C Major
note,166320,239,76:49,E5,E5,0.5021,P5,57,9/8,C Major
note,166440,59,57:49,A3,A3,0.5021,m3,57,9/8,C Major
note,166440,59,60:49,C4,C4,0.5021,P1,57,9/8,C Major
note,166560,59,60:49,C4,C4,0.4564,M2,57,9/8,C Major
note,166560,59,62:49,D4,D4,0.4564,P1,57,9/8,C Major
note,166560,599,74:49,D5,D5,0.4564,P4,57,9/8,C Major
note,166680,59,57:49,A3,A3,0.4564,m3,57,9/8,C Major
note,166680,59,60:49,C4,C4,0.4564,P1,57,9/8,C Major
note,166800,59,60:49,C4,C4,0.4564,M2,57,9/8,C Major
note,166800,59,62:49,D4,D4,0.4564,P4,57,9/8,C Major
note,166920,59,57:49,A3,A3,0.5021,m3,57,9/8,C Major
note,166920,59,60:49,C4,C4,0.5021,d5,57,9/8,C Major
note,167040,59,42:49,F#2,Gb2,0.5021,m3,57,9/8,C Major
note,167160,59,57:49,A3,A3,0.5934,m3,57,9/8,C Major
note,167160,59,60:49,C4,C4,0.5934,M2,57,9/8,C Major
note,167160,239,74:49,D5,D5,0.5934,M2,57,9/8,C Major
note,167280,59,60:49,C4,C4,0.5477,M2,57,9/8,C Major
note,167280,59,62:49,D4,D4,0.5477,P4,57,9/8,C Major
note,167400,59,57:49,A3,A3,0.5934,m3,57,9/8,C Major
note,167400,59,60:49,C4,C4,0.5934,M2,57,9/8,C Major
note,167400,239,74:49,D5,D5,0.5934,M2,57,9/8,C Major
note,167520,59,60:49,C4,C4,0.639,M2,57,9/8,C Major
note,167520,59,62:49,D4,D4,0.639,P4,57,9/8,C Major
note,167640,59,57:49,A3,A3,0.6847,m3,57,9/8,C Major
note,167640,59,60:49,C4,C4,0.6847,M2,57,9/8,C Major
note,167640,119,74:49,D5,D5,0.6847,P5,57,9/8,C Major
note,167760,59,43:49,G2,G2,0.7303,P5,57,9/8,C Major
note,167760,39,74:49,D5,D5,0.7303,m2,57,9/8,C Major
note,167840,39,73:49,C#5,Db5,0.639,d5,57,9/8,C Major
note,167880,59,55:49,G3,G3,0.7303,M3,57,9/8,C Major
note,167880,59,59:49,B3,B3,0.7303,m3,57,9/8,C Major
note,167920,39,74:49,D5,D5,0.639,m3,57,9/8,C Major
note,168000,59,59:49,B3,B3,0.6847,m3,57,9/8,C Major
note,168000,59,62:49,D4,D4,0.6847,m2,57,9/8,C Major
note,168000,39,75:49,D#5,Eb5,0.6847,m2,57,9/8,C Major
note,168080,39,76:49,E5,E5,0.5934,M6,57,9/8,C Major
note,168120,59,55:49,G3,G3,0.639,M3,57,9/8,C Major
note,168120,59,59:49,B3,B3,0.639,d5,57,9/8,C Major
note,168160,39,77:49,F5,F5,0.5934,d5,57,9/8,C Major
note,168240,59,59:49,B3,B3,0.6847,m3,57,9/8,C Major
note,168240,59,62:49,D4,D4,0.6847,M3,57,9/8,C Major
note,168240,59,78:49,F#5,Gb5,0.6847,M7,57,9/8,C Major
note,168360,59,55:49,G3,G3,0.7303,M3,57,9/8,C Major
note,168360,59,59:49,B3,B3,0.7303,m6,57,9/8,C Major
note,168360,59,79:49,G5,G5,0.7303,P5,57,9/8,C Major
note,168480,59,36:49,C2,C2,0.7759,M6,57,9/8,C Major
note,168480,39,69:49,A4,A4,0.7759,m2,57,9/8,C Major
note,168560,39,68:49,G#4,Ab4,0.7303,m6,57,9/8,C Major
note,168600,59,48:49,C3,C3,0.7759,M3,57,9/8,C Major
note,168600,59,52:49,E3,E3,0.7759,P4,57,9/8,C Major
note,168640,39,69:49,A4,A4,0.7303,P4,57,9/8,C Major
note,168720,59,52:49,E3,E3,0.7759,P4,57,9/8,C Major
note,168720,59,57:49,A3,A3,0.7759,m2,57,9/8,C Major
note,168720,29,70:49,A#4,Bb4,0.7759,m2,57,9/8,C Major
note,168780,29,71:49,B4,B4,0.639,M7,57,9/8,C Major
note,168840,59,48:49,C3,C3,0.6847,M3,57,9/8,C Major
note,168840,59,52:49,E3,E3,0.6847,m6,57,9/8,C Major
note,168840,29,72:49,C5,C5,0.6847,m2,57,9/8,C Major
note,168900,29,73:49,C#5,Db5,0.5477,M6,57,9/8,C Major
note,168960,59,52:49,E3,E3,0.639,P4,57,9/8,C Major
note,168960,59,57:49,A3,A3,0.639,P4,57,9/8,C Major
note,168960,39,74:49,D5,D5,0.639,m2,57,9/8,C Major
note,169040,39,75:49,D#5,Eb5,0.5021,m3,57,9/8,C Major
note,169080,59,48:49,C3,C3,0.5477,M3,57,9/8,C Major
note,169080,59,52:49,E3,E3,0.5477,P1,57,9/8,C Major
note,169120,39,76:49,E5,E5,0.4564,M2,57,9/8,C Major
note,169200,59,38:49,D2,D2,0.5021,M2,57,9/8,C Major
note,169200,239,76:49,E5,E5,0.5021,M2,57,9/8,C Major
note,169320,59,50:49,D3,D3,0.5021,P4,57,9/8,C Major
note,169320,59,55:49,G3,G3,0.5021,P1,57,9/8,C Major
note,169440,59,55:49,G3,G3,0.4564,M3,57,9/8,C Major
note,169440,59,59:49,B3,B3,0.4564,m3,57,9/8,C Major
note,169440,599,62:49,D4,D4,0.4564,P1,57,9/8,C Major
note,169560,59,50:49,D3,D3,0.4564,P4,57,9/8,C Major
note,169560,59,55:49,G3,G3,0.4564,P1,57,9/8,C Major
note,169680,59,55:49,G3,G3,0.5934,M3,57,9/8,C Major
note,169680,59,59:49,B3,B3,0.5934,M6,57,9/8,C Major
note,169800,59,50:49,D3,D3,0.7303,P4,57,9/8,C Major
note,169800,59,55:49,G3,G3,0.7303,P4,57,9/8,C Major
note,169920,59,38:49,D2,D2,0.8672,P1,57,9/8,C Major
note,170040,59,50:49,D3,D3,0.9129,P5,57,9/8,C Major
note,170040,59,57:49,A3,A3,0.9129,P5,57,9/8,C Major
note,170040,39,64:49,E4,E4,0.9129,M2,57,9/8,C Major
note,170080,39,62:49,D4,D4,0.7759,m2,57,9/8,C Major
note,170120,39,61:49,C#4,Db4,0.7759,M3,57,9/8,C Major
note,170160,59,57:49,A3,A3,0.8672,m3,57,9/8,C Major
note,170160,59,60:49,C4,C4,0.8672,M2,57,9/8,C Major
note,170160,39,62:49,D4,D4,0.8672,M2,57,9/8,C Major
note,170200,39,64:49,E4,E4,0.7303,M2,57,9/8,C Major
note,170240,39,66:49,F#4,Gb4,0.6847,M3,57,9/8,C Major
note,170280,59,50:49,D3,D3,0.6847,P5,57,9/8,C Major
note,170280,59,57:49,A3,A3,0.6847,m7,57,9/8,C Major
note,170280,39,67:49,G4,G4,0.6847,M2,57,9/8,C Major
note,170320,39,69:49,A4,A4,0.5477,M2,57,9/8,C Major
note,170360,39,71:49,B4,B4,0.5021,M2,57,9/8,C Major
note,170400,59,57:49,A3,A3,0.5021,m3,57,9/8,C Major
note,170400,59,60:49,C4,C4,0.5021,P1,57,9/8,C Major
note,170400,119,72:49,C5,C5,0.5021,m7,57,9/8,C Major
note,170520,59,50:49,D3,D3,0.4108,P5,57,9/8,C Major
note,170520,59,57:49,A3,A3,0.4108,M6,57,9/8,C Major
note,170580,59,66:49,F#4,Gb4,0.3195,M7,57,9/8,C Major
note,170640,59,43:49,G2,G2,0.3195,P4,57,9/8,C Major
note,170640,719,60:49,C4,C4,0.3195,M6,57,9/8,C Major
note,170640,719,69:49,A4,A4,0.3195,P5,57,9/8,C Major
note,170760,59,50:49,D3,D3,0.2282,M3,57,9/8,C Major
note,170880,59,54:49,F#3,Gb3,0.3651,M3,57,9/8,C Major
note,171000,59,50:49,D3,D3,0.3195,M3,57,9/8,C Major
note,171120,59,54:49,F#3,Gb3,0.3195,M3,57,9/8,C Major
note,171240,59,50:49,D3,D3,0.2739,P5,57,9/8,C Major
note,171360,239,43:49,G2,G2,0.2739,P1,57,9/8,C Major
note,171360,239,55:49,G3,G3,0.2739,M3,57,9/8,C Major
note,171360,239,59:49,B3,B3,0.2739,m6,57,9/8,C Major
note,171360,239,67:49,G4,G4,0.2739,P1,57,9/8,C Major
note,171600,119,67:33,G4,G4,0.1369,P1,57,9/8,C Major
note,171840,119,67:33,G4,G4,0.1369,P1,57,9/8,C Major
note,172080,239,67:33,G4,G4,0.1369,m2,57,9/8,C Major
note,172320,239,66:33,F#4,Gb4,0.1369,m2,57,9/8,C Major
note,172560,239,67:33,G4,G4,0.1369,P1,57,9/8,C Major
note,172800,239,67:33,G4,G4,0.1826,m2,57,9/8,C Major
note,173040,239,66:33,F#4,Gb4,0.2282,m3,57,9/8,C Major
note,173280,239,63:33,D#4,Eb4,0.2739,M3,57,9/8,C Major
note,173280,59,67:33,G4,G4,0.2739,P1,57,9/8,C Major
note,173400,59,67:33,G4,G4,0.2282,M3,57,9/8,C Major
note,173520,239,63:33,D#4,Eb4,0.2282,M3,57,9/8,C Major
note,173640,119,67:33,G4,G4,0.2282,P4,57,9/8,C Major
note,173760,239,62:33,D4,D4,0.2282,M3,57,9/8,C Major
note,173880,119,66:33,F#4,Gb4,0.2282,m3,57,9/8,C Major
note,174000,239,63:33,D#4,Eb4,0.2282,M3,57,9/8,C Major
note,174120,119,67:33,G4,G4,0.2282,M3,57,9/8,C Major
note,174240,239,63:33,D#4,Eb4,0.2282,M3,57,9/8,C Major
note,174360,119,67:33,G4,G4,0.3195,P4,57,9/8,C Major
note,174480,239,62:33,D4,D4,0.4564,M3,57,9/8,C Major
note,174600,119,66:33,F#4,Gb4,0.4564,m3,57,9/8,C Major
note,174720,239,63:33,D#4,Eb4,0.4564,M3,57,9/8,C Major
note,174840,119,67:33,G4,G4,0.4564,m3,57,9/8,C Major
note,174840,119,70:33,A#4,Bb4,0.4564,m3,57,9/8,C Major
note,174840,119,73:33,C#5,Db5,0.4564,M3,57,9/8,C Major
note,174960,1439,57:33,A3,A3,0.3651,P5,57,9/8,C Major
note,174960,239,64:33,E4,E4,0.3651,d5,57,9/8,C Major
note,174960,1319,70:49,A#4,Bb4,0.3651,m3,57,9/8,C Major
note,174960,1319,73:49,C#5,Db5,0.3651,d5,57,9/8,C Major
note,175080,119,67:33,G4,G4,0.2282,M3,57,9/8,C Major
note,175200,239,63:33,D#4,Eb4,0.2282,m3,57,9/8,C Major
note,175320,119,66:33,F#4,Gb4,0.2282,M2,57,9/8,C Major
note,175440,239,64:33,E4,E4,0.2282,m3,57,9/8,C Major
note,175560,119,67:33,G4,G4,0.2282,m3,57,9/8,C Major
note,175680,239,64:33,E4,E4,0.2282,m3,57,9/8,C Major
note,175800,119,67:33,G4,G4,0.3195,M3,57,9/8,C Major
note,175920,239,63:33,D#4,Eb4,0.3651,m3,57,9/8,C Major
note,176040,119,66:33,F#4,Gb4,0.4564,M2,57,9/8,C Major
note,176160,239,64:33,E4,E4,0.4564,m3,57,9/8,C Major
note,176280,119,67:33,G4,G4,0.5021,m3,57,9/8,C Major
note,176280,119,70:33,A#4,Bb4,0.5021,m3,57,9/8,C Major
note,176280,119,73:33,C#5,Db5,0.5021,M3,57,9/8,C Major
note,176400,719,57:37,A3,A3,0.4108,P5,57,9/8,C Major
note,176400,239,64:37,E4,E4,0.4108,m3,57,9/8,C Major
note,176520,119,67:37,G4,G4,0.4108,m3,57,9/8,C Major
note,176520,119,70:37,A#4,Bb4,0.4108,m3,57,9/8,C Major
note,176520,119,73:37,C#5,Db5,0.4108,m6,57,9/8,C Major
note,176640,239,65:45,F4,F4,0.4564,M3,57,9/8,C Major
note,176760,119,69:45,A4,A4,0.4108,P4,57,9/8,C Major
note,176760,119,74:45,D5,D5,0.4108,m2,57,9/8,C Major
note,176880,239,61:47,C#4,Db4,0.3195,m6,57,9/8,C Major
note,177000,119,69:47,A4,A4,0.2739,P5,57,9/8,C Major
note,177000,119,76:47,E5,E5,0.2739,M2,57,9/8,C Major
note,177120,959,50:49,D3,D3,0.1826,M7,57,9/8,C Major
note,177120,719,61:49,C#4,Db4,0.1826,m6,57,9/8,C Major
note,177120,959,69:49,A4,A4,0.1826,P5,57,9/8,C Major
note,177120,719,76:49,E5,E5,0.1826,M2,57,9/8,C Major
note,177840,239,62:49,D4,D4,0.1826,m3,57,9/8,C Major
note,177840,239,77:49,F5,F5,0.1826,P1,57,9/8,C Major
note,178080,119,65:33,F4,F4,0.1369,P1,57,9/8,C Major
note,178320,119,65:33,F4,F4,0.1369,P1,57,9/8,C Major
note,178560,239,65:33,F4,F4,0.1369,m2,57,9/8,C Major
note,178800,239,64:33,E4,E4,0.1369,m2,57,9/8,C Major
note,179040,239,65:33,F4,F4,0.1369,P1,57,9/8,C Major
note,179280,239,65:33,F4,F4,0.1826,m2,57,9/8,C Major
note,179520,239,64:33,E4,E4,0.2282,m3,57,9/8,C Major
note,179760,239,61:33,C#4,Db4,0.2739,M3,57,9/8,C Major
note,179760,59,65:33,F4,F4,0.2739,P1,57,9/8,C Major
note,179880,59,65:33,F4,F4,0.2282,M3,57,9/8,C Major
note,180000,239,61:33,C#4,Db4,0.2282,M3,57,9/8,C Major
note,180120,119,65:33,F4,F4,0.2282,P4,57,9/8,C Major
note,180240,239,60:33,C4,C4,0.2282,M3,57,9/8,C Major
note,180360,119,64:33,E4,E4,0.2282,m3,57,9/8,C Major
note,180480,239,61:33,C#4,Db4,0.2282,M3,57,9/8,C Major
note,180600,119,65:33,F4,F4,0.2282,M3,57,9/8,C Major
note,180720,239,61:33,C#4,Db4,0.2282,M3,57,9/8,C Major
note,180840,119,65:33,F4,F4,0.3195,P4,57,9/8,C Major
note,180960,239,60:33,C4,C4,0.4564,M3,57,9/8,C Major
note,181080,119,64:33,E4,E4,0.4564,m3,57,9/8,C Major
note,181200,239,61:33,C#4,Db4,0.4564,M3,57,9/8,C Major
note,181320,119,65:33,F4,F4,0.4564,m3,57,9/8,C Major
note,181320,119,68:33,G#4,Ab4,0.4564,m3,57,9/8,C Major
note,181320,119,71:33,B4,B4,0.4564,M3,57,9/8,C Major
note,181440,1439,55:33,G3,G3,0.3651,P5,57,9/8,C Major
note,181440,239,62:33,D4,D4,0.3651,d5,57,9/8,C Major
note,181440,1319,68:49,G#4,Ab4,0.3651,m3,57,9/8,C Major
note,181440,1319,71:49,B4,B4,0.3651,d5,57,9/8,C Major
note,181560,119,65:33,F4,F4,0.2282,M3,57,9/8,C Major
note,181680,239,61:33,C#4,Db4,0.2282,m3,57,9/8,C Major
note,181800,119,64:33,E4,E4,0.2282,M2,57,9/8,C Major
note,181920,239,62:33,D4,D4,0.2282,m3,57,9/8,C Major
note,182040,119,65:33,F4,F4,0.2282,m3,57,9/8,C Major
note,182160,239,62:33,D4,D4,0.2282,m3,57,9/8,C Major
note,182280,119,65:33,F4,F4,0.3195,M3,57,9/8,C Major
note,182400,239,61:33,C#4,Db4,0.3651,m3,57,9/8,C Major
note,182520,119,64:33,E4,E4,0.4564,M2,57,9/8,C Major
note,182640,239,62:33,D4,D4,0.4564,m3,57,9/8,C Major
note,182760,119,65:33,F4,F4,0.5021,m3,57,9/8,C Major
note,182760,119,68:33,G#4,Ab4,0.5021,m3,57,9/8,C Major
note,182760,119,71:33,B4,B4,0.5021,M3,57,9/8,C Major
note,182880,719,55:37,G3,G3,0.4108,P5,57,9/8,C Major
note,182880,239,62:37,D4,D4,0.4108,m3,57,9/8,C Major
note,183000,119,65:37,F4,F4,0.4108,m3,57,9/8,C Major
note,183000,119,68:37,G#4,Ab4,0.4108,m3,57,9/8,C Major
note,183000,119,71:37,B4,B4,0.4108,P5,57,9/8,C Major
note,183120,239,64:45,E4,E4,0.4108,m3,57,9/8,C Major
note,183240,119,67:45,G4,G4,0.4108,P4,57,9/8,C Major
note,183240,119,72:45,C5,C5,0.4108,m2,57,9/8,C Major
note,183360,239,59:47,B3,B3,0.3651,m6,57,9/8,C Major
note,183480,119,67:47,G4,G4,0.3651,P5,57,9/8,C Major
note,183480,119,74:47,D5,D5,0.3651,M2,57,9/8,C Major
note,183600,719,60:49,C4,C4,0.3195,P5,57,9/8,C Major
note,183600,119,67:49,G4,G4,0.3195,M6,57,9/8,C Major
note,183600,719,76:49,E5,E5,0.3195,m7,57,9/8,C Major
note,183720,119,66:49,F#4,Gb4,0.2282,P1,57,9/8,C Major
note,183840,119,66:49,F#4,Gb4,0.2739,m2,57,9/8,C Major
note,183960,119,67:49,G4,G4,0.2739,P1,57,9/8,C Major
note,184080,119,67:49,G4,G4,0.2739,m2,57,9/8,C Major
note,184200,119,68:49,G#4,Ab4,0.2739,m3,57,9/8,C Major
note,184320,719,53:49,F3,F3,0.2739,M6,57,9/8,C Major
note,184320,719,74:49,D5,D5,0.2739,d5,57,9/8,C Major
note,184440,59,68:49,G#4,Ab4,0.2282,P1,57,9/8,C Major
note,184560,119,68:49,G#4,Ab4,0.2739,m2,57,9/8,C Major
note,184680,119,69:49,A4,A4,0.2739,M2,57,9/8,C Major
note,184800,119,71:49,B4,B4,0.2739,M2,57,9/8,C Major
note,184920,119,69:49,A4,A4,0.2739,m3,57,9/8,C Major
note,185040,719,54:49,F#3,Gb3,0.2739,d5,57,9/8,C Major
note,185040,719,72:49,C5,C5,0.2739,m3,57,9/8,C Major
note,185160,59,69:49,A4,A4,0.2282,P1,57,9/8,C Major
note,185280,119,69:49,A4,A4,0.3651,P5,57,9/8,C Major
note,185400,119,62:49,D4,D4,0.3651,P5,57,9/8,C Major
note,185520,119,69:49,A4,A4,0.3651,P5,57,9/8,C Major
note,185640,119,62:49,D4,D4,0.3651,P5,57,9/8,C Major
note,185760,0,43:49,G2,G2,0.3651,P1,57,9/8,C Major
note,185760,2159,43:49,G2,G2,0.3651,P5,57,9/8,C Major
note,185760,119,62:49,D4,D4,0.3651,M6,57,9/8,C Major
note,185760,479,71:49,B4,B4,0.3651,M3,57,9/8,C Major
note,185880,239,67:49,G4,G4,0.2282,P1,57,9/8,C Major
note,186000,239,55:49,G3,G3,0.2282,P1,57,9/8,C Major
note,186120,239,67:49,G4,G4,0.2282,P1,57,9/8,C Major
note,186240,239,55:49,G3,G3,0.2739,P1,57,9/8,C Major
note,186360,239,67:49,G4,G4,0.2739,P1,57,9/8,C Major
note,186480,239,55:49,G3,G3,0.3195,P1,57,9/8,C Major
note,186600,239,67:49,G4,G4,0.3195,P1,57,9/8,C Major
note,186720,239,55:49,G3,G3,0.3651,M2,57,9/8,C Major
note,186720,239,69:49,A4,A4,0.3651,M2,57,9/8,C Major
note,186840,239,67:49,G4,G4,0.3195,P1,57,9/8,C Major
note,186960,239,55:49,G3,G3,0.3195,M3,57,9/8,C Major
note,186960,239,71:49,B4,B4,0.3195,d5,57,9/8,C Major
note,187080,239,65:49,F4,F4,0.2739,m7,57,9/8,C Major
note,187200,239,55:49,G3,G3,0.3195,P4,57,9/8,C Major
note,187200,479,72:49,C5,C5,0.3195,m6,57,9/8,C Major
note,187320,239,64:49,E4,E4,0.2739,M6,57,9/8,C Major
note,187440,239,55:49,G3,G3,0.4108,P5,57,9/8,C Major
note,187560,239,62:49,D4,D4,0.4108,P5,57,9/8,C Major
note,187680,239,55:49,G3,G3,0.5021,M7,57,9/8,C Major
note,187680,239,66:49,F#4,Gb4,0.5021,d5,57,9/8,C Major
note,187800,119,60:49,C4,C4,0.4564,P4,57,9/8,C Major
note,187920,0,43:49,G2,G2,0.4564,P1,57,9/8,C Major
note,187920,2159,43:49,G2,G2,0.4564,M3,57,9/8,C Major
note,187920,119,59:49,B3,B3,0.4564,m7,57,9/8,C Major
note,187920,239,69:49,A4,A4,0.4564,P5,57,9/8,C Major
note,188040,119,62:49,D4,D4,0.3195,P5,57,9/8,C Major
note,188160,239,55:49,G3,G3,0.3651,M3,57,9/8,C Major
note,188160,119,59:49,B3,B3,0.3651,m6,57,9/8,C Major
note,188160,119,67:49,G4,G4,0.3651,P1,57,9/8,C Major
note,188280,239,67:49,G4,G4,0.2739,P1,57,9/8,C Major
note,188400,239,55:49,G3,G3,0.3195,P1,57,9/8,C Major
note,188520,239,67:49,G4,G4,0.3195,P1,57,9/8,C Major
note,188640,239,55:49,G3,G3,0.3651,M3,57,9/8,C Major
note,188640,239,71:49,B4,B4,0.3651,M3,57,9/8,C Major
note,188760,239,67:49,G4,G4,0.3195,P1,57,9/8,C Major
note,188880,239,55:49,G3,G3,0.3651,M2,57,9/8,C Major
note,188880,239,69:49,A4,A4,0.3651,M2,57,9/8,C Major
