type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,188625,63,81:84,A5,A5,0.6124,M6,120,4/4,C Major
note,188639,107,60:66,C4,C4,0.5613,M2,120,4/4,C Major
note,188704,73,62:66,D4,D4,0.6124,P1,120,4/4,C Major
note,188711,59,74:81,D5,D5,0.5613,P1,120,4/4,C Major
note,188790,40,86:88,D6,D6,0.6124,P4,120,4/4,C Major
note,188792,31,69:64,A4,A4,0.5613,M3,120,4/4,C Major
note,188898,141,53:65,F3,F3,0.7144,P5,120,4/4,C Major
note,188901,124,84:84,C6,C6,0.6634,P1,120,4/4,C Major
note,188904,80,72:89,C5,C5,0.6124,m6,120,4/4,C Major
note,188904,123,80:84,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,188987,67,62:68,D4,D4,0.6124,m3,120,4/4,C Major
note,188988,59,77:80,F5,F5,0.5613,d5,120,4/4,C Major
note,189065,46,71:80,B4,B4,0.5613,d5,120,4/4,C Major
note,189081,29,65:66,F4,F4,0.5613,d5,120,4/4,C Major
note,189150,24,83:80,B5,B5,0.5613,M6,120,4/4,C Major
note,189162,17,74:70,D5,D5,0.5613,P1,120,4/4,C Major
note,189237,130,50:68,D3,D3,0.6634,d5,120,4/4,C Major
note,189253,83,68:81,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,189253,159,77:81,F5,F5,0.6634,m3,120,4/4,C Major
note,189257,127,80:67,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,189347,60,74:63,D5,D5,0.7144,m3,120,4/4,C Major
note,189351,69,59:73,B3,B3,0.6634,m6,120,4/4,C Major
note,189431,37,67:75,G4,G4,0.7655,M2,120,4/4,C Major
note,189459,27,65:69,F4,F4,0.7144,M2,120,4/4,C Major
note,189522,46,79:87,G5,G5,0.7655,m6,120,4/4,C Major
note,189537,21,71:57,B4,B4,0.7655,m2,120,4/4,C Major
note,189550,22,72:57,C5,C5,0.7144,m3,120,4/4,C Major
note,189618,103,75:89,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,189620,98,48:71,C3,C3,0.6124,P1,120,4/4,C Major
note,189631,56,72:76,C5,C5,0.5613,m2,120,4/4,C Major
note,189648,30,71:46,B4,B4,0.6634,P5,120,4/4,C Major
note,189711,85,64:86,E4,E4,0.6124,P1,120,4/4,C Major
note,189717,55,76:80,E5,E5,0.5613,M6,120,4/4,C Major
note,189728,72,55:68,G3,G3,0.5103,P4,120,4/4,C Major
note,189801,29,72:74,C5,C5,0.5613,m3,120,4/4,C Major
note,189803,70,75:89,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,189815,38,60:60,C4,C4,0.4593,M3,120,4/4,C Major
note,189895,47,76:85,E5,E5,0.5103,P1,120,4/4,C Major
note,189896,24,64:80,E4,E4,0.4593,m3,120,4/4,C Major
note,189910,21,67:53,G4,G4,0.5103,m6,120,4/4,C Major
note,190022,169,47:72,B2,B2,0.6124,m7,120,4/4,C Major
note,190022,155,81:90,A5,A5,0.6124,P1,120,4/4,C Major
note,190032,102,69:80,A4,A4,0.5103,P4,120,4/4,C Major
note,190133,72,74:79,D5,D5,0.6124,M6,120,4/4,C Major
note,190139,83,53:63,F3,F3,0.5613,M2,120,4/4,C Major
note,190209,32,55:69,G3,G3,0.6634,P1,120,4/4,C Major
note,190219,62,67:77,G4,G4,0.6124,P1,120,4/4,C Major
note,190290,51,79:92,G5,G5,0.7144,P4,120,4/4,C Major
note,190293,33,62:65,D4,D4,0.6634,m2,120,4/4,C Major
note,190387,106,75:90,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,190391,84,72:80,C5,C5,0.6124,P1,120,4/4,C Major
note,190392,87,48:70,C3,C3,0.6124,P5,120,4/4,C Major
note,190482,77,55:66,G3,G3,0.6124,M6,120,4/4,C Major
note,190485,74,64:78,E4,E4,0.5613,P1,120,4/4,C Major
note,190491,74,76:76,E5,E5,0.5103,m2,120,4/4,C Major
note,190562,101,75:90,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,190563,37,60:75,C4,C4,0.5103,P1,120,4/4,C Major
note,190579,29,72:61,C5,C5,0.4593,M3,120,4/4,C Major
note,190652,38,76:83,E5,E5,0.5103,M6,120,4/4,C Major
note,190656,20,67:61,G4,G4,0.4593,m3,120,4/4,C Major
note,190658,26,64:75,E4,E4,0.4082,P4,120,4/4,C Major
note,190769,205,81:94,A5,A5,0.5103,P1,120,4/4,C Major
note,190776,101,69:83,A4,A4,0.4593,M7,120,4/4,C Major
note,190783,186,46:66,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,190878,81,51:60,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,190882,199,74:75,D5,D5,0.4593,P5,120,4/4,C Major
note,190969,73,67:81,G4,G4,0.5103,P1,120,4/4,C Major
note,190976,47,55:59,G3,G3,0.4593,P1,120,4/4,C Major
note,191061,146,79:89,G5,G5,0.5103,P4,120,4/4,C Major
note,191069,33,62:41,D4,D4,0.4593,M2,120,4/4,C Major
note,191072,29,60:44,C4,C4,0.4082,P4,120,4/4,C Major
note,191202,175,43:72,G2,G2,0.4593,m3,120,4/4,C Major
note,191211,222,82:92,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,191217,113,70:79,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,191327,61,50:66,D3,D3,0.4593,P1,120,4/4,C Major
note,191338,187,74:71,D5,D5,0.5103,P5,120,4/4,C Major
note,191435,77,55:65,G3,G3,0.5613,M2,120,4/4,C Major
note,191440,85,69:72,A4,A4,0.5103,M7,120,4/4,C Major
note,191512,72,58:65,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,191513,35,81:82,A5,A5,0.5103,M7,120,4/4,C Major
note,191609,134,46:78,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,191629,140,79:90,G5,G5,0.5613,P1,120,4/4,C Major
note,191637,76,67:78,G4,G4,0.5103,P1,120,4/4,C Major
note,191722,150,55:61,G3,G3,0.5613,P5,120,4/4,C Major
note,191722,78,74:74,D5,D5,0.5613,M6,120,4/4,C Major
note,191802,67,65:75,F4,F4,0.5613,P5,120,4/4,C Major
note,191803,86,58:77,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,191879,44,62:77,D4,D4,0.5613,m3,120,4/4,C Major
note,191881,32,77:82,F5,F5,0.5103,m2,120,4/4,C Major
note,191980,137,76:84,E5,E5,0.6124,M2,120,4/4,C Major
note,191982,124,50:71,D3,D3,0.5613,M2,120,4/4,C Major
note,191985,82,64:77,E4,E4,0.5103,d5,120,4/4,C Major
note,192073,119,70:76,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,192076,105,55:70,G3,G3,0.5103,M2,120,4/4,C Major
note,192151,99,57:68,A3,A3,0.5103,P4,120,4/4,C Major
note,192152,108,62:83,D4,D4,0.4593,P1,120,4/4,C Major
note,192242,26,74:81,D5,D5,0.5103,M3,120,4/4,C Major
note,192244,32,58:74,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,192339,190,73:85,C#5,Db5,0.4593,P1,120,4/4,C Major
note,192340,76,61:78,C#4,Db4,0.4082,M3,120,4/4,C Major
note,192359,128,57:67,A3,A3,0.3572,P5,120,4/4,C Major
note,192447,111,64:69,E4,E4,0.4593,M6,120,4/4,C Major
note,192451,102,55:70,G3,G3,0.4082,P5,120,4/4,C Major
note,192520,98,62:79,D4,D4,0.4082,M6,120,4/4,C Major
note,192553,74,53:68,F3,F3,0.4082,M6,120,4/4,C Major
note,192617,38,74:82,D5,D5,0.4082,P1,120,4/4,C Major
note,192637,32,50:46,D3,D3,0.4082,M6,120,4/4,C Major
note,192780,159,41:68,F2,F2,0.4593,m3,120,4/4,C Major
note,192783,202,80:88,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,192789,106,68:72,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,192904,159,72:70,C5,C5,0.5103,m7,120,4/4,C Major
note,192911,60,50:61,D3,D3,0.5103,P4,120,4/4,C Major
note,192991,89,67:74,G4,G4,0.4593,M2,120,4/4,C Major
note,193009,83,53:59,F3,F3,0.5103,M2,120,4/4,C Major
note,193074,27,79:78,G5,G5,0.4593,M7,120,4/4,C Major
note,193095,102,56:63,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,193185,129,77:78,F5,F5,0.4593,M6,120,4/4,C Major
note,193192,134,44:60,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,193197,89,65:68,F4,F4,0.5103,P5,120,4/4,C Major
note,193277,96,72:69,C5,C5,0.4593,P5,120,4/4,C Major
note,193294,128,53:63,F3,F3,0.5103,m3,120,4/4,C Major
note,193385,86,56:69,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,193390,77,63:73,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,193465,39,60:59,C4,C4,0.5103,m3,120,4/4,C Major
note,193466,33,75:81,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,193570,142,74:80,D5,D5,0.4593,M2,120,4/4,C Major
note,193572,229,48:60,C3,C3,0.4082,M2,120,4/4,C Major
note,193577,87,62:64,D4,D4,0.3572,d5,120,4/4,C Major
note,193666,114,68:65,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,193669,113,53:57,F3,F3,0.4082,M2,120,4/4,C Major
note,193752,103,55:63,G3,G3,0.4593,P4,120,4/4,C Major
note,193770,91,60:64,C4,C4,0.4082,P1,120,4/4,C Major
note,193846,43,72:75,C5,C5,0.4593,M3,120,4/4,C Major
note,193852,44,56:59,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,193966,200,71:75,B4,B4,0.4593,P1,120,4/4,C Major
note,193981,82,59:58,B3,B3,0.4082,M3,120,4/4,C Major
note,193983,109,55:51,G3,G3,0.3572,M2,120,4/4,C Major
note,194079,113,53:54,F3,F3,0.3062,M6,120,4/4,C Major
note,194086,77,62:61,D4,D4,0.2552,M2,120,4/4,C Major
note,194175,115,60:66,C4,C4,0.2041,m6,120,4/4,C Major
note,194185,119,52:55,E3,E3,0.1531,m6,120,4/4,C Major
note,194290,46,72:72,C5,C5,0.2552,P1,120,4/4,C Major
note,194299,37,48:51,C3,C3,0.2041,P5,120,4/4,C Major
note,194573,452,41:56,F2,F2,0.2552,M7,120,4/4,C Major
note,194631,444,76:76,E5,E5,0.2041,P1,120,4/4,C Major
note,194649,309,64:55,E4,E4,0.1531,P4,120,4/4,C Major
note,194925,300,69:46,A4,A4,0.4593,M6,120,4/4,C Major
note,194956,181,48:51,C3,C3,0.4082,M2,120,4/4,C Major
note,195060,262,50:55,D3,D3,0.4593,P1,120,4/4,C Major
note,195061,102,62:61,D4,D4,0.4082,P1,120,4/4,C Major
note,195155,101,74:65,D5,D5,0.4593,P4,120,4/4,C Major
note,195167,55,57:48,A3,A3,0.4082,P5,120,4/4,C Major
note,195267,210,76:73,E5,E5,0.4593,M6,120,4/4,C Major
note,195268,265,43:59,G2,G2,0.4082,M6,120,4/4,C Major
note,195282,93,64:60,E4,E4,0.3572,P4,120,4/4,C Major
note,195378,243,69:53,A4,A4,0.4593,M6,120,4/4,C Major
note,195400,179,48:57,C3,C3,0.5103,M2,120,4/4,C Major
note,195494,78,62:62,D4,D4,0.5613,P1,120,4/4,C Major
note,195509,193,50:62,D3,D3,0.5103,P1,120,4/4,C Major
note,195568,79,74:67,D5,D5,0.5103,P5,120,4/4,C Major
note,195585,67,55:62,G3,G3,0.5103,M6,120,4/4,C Major
note,195667,163,76:74,E5,E5,0.6124,P5,120,4/4,C Major
note,195675,177,45:71,A2,A2,0.5613,P5,120,4/4,C Major
note,195681,75,64:57,E4,E4,0.5103,P4,120,4/4,C Major
note,195769,227,69:53,A4,A4,0.5613,M6,120,4/4,C Major
note,195784,226,48:61,C3,C3,0.5103,M2,120,4/4,C Major
note,195864,73,62:65,D4,D4,0.5613,P1,120,4/4,C Major
note,195869,193,50:59,D3,D3,0.5103,P1,120,4/4,C Major
note,195938,87,74:61,D5,D5,0.5613,m6,120,4/4,C Major
note,195953,43,54:64,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,196032,172,76:72,E5,E5,0.4593,M6,120,4/4,C Major
note,196043,175,43:68,G2,G2,0.4082,M6,120,4/4,C Major
note,196051,73,64:57,E4,E4,0.3572,P4,120,4/4,C Major
note,196124,304,69:55,A4,A4,0.4593,M6,120,4/4,C Major
note,196140,152,48:62,C3,C3,0.4082,M2,120,4/4,C Major
note,196226,91,62:65,D4,D4,0.4593,P1,120,4/4,C Major
note,196244,172,50:57,D3,D3,0.4082,P4,120,4/4,C Major
note,196313,40,55:72,G3,G3,0.3572,P5,120,4/4,C Major
note,196320,99,74:63,D5,D5,0.3062,m6,120,4/4,C Major
note,196445,289,42:87,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,196461,201,76:73,E5,E5,0.4082,P1,120,4/4,C Major
note,196480,100,64:55,E4,E4,0.3572,P4,120,4/4,C Major
note,196599,284,69:44,A4,A4,0.4593,M6,120,4/4,C Major
note,196608,209,48:60,C3,C3,0.4082,M2,120,4/4,C Major
note,196709,86,62:64,D4,D4,0.5103,P1,120,4/4,C Major
note,196715,220,50:63,D3,D3,0.4593,P1,120,4/4,C Major
note,196801,112,74:55,D5,D5,0.5613,P4,120,4/4,C Major
note,196813,41,57:61,A3,A3,0.5103,P5,120,4/4,C Major
note,196893,164,76:77,E5,E5,0.6124,M6,120,4/4,C Major
note,196894,248,43:86,G2,G2,0.5613,M6,120,4/4,C Major
note,196909,85,64:62,E4,E4,0.5103,P4,120,4/4,C Major
note,197003,203,69:58,A4,A4,0.5613,M6,120,4/4,C Major
note,197020,158,48:70,C3,C3,0.5103,M2,120,4/4,C Major
note,197090,77,62:71,D4,D4,0.5613,P1,120,4/4,C Major
note,197103,181,50:64,D3,D3,0.5103,P1,120,4/4,C Major
note,197164,61,74:75,D5,D5,0.5613,P5,120,4/4,C Major
note,197179,41,55:70,G3,G3,0.5103,m7,120,4/4,C Major
note,197261,139,45:87,A2,A2,0.6124,P5,120,4/4,C Major
note,197261,143,76:87,E5,E5,0.6124,P1,120,4/4,C Major
note,197268,76,64:75,E4,E4,0.5103,P4,120,4/4,C Major
note,197347,188,69:65,A4,A4,0.5613,M6,120,4/4,C Major
note,197367,115,48:77,C3,C3,0.5103,M2,120,4/4,C Major
note,197432,68,62:79,D4,D4,0.5613,P1,120,4/4,C Major
note,197445,98,50:71,D3,D3,0.5103,P1,120,4/4,C Major
note,197504,58,74:73,D5,D5,0.5613,m6,120,4/4,C Major
note,197521,36,54:73,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,197595,143,76:89,E5,E5,0.6124,M6,120,4/4,C Major
note,197599,152,43:82,G2,G2,0.5613,M6,120,4/4,C Major
note,197603,75,64:77,E4,E4,0.5103,P4,120,4/4,C Major
note,197680,185,69:75,A4,A4,0.5613,M6,120,4/4,C Major
note,197693,111,48:70,C3,C3,0.5613,M2,120,4/4,C Major
note,197770,66,62:81,D4,D4,0.6634,P1,120,4/4,C Major
note,197771,102,50:67,D3,D3,0.6124,P4,120,4/4,C Major
note,197838,32,55:74,G3,G3,0.6124,P5,120,4/4,C Major
note,197846,37,74:69,D5,D5,0.6634,m6,120,4/4,C Major
note,197915,163,42:90,F#2,Gb2,0.6124,m7,120,4/4,C Major
note,197921,123,76:92,E5,E5,0.5613,P1,120,4/4,C Major
note,197926,66,64:83,E4,E4,0.5613,P4,120,4/4,C Major
note,198007,141,69:81,A4,A4,0.6634,M6,120,4/4,C Major
note,198020,94,48:72,C3,C3,0.6124,M2,120,4/4,C Major
note,198072,197,50:74,D3,D3,0.6634,P1,120,4/4,C Major
note,198086,45,62:80,D4,D4,0.6124,P4,120,4/4,C Major
note,198137,38,57:80,A3,A3,0.5613,P4,120,4/4,C Major
note,198149,25,74:76,D5,D5,0.5613,M6,120,4/4,C Major
note,198218,150,41:87,F2,F2,0.6634,M3,120,4/4,C Major
note,198226,125,81:101,A5,A5,0.6124,P1,120,4/4,C Major
note,198230,57,69:90,A4,A4,0.6124,P4,120,4/4,C Major
note,198310,127,74:86,D5,D5,0.6634,m3,120,4/4,C Major
note,198316,159,47:74,B2,B2,0.6124,m3,120,4/4,C Major
note,198360,88,50:79,D3,D3,0.6124,P4,120,4/4,C Major
note,198386,57,67:79,G4,G4,0.6124,P1,120,4/4,C Major
note,198439,48,55:85,G3,G3,0.6124,P1,120,4/4,C Major
note,198443,38,79:82,G5,G5,0.5613,m3,120,4/4,C Major
note,198527,134,40:91,E2,E2,0.7655,m7,120,4/4,C Major
note,198536,123,86:105,D6,D6,0.7144,P1,120,4/4,C Major
note,198540,73,74:99,D5,D5,0.6634,m3,120,4/4,C Major
note,198601,98,47:61,B2,B2,0.6634,m6,120,4/4,C Major
note,198611,125,79:87,G5,G5,0.6124,P5,120,4/4,C Major
note,198666,209,48:76,C3,C3,0.7655,P1,120,4/4,C Major
note,198685,63,72:88,C5,C5,0.7655,P4,120,4/4,C Major
note,198739,32,55:77,G3,G3,0.7655,P4,120,4/4,C Major
note,198745,43,84:81,C6,C6,0.7144,m6,120,4/4,C Major
note,198814,145,40:86,E2,E2,0.8165,m3,120,4/4,C Major
note,198830,134,91:101,G6,G6,0.7655,P1,120,4/4,C Major
note,198831,81,79:103,G5,G5,0.7144,M7,120,4/4,C Major
note,198876,1,90:17,F#6,Gb6,0.7655,d5,120,4/4,C Major
note,198909,125,84:79,C6,C6,0.7655,m3,120,4/4,C Major
note,198910,92,45:69,A2,A2,0.7144,m3,120,4/4,C Major
note,198957,98,48:81,C3,C3,0.7144,P4,120,4/4,C Major
note,198998,52,77:66,F5,F5,0.7655,m2,120,4/4,C Major
note,199005,23,76:78,E5,E5,0.7144,M7,120,4/4,C Major
note,199034,34,53:66,F3,F3,0.6634,M2,120,4/4,C Major
note,199037,29,55:68,G3,G3,0.6124,m7,120,4/4,C Major
note,199055,26,89:76,F6,F6,0.6124,m3,120,4/4,C Major
note,199111,137,38:91,D2,D2,0.6634,m7,120,4/4,C Major
note,199134,141,96:101,C7,C7,0.6124,P1,120,4/4,C Major
note,199143,76,84:86,C6,C6,0.6124,M2,120,4/4,C Major
note,199144,35,86:85,D6,D6,0.5613,m3,120,4/4,C Major
note,199221,117,89:80,F6,F6,0.5613,m6,120,4/4,C Major
note,199222,91,45:68,A2,A2,0.5103,M2,120,4/4,C Major
note,199266,119,47:84,B2,B2,0.5613,P1,120,4/4,C Major
note,199299,58,83:86,B5,B5,0.5103,d5,120,4/4,C Major
note,199348,50,53:81,F3,F3,0.5613,d5,120,4/4,C Major
note,199363,31,95:84,B6,B6,0.5103,M6,120,4/4,C Major
note,199427,132,38:93,D2,D2,0.4593,m3,120,4/4,C Major
note,199443,146,101:109,F7,F7,0.4082,P1,120,4/4,C Major
note,199447,66,89:102,F6,F6,0.3572,M6,120,4/4,C Major
note,199524,123,44:82,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,199541,91,95:92,B6,B6,0.4593,P1,120,4/4,C Major
note,199626,95,47:85,B2,B2,0.4593,P4,120,4/4,C Major
note,199630,88,88:86,E6,E6,0.4082,P1,120,4/4,C Major
note,199724,28,52:94,E3,E3,0.5613,P1,120,4/4,C Major
note,199724,83,100:105,E7,E7,0.5613,P1,120,4/4,C Major
note,199908,70,100:107,E7,E7,0.9696,P1,120,4/4,C Major
note,199910,193,88:104,E6,E6,0.9186,P4,120,4/4,C Major
note,199912,81,93:108,A6,A6,0.8675,m3,120,4/4,C Major
note,199913,90,96:98,C7,C7,0.8165,m3,120,4/4,C Major
note,199947,31,99:34,D#7,Eb7,0.8165,d5,120,4/4,C Major
note,200037,56,45:99,A2,A2,1.1737,P1,120,4/4,C Major
note,200040,24,33:97,A1,A1,1.1227,m3,120,4/4,C Major
note,200040,33,36:92,C2,C2,1.1227,M3,120,4/4,C Major
note,200040,44,40:93,E2,E2,1.1227,M3,120,4/4,C Major
note,200167,59,92:103,G#6,Ab6,1.2247,M3,120,4/4,C Major
note,200168,59,88:92,E6,E6,1.2247,m7,120,4/4,C Major
note,200169,48,98:101,D7,D7,1.1737,m3,120,4/4,C Major
note,200171,53,95:86,B6,B6,1.2247,M6,120,4/4,C Major
note,200174,61,86:96,D6,D6,1.2247,m7,120,4/4,C Major
note,200190,1,96:58,C7,C7,1.2247,m6,120,4/4,C Major
note,200261,55,52:89,E3,E3,1.4289,P4,120,4/4,C Major
note,200263,40,47:71,B2,B2,1.3778,P5,120,4/4,C Major
note,200268,25,40:89,E2,E2,1.3268,M3,120,4/4,C Major
note,200268,32,44:93,G#2,Ab2,1.3268,M2,120,4/4,C Major
note,200310,44,42:18,F#2,Gb2,1.2758,d5,120,4/4,C Major
note,200364,45,96:97,C7,C7,1.4289,m6,120,4/4,C Major
note,200367,35,88:86,E6,E6,1.3778,P4,120,4/4,C Major
note,200367,54,93:87,A6,A6,1.3778,M6,120,4/4,C Major
note,200373,59,84:84,C6,C6,1.2758,m6,120,4/4,C Major
note,200384,25,92:75,G#6,Ab6,1.2247,d5,120,4/4,C Major
note,200393,21,86:60,D6,D6,1.1737,m6,120,4/4,C Major
note,200393,1,94:55,A#6,Bb6,1.1737,P5,120,4/4,C Major
note,200406,30,51:53,D#3,Eb3,1.0717,d5,120,4/4,C Major
note,200460,66,57:97,A3,A3,1.2247,P1,120,4/4,C Major
note,200468,47,45:85,A2,A2,1.1737,P5,120,4/4,C Major
note,200468,47,52:87,E3,E3,1.1737,M3,120,4/4,C Major
note,200480,32,48:72,C3,C3,1.0717,m2,120,4/4,C Major
note,200482,27,47:72,B2,B2,1.0206,M7,120,4/4,C Major
note,200552,77,94:96,A#6,Bb6,1.2247,d5,120,4/4,C Major
note,200554,71,88:66,E6,E6,1.1737,m3,120,4/4,C Major
note,200554,59,91:87,G6,G6,1.1737,M6,120,4/4,C Major
note,200557,56,82:99,A#5,Bb5,1.0717,M2,120,4/4,C Major
note,200567,68,84:74,C6,C6,1.0206,m2,120,4/4,C Major
note,200580,23,85:62,C#6,Db6,1.1737,m2,120,4/4,C Major
note,200637,61,60:96,C4,C4,1.2758,P1,120,4/4,C Major
note,200643,34,48:87,C3,C3,1.2247,M3,120,4/4,C Major
note,200643,32,52:84,E3,E3,1.2247,m3,120,4/4,C Major
note,200645,32,55:82,G3,G3,1.1737,m2,120,4/4,C Major
note,200662,25,56:51,G#3,Ab3,1.2758,M3,120,4/4,C Major
note,200715,43,84:86,C6,C6,1.2247,m3,120,4/4,C Major
note,200716,54,81:91,A5,A5,1.1737,m6,120,4/4,C Major
note,200716,62,89:82,F6,F6,1.1737,M3,120,4/4,C Major
note,200717,61,93:87,A6,A6,1.0717,M3,120,4/4,C Major
note,200805,56,65:103,F4,F4,1.3778,P4,120,4/4,C Major
note,200810,48,60:89,C4,C4,1.3778,P5,120,4/4,C Major
note,200812,42,53:92,F3,F3,1.4289,M3,120,4/4,C Major
note,200819,23,57:73,A3,A3,1.4289,P5,120,4/4,C Major
note,200872,29,88:80,E6,E6,1.5309,m3,120,4/4,C Major
note,200876,51,91:84,G6,G6,1.4799,m7,120,4/4,C Major
note,200877,45,81:80,A5,A5,1.4289,M3,120,4/4,C Major
note,200877,38,85:85,C#6,Db6,1.4289,d5,120,4/4,C Major
note,200881,43,79:86,G5,G5,1.3268,m6,120,4/4,C Major
note,200960,38,59:82,B3,B3,1.5309,d5,120,4/4,C Major
note,200961,38,65:78,F4,F4,1.4799,M3,120,4/4,C Major
note,200962,39,69:75,A4,A4,1.4289,M2,120,4/4,C Major
note,200963,35,71:84,B4,B4,1.3778,M2,120,4/4,C Major
note,200966,27,57:60,A3,A3,1.3268,P4,120,4/4,C Major
note,200967,27,62:79,D4,D4,1.2758,m7,120,4/4,C Major
note,201020,68,84:68,C6,C6,1.4289,d5,120,4/4,C Major
note,201028,56,78:98,F#5,Gb5,1.3778,m3,120,4/4,C Major
note,201033,36,81:76,A5,A5,1.3268,M6,120,4/4,C Major
note,201034,62,90:79,F#6,Gb6,1.2758,M3,120,4/4,C Major
note,201040,57,86:77,D6,D6,1.2247,P1,120,4/4,C Major
note,201102,46,62:93,D4,D4,1.4799,P1,120,4/4,C Major
note,201102,51,74:101,D5,D5,1.4799,m6,120,4/4,C Major
note,201105,48,66:94,F#4,Gb4,1.3778,m3,120,4/4,C Major
note,201111,24,69:74,A4,A4,1.3268,m6,120,4/4,C Major
note,201179,48,77:87,F5,F5,1.4289,P1,120,4/4,C Major
note,201179,47,89:86,F6,F6,1.4289,m3,120,4/4,C Major
note,201181,46,86:84,D6,D6,1.3268,m3,120,4/4,C Major
note,201190,27,83:64,B5,B5,1.2758,M2,120,4/4,C Major
note,201195,26,81:74,A5,A5,1.2247,M3,120,4/4,C Major
note,201196,30,85:43,C#6,Db6,1.1737,m3,120,4/4,C Major
note,201197,22,82:56,A#5,Bb5,1.1227,m6,120,4/4,C Major
note,201246,44,74:96,D5,D5,1.2758,P5,120,4/4,C Major
note,201248,50,67:93,G4,G4,1.2247,M3,120,4/4,C Major
note,201254,28,71:83,B4,B4,1.1737,m2,120,4/4,C Major
note,201322,54,84:84,C6,C6,1.3268,m6,120,4/4,C Major
note,201323,52,76:85,E5,E5,1.2758,m3,120,4/4,C Major
note,201324,25,79:84,G5,G5,1.2247,M6,120,4/4,C Major
note,201325,47,88:75,E6,E6,1.1737,M2,120,4/4,C Major
note,201337,31,86:74,D6,D6,1.1737,M2,120,4/4,C Major
note,201389,55,72:94,C5,C5,1.3778,P1,120,4/4,C Major
note,201390,66,60:88,C4,C4,1.3268,P5,120,4/4,C Major
note,201395,43,67:84,G4,G4,1.2758,m3,120,4/4,C Major
note,201398,25,64:74,E4,E4,1.2247,P1,120,4/4,C Major
note,201465,41,76:82,E5,E5,1.3778,P5,120,4/4,C Major
note,201466,35,83:79,B5,B5,1.3268,M6,120,4/4,C Major
note,201469,39,74:88,D5,D5,1.2758,P1,120,4/4,C Major
note,201469,39,86:71,D6,D6,1.2758,d5,120,4/4,C Major
note,201471,34,80:79,G#5,Ab5,1.1737,m6,120,4/4,C Major
note,201478,24,88:52,E6,E6,1.1227,P1,120,4/4,C Major
note,201530,65,64:84,E4,E4,1.3268,M3,120,4/4,C Major
note,201534,54,68:89,G#4,Ab4,1.2758,m3,120,4/4,C Major
note,201535,41,71:85,B4,B4,1.2247,P4,120,4/4,C Major
note,201612,25,76:83,E5,E5,1.4289,m6,120,4/4,C Major
note,201612,36,84:84,C6,C6,1.4289,P1,120,4/4,C Major
note,201613,47,72:88,C5,C5,1.3268,M6,120,4/4,C Major
note,201615,31,81:79,A5,A5,1.2758,P1,120,4/4,C Major
note,201680,51,69:90,A4,A4,1.4799,P1,120,4/4,C Major
note,201682,64,57:92,A3,A3,1.4289,P5,120,4/4,C Major
note,201688,55,64:73,E4,E4,1.3778,M3,120,4/4,C Major
note,201700,35,60:60,C4,C4,1.3268,P4,120,4/4,C Major
note,201711,1,65:47,F4,F4,1.2758,P4,120,4/4,C Major
note,201753,51,70:87,A#4,Bb4,1.3778,M6,120,4/4,C Major
note,201754,44,79:77,G5,G5,1.3268,m3,120,4/4,C Major
note,201755,56,82:70,A#5,Bb5,1.2758,d5,120,4/4,C Major
note,201758,50,76:66,E5,E5,1.2247,M3,120,4/4,C Major
note,201763,42,72:76,C5,C5,1.1737,m6,120,4/4,C Major
note,201790,25,80:48,G#5,Ab5,1.2247,m6,120,4/4,C Major
note,201817,67,60:82,C4,C4,1.3268,P5,120,4/4,C Major
note,201824,39,67:85,G4,G4,1.2758,m3,120,4/4,C Major
note,201831,32,64:82,E4,E4,1.2247,P4,120,4/4,C Major
note,201887,53,81:86,A5,A5,1.3778,P1,120,4/4,C Major
note,201892,32,69:82,A4,A4,1.3268,m6,120,4/4,C Major
note,201893,49,77:79,F5,F5,1.2758,P4,120,4/4,C Major
