type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,224520,106,73:80,C#5,Db5,0.9585,P5,117,4/4,C Major
note,224535,72,66:71,F#4,Gb4,0.9585,P1,117,4/4,C Major
note,224535,121,78:70,F#5,Gb5,0.9585,P4,117,4/4,C Major
note,224539,67,61:65,C#4,Db4,0.8672,m3,117,4/4,C Major
note,224544,49,58:55,A#3,Bb3,0.8216,M6,117,4/4,C Major
note,224643,72,67:76,G4,G4,0.8672,P1,117,4/4,C Major
note,224644,83,79:74,G5,G5,0.8216,M6,117,4/4,C Major
note,224645,38,70:76,A#4,Bb4,0.7759,M3,117,4/4,C Major
note,224743,114,74:74,D5,D5,0.8216,P1,117,4/4,C Major
note,224749,63,62:66,D4,D4,0.7759,M3,117,4/4,C Major
note,224749,45,66:68,F#4,Gb4,0.7759,P1,117,4/4,C Major
note,224751,137,78:72,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,224755,88,59:47,B3,B3,0.639,m6,117,4/4,C Major
note,224854,32,67:82,G4,G4,0.7759,M3,117,4/4,C Major
note,224863,29,71:82,B4,B4,0.8216,m6,117,4/4,C Major
note,224868,29,79:75,G5,G5,0.7759,m2,117,4/4,C Major
note,224968,79,80:87,G#5,Ab5,0.8672,m7,117,4/4,C Major
note,224971,68,70:97,A#4,Bb4,0.8216,m7,117,4/4,C Major
note,224972,29,60:94,C4,C4,0.7759,P1,117,4/4,C Major
note,224980,27,48:95,C3,C3,0.7303,P1,117,4/4,C Major
note,224994,27,72:61,C5,C5,0.6847,M3,117,4/4,C Major
note,225006,31,76:45,E5,E5,0.639,M7,117,4/4,C Major
note,225116,45,53:105,F3,F3,0.8216,P1,117,4/4,C Major
note,225123,29,41:99,F2,F2,0.7759,M3,117,4/4,C Major
note,225139,55,69:94,A4,A4,0.7303,P1,117,4/4,C Major
note,225142,47,81:86,A5,A5,0.6847,M6,117,4/4,C Major
note,225297,79,72:73,C5,C5,0.9585,M3,117,4/4,C Major
note,225298,78,76:80,E5,E5,0.9129,M7,117,4/4,C Major
note,225318,10,41:13,F2,F2,0.9129,M7,117,4/4,C Major
note,225322,49,64:66,E4,E4,0.8672,P5,117,4/4,C Major
note,225338,51,57:54,A3,A3,0.8216,M2,117,4/4,C Major
note,225340,46,55:53,G3,G3,0.7759,P4,117,4/4,C Major
note,225352,55,60:24,C4,C4,0.7303,P4,117,4/4,C Major
note,225416,49,77:76,F5,F5,0.8216,m6,117,4/4,C Major
note,225420,35,69:76,A4,A4,0.7759,M3,117,4/4,C Major
note,225511,140,73:82,C#5,Db5,0.8672,m6,117,4/4,C Major
note,225515,126,53:65,F3,F3,0.8216,M3,117,4/4,C Major
note,225515,68,57:65,A3,A3,0.8216,P1,117,4/4,C Major
note,225515,83,69:87,A4,A4,0.8216,m6,117,4/4,C Major
note,225523,57,61:68,C#4,Db4,0.8216,M3,117,4/4,C Major
note,225629,62,65:85,F4,F4,0.8672,m3,117,4/4,C Major
note,225631,111,62:76,D4,D4,0.8216,P1,117,4/4,C Major
note,225633,82,74:81,D5,D5,0.7759,m2,117,4/4,C Major
note,225732,89,61:72,C#4,Db4,0.8216,P1,117,4/4,C Major
note,225740,148,73:82,C#5,Db5,0.8672,P4,117,4/4,C Major
note,225748,62,56:64,G#3,Ab3,0.8672,M7,117,4/4,C Major
note,225748,72,67:73,G4,G4,0.8672,M2,117,4/4,C Major
note,225790,59,53:34,F3,F3,0.8672,M6,117,4/4,C Major
note,225856,31,62:82,D4,D4,0.8216,m3,117,4/4,C Major
note,225860,60,65:89,F4,F4,0.8216,M6,117,4/4,C Major
note,225864,63,74:85,D5,D5,0.7759,m2,117,4/4,C Major
note,225986,117,73:91,C#5,Db5,0.9585,m6,117,4/4,C Major
note,225990,80,65:88,F4,F4,0.9585,M2,117,4/4,C Major
note,225990,87,67:84,G4,G4,0.9585,M2,117,4/4,C Major
note,226001,34,41:91,F2,F2,0.8672,M2,117,4/4,C Major
note,226001,29,55:87,G3,G3,0.8672,M2,117,4/4,C Major
note,226003,30,53:85,F3,F3,0.7759,d5,117,4/4,C Major
note,226005,68,71:73,B4,B4,0.7303,M3,117,4/4,C Major
note,226024,1,43:57,G2,G2,0.6847,P1,117,4/4,C Major
note,226199,36,43:92,G2,G2,0.9585,P1,117,4/4,C Major
note,226208,30,31:102,G1,G1,0.9585,P5,117,4/4,C Major
note,226216,63,74:88,D5,D5,0.9129,M6,117,4/4,C Major
note,226217,47,65:98,F4,F4,0.8672,M2,117,4/4,C Major
note,226221,30,67:82,G4,G4,0.8216,M3,117,4/4,C Major
note,226231,30,71:76,B4,B4,0.7759,M2,117,4/4,C Major
note,226237,21,73:60,C#5,Db5,0.7303,d5,117,4/4,C Major
note,226337,17,31:20,G1,G1,0.8672,m6,117,4/4,C Major
note,226433,91,75:84,D#5,Eb5,0.9585,M3,117,4/4,C Major
note,226442,85,71:31,B4,B4,0.9129,M3,117,4/4,C Major
note,226452,66,55:63,G3,G3,0.9129,d5,117,4/4,C Major
note,226459,43,61:55,C#4,Db4,0.9129,m2,117,4/4,C Major
note,226465,32,62:50,D4,D4,0.8672,m3,117,4/4,C Major
note,226468,43,59:60,B3,B3,0.8216,m6,117,4/4,C Major
note,226549,63,67:81,G4,G4,0.9585,M6,117,4/4,C Major
note,226552,34,76:77,E5,E5,0.9129,M3,117,4/4,C Major
note,226557,63,60:88,C4,C4,0.8672,P5,117,4/4,C Major
note,226666,84,67:66,G4,G4,0.9585,M3,117,4/4,C Major
note,226667,124,71:83,B4,B4,0.9129,P1,117,4/4,C Major
note,226671,43,59:72,B3,B3,0.8672,d5,117,4/4,C Major
note,226677,70,53:73,F3,F3,0.8216,M2,117,4/4,C Major
note,226688,37,55:62,G3,G3,0.7759,m3,117,4/4,C Major
note,226730,1,52:31,E3,E3,0.7303,m6,117,4/4,C Major
note,226782,74,60:83,C4,C4,0.7303,P1,117,4/4,C Major
note,226789,58,72:76,C5,C5,0.7759,m6,117,4/4,C Major
note,226790,39,64:77,E4,E4,0.7303,m3,117,4/4,C Major
note,226888,112,67:69,G4,G4,0.6847,m6,117,4/4,C Major
note,226901,88,59:64,B3,B3,0.7303,P1,117,4/4,C Major
note,226903,121,71:73,B4,B4,0.6847,M6,117,4/4,C Major
note,226924,56,50:44,D3,D3,0.6847,P4,117,4/4,C Major
note,226939,38,55:35,G3,G3,0.639,m3,117,4/4,C Major
note,226950,50,52:27,E3,E3,0.5934,m6,117,4/4,C Major
note,226996,30,60:71,C4,C4,0.5477,P1,117,4/4,C Major
note,227016,41,72:71,C5,C5,0.5934,m6,117,4/4,C Major
note,227021,35,64:79,E4,E4,0.5477,M6,117,4/4,C Major
note,227123,78,55:80,G3,G3,0.639,P1,117,4/4,C Major
note,227129,117,67:82,G4,G4,0.5934,M3,117,4/4,C Major
note,227138,145,71:79,B4,B4,0.5934,M7,117,4/4,C Major
note,227251,40,48:80,C3,C3,0.6847,P1,117,4/4,C Major
note,227264,54,72:77,C5,C5,0.639,m6,117,4/4,C Major
note,227265,40,64:73,E4,E4,0.5934,m3,117,4/4,C Major
note,227371,76,67:79,G4,G4,0.6847,P1,117,4/4,C Major
note,227373,61,43:84,G2,G2,0.639,M3,117,4/4,C Major
note,227384,86,71:76,B4,B4,0.5934,m2,117,4/4,C Major
note,227492,60,72:76,C5,C5,0.6847,P1,117,4/4,C Major
note,227494,118,36:75,C2,C2,0.639,M3,117,4/4,C Major
note,227507,37,64:70,E4,E4,0.5934,M7,117,4/4,C Major
note,227601,108,41:75,F2,F2,0.6847,m3,117,4/4,C Major
note,227602,67,68:81,G#4,Ab4,0.639,P4,117,4/4,C Major
note,227612,79,73:76,C#5,Db5,0.5934,m2,117,4/4,C Major
note,227718,53,74:79,D5,D5,0.6847,d5,117,4/4,C Major
note,227720,45,44:75,G#2,Ab2,0.639,M6,117,4/4,C Major
note,227721,48,65:80,F4,F4,0.5934,P1,117,4/4,C Major
note,227828,73,53:75,F3,F3,0.6847,P4,117,4/4,C Major
note,227829,73,70:80,A#4,Bb4,0.639,P4,117,4/4,C Major
note,227832,73,65:69,F4,F4,0.5934,m3,117,4/4,C Major
note,227945,44,62:76,D4,D4,0.6847,d5,117,4/4,C Major
note,227946,44,56:77,G#3,Ab3,0.639,m3,117,4/4,C Major
note,227958,42,71:79,B4,B4,0.639,M3,117,4/4,C Major
note,228066,62,55:82,G3,G3,0.7303,M3,117,4/4,C Major
note,228068,123,71:86,B4,B4,0.6847,M3,117,4/4,C Major
note,228073,65,67:79,G4,G4,0.639,P5,117,4/4,C Major
note,228178,13,48:78,C3,C3,0.7303,M3,117,4/4,C Major
note,228186,28,64:83,E4,E4,0.6847,m6,117,4/4,C Major
note,228191,37,72:82,C5,C5,0.639,P4,117,4/4,C Major
note,228270,63,43:85,G2,G2,0.7303,P1,117,4/4,C Major
note,228273,63,67:80,G4,G4,0.6847,M3,117,4/4,C Major
note,228282,78,71:79,B4,B4,0.639,M7,117,4/4,C Major
note,228386,122,36:71,C2,C2,0.6847,P1,117,4/4,C Major
note,228386,67,72:80,C5,C5,0.6847,m6,117,4/4,C Major
note,228401,40,64:73,E4,E4,0.5934,m2,117,4/4,C Major
note,228438,36,65:45,F4,F4,0.639,P1,117,4/4,C Major
note,228494,133,41:77,F2,F2,0.6847,m3,117,4/4,C Major
note,228500,69,68:85,G#4,Ab4,0.639,P4,117,4/4,C Major
note,228509,78,73:77,C#5,Db5,0.5934,m6,117,4/4,C Major
note,228615,67,65:69,F4,F4,0.7303,M6,117,4/4,C Major
note,228616,67,44:80,G#2,Ab2,0.6847,d5,117,4/4,C Major
note,228619,59,74:82,D5,D5,0.639,M6,117,4/4,C Major
note,228726,88,65:72,F4,F4,0.6847,P1,117,4/4,C Major
note,228729,72,53:75,F3,F3,0.6847,P4,117,4/4,C Major
note,228730,145,70:81,A#4,Bb4,0.639,M2,117,4/4,C Major
note,228838,60,56:82,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,228841,64,62:84,D4,D4,0.6847,M6,117,4/4,C Major
note,228882,42,71:54,B4,B4,0.639,m2,117,4/4,C Major
note,228886,30,72:46,C5,C5,0.5934,P4,117,4/4,C Major
note,228965,77,67:79,G4,G4,0.6847,P1,117,4/4,C Major
note,228967,63,55:78,G3,G3,0.639,m2,117,4/4,C Major
note,228992,39,68:42,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,229080,41,48:73,C3,C3,0.6847,M3,117,4/4,C Major
note,229091,44,64:79,E4,E4,0.639,m6,117,4/4,C Major
note,229092,71,72:76,C5,C5,0.5934,P4,117,4/4,C Major
note,229198,69,67:76,G4,G4,0.6847,P1,117,4/4,C Major
note,229203,67,43:74,G2,G2,0.639,M3,117,4/4,C Major
note,229208,92,71:73,B4,B4,0.5934,M7,117,4/4,C Major
note,229312,122,36:72,C2,C2,0.7303,P1,117,4/4,C Major
note,229313,66,72:79,C5,C5,0.6847,m6,117,4/4,C Major
note,229320,34,64:77,E4,E4,0.639,M7,117,4/4,C Major
note,229413,138,41:78,F2,F2,0.7303,m3,117,4/4,C Major
note,229422,89,68:81,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,229429,123,73:77,C#5,Db5,0.639,m6,117,4/4,C Major
note,229540,47,65:78,F4,F4,0.7303,M6,117,4/4,C Major
note,229543,67,44:80,G#2,Ab2,0.6847,d5,117,4/4,C Major
note,229544,71,74:80,D5,D5,0.639,M6,117,4/4,C Major
note,229648,83,53:73,F3,F3,0.7759,m6,117,4/4,C Major
note,229654,126,73:78,C#5,Db5,0.7759,P4,117,4/4,C Major
note,229657,78,68:74,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,229754,35,56:79,G#3,Ab3,0.7759,M3,117,4/4,C Major
note,229764,38,60:66,C4,C4,0.7759,M2,117,4/4,C Major
note,229766,101,74:74,D5,D5,0.7303,P1,117,4/4,C Major
note,229767,35,62:69,D4,D4,0.6847,P5,117,4/4,C Major
note,229873,118,43:86,G2,G2,0.8216,m6,117,4/4,C Major
note,229888,141,75:80,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,229890,73,70:80,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,230005,51,67:80,G4,G4,0.8216,M6,117,4/4,C Major
note,230014,55,46:47,A#2,Bb2,0.7759,d5,117,4/4,C Major
note,230015,72,76:80,E5,E5,0.7303,m6,117,4/4,C Major
note,230025,44,44:32,G#2,Ab2,0.6847,m2,117,4/4,C Major
note,230037,36,45:46,A2,A2,0.639,m7,117,4/4,C Major
note,230095,87,55:76,G3,G3,0.7303,m3,117,4/4,C Major
note,230112,86,70:81,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,230129,124,75:77,D#5,Eb5,0.639,P4,117,4/4,C Major
note,230214,35,58:68,A#3,Bb3,0.7303,d5,117,4/4,C Major
note,230232,36,64:82,E4,E4,0.6847,P1,117,4/4,C Major
note,230236,41,76:73,E5,E5,0.639,M7,117,4/4,C Major
note,230271,35,65:46,F4,F4,0.5934,m6,117,4/4,C Major
note,230324,71,45:85,A2,A2,0.5477,P5,117,4/4,C Major
note,230336,102,76:80,E5,E5,0.5021,M3,117,4/4,C Major
note,230340,71,72:80,C5,C5,0.4564,P1,117,4/4,C Major
note,230440,69,60:83,C4,C4,0.5477,P4,117,4/4,C Major
note,230453,52,65:72,F4,F4,0.5021,P1,117,4/4,C Major
note,230461,79,77:81,F5,F5,0.4564,m7,117,4/4,C Major
note,230563,62,43:82,G2,G2,0.5934,M7,117,4/4,C Major
note,230567,137,78:80,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,230568,87,74:74,D5,D5,0.5021,m3,117,4/4,C Major
note,230661,40,59:75,B3,B3,0.5934,d5,117,4/4,C Major
note,230684,30,65:78,F4,F4,0.5477,M2,117,4/4,C Major
note,230688,44,79:79,G5,G5,0.5934,M3,117,4/4,C Major
note,230834,138,83:79,B5,B5,0.7303,M3,117,4/4,C Major
note,230836,70,79:79,G5,G5,0.6847,P1,117,4/4,C Major
note,230837,75,67:70,G4,G4,0.639,m6,117,4/4,C Major
note,230949,28,59:59,B3,B3,0.7303,m2,117,4/4,C Major
note,230951,84,84:80,C6,C6,0.6847,m6,117,4/4,C Major
note,230955,38,76:73,E5,E5,0.639,M3,117,4/4,C Major
note,230983,43,60:38,C4,C4,0.5934,P5,117,4/4,C Major
note,231056,74,79:82,G5,G5,0.6847,P1,117,4/4,C Major
note,231058,71,55:84,G3,G3,0.639,M3,117,4/4,C Major
note,231062,122,83:80,B5,B5,0.5934,M7,117,4/4,C Major
note,231166,125,48:78,C3,C3,0.6847,P1,117,4/4,C Major
note,231168,64,84:84,C6,C6,0.639,m6,117,4/4,C Major
note,231175,46,76:87,E5,E5,0.5934,M7,117,4/4,C Major
note,231279,114,53:76,F3,F3,0.6847,m3,117,4/4,C Major
note,231286,62,80:85,G#5,Ab5,0.639,P4,117,4/4,C Major
note,231287,86,85:85,C#6,Db6,0.5934,m2,117,4/4,C Major
note,231396,62,86:83,D6,D6,0.6847,M6,117,4/4,C Major
note,231400,56,77:81,F5,F5,0.639,M6,117,4/4,C Major
note,231402,42,56:79,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,231506,89,65:72,F4,F4,0.639,P4,117,4/4,C Major
note,231511,141,82:81,A#5,Bb5,0.639,P4,117,4/4,C Major
note,231513,65,77:75,F5,F5,0.5934,M6,117,4/4,C Major
note,231616,43,68:76,G#4,Ab4,0.639,d5,117,4/4,C Major
note,231630,34,74:79,D5,D5,0.639,M6,117,4/4,C Major
note,231640,71,83:71,B5,B5,0.5934,M3,117,4/4,C Major
note,231740,80,79:81,G5,G5,0.6847,P1,117,4/4,C Major
note,231741,66,67:70,G4,G4,0.639,M3,117,4/4,C Major
note,231746,152,83:41,B5,B5,0.5934,M7,117,4/4,C Major
note,231854,43,60:76,C4,C4,0.6847,P1,117,4/4,C Major
note,231874,81,84:82,C6,C6,0.639,m6,117,4/4,C Major
note,231875,39,76:78,E5,E5,0.5934,M6,117,4/4,C Major
note,231977,71,55:81,G3,G3,0.6847,P1,117,4/4,C Major
note,231982,64,79:79,G5,G5,0.639,M3,117,4/4,C Major
note,231987,88,83:77,B5,B5,0.5934,m2,117,4/4,C Major
note,232095,70,84:80,C6,C6,0.6847,P1,117,4/4,C Major
note,232096,124,48:70,C3,C3,0.639,M3,117,4/4,C Major
note,232109,35,76:77,E5,E5,0.5934,M7,117,4/4,C Major
note,232210,114,53:68,F3,F3,0.6847,m3,117,4/4,C Major
note,232213,65,80:77,G#5,Ab5,0.639,P4,117,4/4,C Major
note,232217,87,85:74,C#6,Db6,0.5934,m2,117,4/4,C Major
note,232322,45,86:78,D6,D6,0.6847,M6,117,4/4,C Major
note,232325,40,77:63,F5,F5,0.639,M6,117,4/4,C Major
note,232327,43,56:72,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,232434,80,65:64,F4,F4,0.639,P4,117,4/4,C Major
note,232434,87,82:77,A#5,Bb5,0.639,P4,117,4/4,C Major
note,232442,56,77:82,F5,F5,0.5477,M6,117,4/4,C Major
note,232543,42,68:77,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,232547,40,74:79,D5,D5,0.5021,M6,117,4/4,C Major
note,232554,56,83:74,B5,B5,0.5477,M3,117,4/4,C Major
note,232660,73,79:85,G5,G5,0.6847,M3,117,4/4,C Major
note,232665,155,83:70,B5,B5,0.639,M3,117,4/4,C Major
note,232668,67,67:73,G4,G4,0.5934,P5,117,4/4,C Major
note,232787,45,60:70,C4,C4,0.6847,P1,117,4/4,C Major
note,232798,75,84:78,C6,C6,0.639,m6,117,4/4,C Major
note,232801,38,76:71,E5,E5,0.5934,m3,117,4/4,C Major
note,232900,67,79:77,G5,G5,0.6847,P1,117,4/4,C Major
note,232904,77,55:78,G3,G3,0.639,P5,117,4/4,C Major
note,233018,112,48:61,C3,C3,0.7759,M3,117,4/4,C Major
note,233029,37,76:67,E5,E5,0.7303,m7,117,4/4,C Major
note,233030,47,86:72,D6,D6,0.6847,M2,117,4/4,C Major
note,233054,22,84:57,C6,C6,0.639,P5,117,4/4,C Major
note,233125,134,53:66,F3,F3,0.7303,m3,117,4/4,C Major
note,233131,76,80:80,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,233135,134,85:78,C#6,Db6,0.639,m6,117,4/4,C Major
note,233247,52,77:77,F5,F5,0.7303,M6,117,4/4,C Major
note,233252,70,86:79,D6,D6,0.6847,d5,117,4/4,C Major
note,233255,48,56:76,G#3,Ab3,0.639,M6,117,4/4,C Major
note,233360,94,65:68,F4,F4,0.7303,m3,117,4/4,C Major
note,233362,81,80:79,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,233364,136,85:76,C#6,Db6,0.639,M6,117,4/4,C Major
note,233399,33,64:42,E4,E4,0.5934,m7,117,4/4,C Major
note,233473,37,74:85,D5,D5,0.6847,d5,117,4/4,C Major
note,233474,34,68:76,G#4,Ab4,0.639,d5,117,4/4,C Major
note,233481,62,86:76,D6,D6,0.5934,P5,117,4/4,C Major
note,233586,118,55:85,G3,G3,0.7303,m3,117,4/4,C Major
note,233589,82,82:88,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,233592,158,87:82,D#6,Eb6,0.639,P4,117,4/4,C Major
note,233702,73,58:77,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,233718,49,79:85,G5,G5,0.6847,M6,117,4/4,C Major
note,233723,103,88:83,E6,E6,0.639,P5,117,4/4,C Major
note,233816,74,69:79,A4,A4,0.6847,m2,117,4/4,C Major
note,233828,65,82:83,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,233830,147,87:82,D#6,Eb6,0.639,P4,117,4/4,C Major
note,233926,31,70:78,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,233946,35,76:76,E5,E5,0.6847,P1,117,4/4,C Major
note,233946,60,88:84,E6,E6,0.6847,M7,117,4/4,C Major
note,233970,24,77:61,F5,F5,0.5934,m6,117,4/4,C Major
note,234051,62,57:81,A3,A3,0.5477,P5,117,4/4,C Major
note,234052,100,88:74,E6,E6,0.5021,M3,117,4/4,C Major
note,234059,73,84:77,C6,C6,0.5477,P5,117,4/4,C Major
note,234167,66,77:75,F5,F5,0.639,P1,117,4/4,C Major
note,234169,116,89:84,F6,F6,0.5934,P4,117,4/4,C Major
note,234177,55,72:74,C5,C5,0.5477,d5,117,4/4,C Major
note,234284,146,90:85,F#6,Gb6,0.639,M7,117,4/4,C Major
note,234291,71,55:76,G3,G3,0.639,P5,117,4/4,C Major
note,234297,71,86:73,D6,D6,0.5934,M6,117,4/4,C Major
note,234409,61,77:80,F5,F5,0.7303,M2,117,4/4,C Major
note,234415,42,91:78,G6,G6,0.6847,m6,117,4/4,C Major
note,234417,61,71:73,B4,B4,0.6847,M7,117,4/4,C Major
note,234534,97,60:72,C4,C4,0.639,m3,117,4/4,C Major
note,234536,150,87:77,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,234551,71,84:58,C6,C6,0.5477,m2,117,4/4,C Major
note,234602,61,83:19,B5,B5,0.6847,M3,117,4/4,C Major
note,234640,45,67:70,G4,G4,0.639,M6,117,4/4,C Major
note,234664,57,88:83,E6,E6,0.5934,P1,117,4/4,C Major
note,234665,37,76:83,E5,E5,0.5477,m6,117,4/4,C Major
note,234764,79,84:85,C6,C6,0.5934,m3,117,4/4,C Major
note,234766,175,87:85,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,234791,72,72:76,C5,C5,0.5021,M7,117,4/4,C Major
note,234793,37,83:48,B5,B5,0.4564,P4,117,4/4,C Major
note,234874,53,88:85,E6,E6,0.5021,P1,117,4/4,C Major
note,234881,41,76:95,E5,E5,0.4564,m3,117,4/4,C Major
note,234897,35,79:75,G5,G5,0.4108,m6,117,4/4,C Major
note,235034,98,59:72,B3,B3,0.5021,m7,117,4/4,C Major
note,235036,126,81:88,A5,A5,0.4564,P1,117,4/4,C Major
note,235037,140,93:92,A6,A6,0.4108,M3,117,4/4,C Major
note,235053,179,89:63,F6,F6,0.4564,P1,117,4/4,C Major
note,235163,43,65:56,F4,F4,0.5477,M6,117,4/4,C Major
note,235179,77,86:61,D6,D6,0.5477,P5,117,4/4,C Major
note,235298,130,79:64,G5,G5,0.6847,P1,117,4/4,C Major
note,235306,78,67:61,G4,G4,0.639,P1,117,4/4,C Major
note,235410,77,91:75,G6,G6,0.8216,M2,117,4/4,C Major
note,235422,46,89:57,F6,F6,0.7759,m3,117,4/4,C Major
note,235433,39,74:56,D5,D5,0.7303,M2,117,4/4,C Major
note,235530,85,60:78,C4,C4,0.6847,m3,117,4/4,C Major
note,235531,85,87:83,D#6,Eb6,0.639,m3,117,4/4,C Major
note,235534,71,84:78,C6,C6,0.5934,P4,117,4/4,C Major
note,235629,53,67:76,G4,G4,0.7303,M6,117,4/4,C Major
note,235643,49,76:90,E5,E5,0.6847,P1,117,4/4,C Major
note,235646,60,88:89,E6,E6,0.639,M3,117,4/4,C Major
note,235753,68,84:82,C6,C6,0.6847,m2,117,4/4,C Major
note,235756,65,83:79,B5,B5,0.639,m3,117,4/4,C Major
note,235761,151,86:83,D6,D6,0.5934,m3,117,4/4,C Major
note,235768,95,71:72,B4,B4,0.5477,m2,117,4/4,C Major
note,235796,28,72:62,C5,C5,0.5021,m2,117,4/4,C Major
note,235814,53,85:26,C#6,Db6,0.5021,m3,117,4/4,C Major
note,235857,66,88:80,E6,E6,0.5021,P1,117,4/4,C Major
note,235863,46,76:92,E5,E5,0.4564,m3,117,4/4,C Major
note,235870,44,79:81,G5,G5,0.4108,m6,117,4/4,C Major
note,236030,102,59:81,B3,B3,0.5021,m7,117,4/4,C Major
note,236031,128,81:93,A5,A5,0.4564,P1,117,4/4,C Major
note,236031,154,93:95,A6,A6,0.4564,M3,117,4/4,C Major
note,236044,171,89:76,F6,F6,0.4108,P1,117,4/4,C Major
note,236160,41,65:66,F4,F4,0.639,M6,117,4/4,C Major
note,236187,79,86:57,D6,D6,0.5934,P5,117,4/4,C Major
note,236289,86,79:72,G5,G5,0.639,P1,117,4/4,C Major
note,236298,89,67:70,G4,G4,0.6847,P1,117,4/4,C Major
note,236403,74,91:78,G6,G6,0.7759,M2,117,4/4,C Major
note,236408,73,89:67,F6,F6,0.7303,m3,117,4/4,C Major
note,236435,37,74:54,D5,D5,0.6847,M2,117,4/4,C Major
note,236523,84,60:77,C4,C4,0.8672,P1,117,4/4,C Major
note,236541,132,84:69,C6,C6,0.8216,M3,117,4/4,C Major
note,236543,39,88:69,E6,E6,0.7759,m2,117,4/4,C Major
note,236545,51,87:60,D#6,Eb6,0.7303,m6,117,4/4,C Major
note,236621,61,67:79,G4,G4,0.7303,M6,117,4/4,C Major
note,236636,39,76:82,E5,E5,0.7303,P1,117,4/4,C Major
note,236638,63,88:80,E6,E6,0.6847,M3,117,4/4,C Major
note,236739,83,84:78,C6,C6,0.639,m3,117,4/4,C Major
note,236739,165,87:85,D#6,Eb6,0.639,M3,117,4/4,C Major
note,236772,39,71:61,B4,B4,0.639,m2,117,4/4,C Major
note,236772,70,72:68,C5,C5,0.639,M3,117,4/4,C Major
note,236841,57,88:80,E6,E6,0.5477,P1,117,4/4,C Major
note,236859,30,76:90,E5,E5,0.5477,m3,117,4/4,C Major
note,236869,29,79:79,G5,G5,0.5477,P1,117,4/4,C Major
note,236984,133,91:95,G6,G6,0.5934,P1,117,4/4,C Major
note,236988,71,79:68,G5,G5,0.5477,m7,117,4/4,C Major
note,236989,80,57:82,A3,A3,0.5021,P1,117,4/4,C Major
note,236994,32,81:81,A5,A5,0.5021,P5,117,4/4,C Major
note,237001,149,88:77,E6,E6,0.4564,P1,117,4/4,C Major
note,237098,49,64:72,E4,E4,0.5021,m6,117,4/4,C Major
note,237113,71,84:72,C6,C6,0.5021,P5,117,4/4,C Major
note,237229,76,65:74,F4,F4,0.5934,P1,117,4/4,C Major
note,237233,53,77:73,F5,F5,0.5477,P1,117,4/4,C Major
note,237331,72,89:81,F6,F6,0.639,P4,117,4/4,C Major
note,237346,51,72:68,C5,C5,0.5934,m2,117,4/4,C Major
note,237459,71,59:78,B3,B3,0.6847,M2,117,4/4,C Major
note,237461,149,85:90,C#6,Db6,0.6847,M2,117,4/4,C Major
note,237472,118,83:79,B5,B5,0.639,d5,117,4/4,C Major
note,237567,38,65:75,F4,F4,0.5934,M6,117,4/4,C Major
note,237570,52,74:88,D5,D5,0.5477,P1,117,4/4,C Major
note,237580,54,86:85,D6,D6,0.5934,m2,117,4/4,C Major
note,237683,176,85:84,C#6,Db6,0.5934,M2,117,4/4,C Major
note,237685,85,83:82,B5,B5,0.5477,M2,117,4/4,C Major
note,237690,77,69:80,A4,A4,0.5477,P4,117,4/4,C Major
note,237794,51,74:86,D5,D5,0.5477,P1,117,4/4,C Major
note,237796,51,86:89,D6,D6,0.5021,M6,117,4/4,C Major
note,237805,28,77:82,F5,F5,0.5021,m2,117,4/4,C Major
note,237851,33,76:34,E5,E5,0.5477,m6,117,4/4,C Major
note,237920,77,56:85,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,237929,131,89:90,F6,F6,0.5021,m3,117,4/4,C Major
note,237940,146,86:81,D6,D6,0.5021,m3,117,4/4,C Major
note,238051,82,83:72,B5,B5,0.639,M6,117,4/4,C Major
note,238055,45,62:47,D4,D4,0.5934,M2,117,4/4,C Major
note,238062,35,64:52,E4,E4,0.5477,P1,117,4/4,C Major
note,238169,63,76:70,E5,E5,0.639,P1,117,4/4,C Major
note,238179,53,64:74,E4,E4,0.5934,P1,117,4/4,C Major
note,238280,60,88:76,E6,E6,0.6847,P4,117,4/4,C Major
note,238291,51,71:69,B4,B4,0.639,m3,117,4/4,C Major
